1149575585	8	6.70926	2593.83
1149579185	2	6.65944	2577.08
1149582785	6	6.68978	2587
1149586385	6	6.68261	2576.42
1149589985	7	6.70353	2575.33
1149593586	8	6.69502	2572.75
1149597186	9	6.69241	2573.75
1149600786	10	6.74298	2585.75
1149604386	9	6.73812	2584.42
1149607986	6	6.81465	2609
1149611586	6	6.93658	2634.75
1149615186	6	7.05229	2643.75
1149618786	8	7.11174	2643.08
1149622386	8	7.26761	2674.75
1149625986	9	7.31222	2670.92
1149629586	8	7.31692	2667.08
1149633186	9	7.33243	2671
1149636786	9	7.30139	2663.33
1149640386	3	7.29627	2668.17
1149643986	9	7.33643	2675.17
1149647586	8	7.36293	2677.5
1149651186	8	7.36502	2681.42
1149654786	8	7.29014	2645.5
1149658386	3	7.29635	2658.25
1149661986	9	7.27827	2657.08
1149665586	6	7.27995	2658.92
1149669186	2	7.34947	2652.67
1149672786	10	7.34162	2653.08
1149676386	7	7.37062	2642.83
1149679986	4	7.41737	2655
1149683586	4	7.36489	2639.17
1149687187	8	7.34533	2653.67
1149690787	4	7.44379	2696.75
1149694387	8	7.40805	2693.67
1149697987	6	7.48323	2715.33
1149701587	6	7.56585	2744.5
1149705187	9	7.55632	2741.08
1149708787	6	7.53067	2732.58
1149712387	8	7.50932	2726.92
1149715987	3	7.47581	2726.17
1149719587	5	7.48375	2745
1149723187	2	7.36982	2723.67
1149726787	5	7.39114	2740.17
1149730387	9	7.38979	2750.58
1149733987	5	7.34137	2737.58
1149737587	4	7.29728	2726.08
1149741187	9	7.29596	2726.5
1149744787	7	7.26774	2716.83
1149748387	4	7.23715	2706
1149751987	10	7.2388	2709.42
1149755587	4	7.25081	2713.42
1149759187	7	7.24964	2716.42
1149762787	5	7.23683	2716.08
1149766387	5	7.23497	2721.42
1149769987	8	7.20641	2719.92
1149773587	9	7.16615	2717
1149777187	5	7.09244	2701.67
1149780788	10	7.18426	2735.58
1149784388	10	7.29467	2778
1149787988	4	7.26451	2766.75
1149791588	6	7.30671	2785.25
1149795188	3	7.24479	2769.67
1149798788	7	7.34421	2815.83
1149802388	8	7.34781	2827.25
1149805988	8	7.26557	2820
1149809588	5	7.22156	2827
1149813188	8	7.11365	2813.17
1149816788	12	7.03008	2804.5
1149820388	9	6.94008	2797.5
1149823988	5	6.98454	2820.17
1149827588	5	6.96307	2814.33
1149831188	4	6.92431	2807.17
1149834788	11	6.81265	2788.83
1149838388	5	6.80511	2796.75
1149841988	7	6.80624	2798.25
1149845588	3	6.77321	2803.33
1149849188	3	6.78073	2813.17
1149852788	3	6.76855	2802.5
1149856388	9	6.75803	2808.33
1149859988	6	6.67878	2782.25
1149863588	6	6.70388	2803.92
1149867188	3	6.74006	2803.58
1149870788	5	6.82809	2829.67
1149874389	7	6.88626	2834.5
1149877989	8	6.89074	2819.25
1149881589	5	6.95382	2831.42
1149885189	4	6.97884	2830.33
1149888789	3	6.96232	2828.25
1149892389	12	6.98148	2831.92
1149895989	5	6.91197	2837.67
1149899589	11	6.77382	2824.33
1149903189	4	6.69155	2817.67
1149906789	13	6.6667	2817.17
1149910389	2	6.57374	2794.17
1149913989	10	6.47333	2767.5
1149917589	3	6.43872	2770.58
1149921189	8	6.40449	2758.42
1149924789	6	6.43815	2769.33
1149928389	7	6.45019	2781.58
1149931989	4	6.42161	2771.75
1149935589	8	6.42758	2776.92
1149939189	8	6.39793	2774.92
1149942789	8	6.40159	2783.42
1149946389	9	6.34297	2766.17
1149949989	3	6.45337	2787.25
1149953589	7	6.56213	2796.42
1149957189	3	6.63157	2791.58
1149960789	8	3.92405	1635
1149964390	6	6.75394	2796.5
1149967990	4	6.77052	2802.42
1149971590	2	6.79735	2802.17
1149975190	7	6.81526	2786.5
1149978790	5	6.77599	2762.25
1149982390	9	6.82871	2798.5
1149985990	2	6.75382	2793.25
1149989590	4	6.71099	2796.58
1149993190	2	6.66824	2783.92
1149996790	3	6.61194	2771.75
1150000390	10	6.60474	2780.25
1150003990	10	6.56837	2763.25
1150007590	7	6.58882	2779.08
1150011190	3	6.56773	2765.5
1150014790	9	6.60837	2763.83
1150018390	8	6.62197	2768.33
1150021990	9	6.69859	2788.5
1150025590	7	6.64824	2766.92
1150029190	5	6.64954	2771.92
1150032790	6	6.65622	2774.33
1150036390	7	6.67526	2784.92
1150039990	3	6.68289	2770.5
1150043590	6	6.89322	2803.08
1150047190	11	6.93694	2796.08
1150050790	7	6.99627	2795
1150054390	8	7.01883	2776.33
1150057991	10	7.10614	2788.58
1150061591	7	7.15159	2794.08
1150065191	6	7.16365	2790.5
1150068791	7	7.04669	2747
1150072391	3	4.14728	1627.58
1150075991	5	4.17079	1633.75
1150079591	4	4.11589	1616.08
1150083191	7	4.07273	1606.75
1150086791	3	4.09772	1618.5
1150090391	4	4.07755	1612.5
1150093991	3	4.08854	1614.92
1150097591	2	4.08332	1609.92
1150101191	4	4.15476	1619.42
1150104791	4	4.22184	1611.75
1150108391	5	4.23611	1617.08
1150111991	8	4.18984	1611.58
1150115591	6	4.23446	1607.92
1150119191	4	4.23254	1608.42
1150122791	1	4.25154	1612.83
1150126391	4	4.27637	1615.08
1150129991	7	4.30776	1614.75
1150133591	2	5.31671	1976.42
1150137191	14	7.21654	2673.25
1150140791	5	7.29672	2702.92
1150144391	12	7.26124	2698.33
1150147991	9	7.30807	2724.17
1150151592	7	7.16	2679.92
1150155192	8	7.11603	2675.83
1150158792	4	7.11416	2687.17
1150162392	10	7.14827	2702.83
1150165992	5	7.13097	2706.08
1150169592	5	7.10118	2702.17
1150173192	5	7.01209	2693.33
1150176792	4	7.00527	2694.92
1150180392	5	7.02743	2710.58
1150183992	5	6.92447	2684.92
1150187592	7	6.9676	2709.08
1150191192	11	6.93876	2701.25
1150194792	4	6.92657	2701.33
1150198392	9	6.90077	2689.92
1150201992	2	6.9439	2710.42
1150205592	7	6.88103	2694.75
1150209192	4	6.88171	2701.75
1150212792	8	6.93438	2714.58
1150216392	4	6.9806	2722.08
1150219992	12	7.04526	2732.92
1150223592	5	6.95143	2685.42
1150227192	5	7.14572	2755.83
1150230792	4	7.1167	2740.25
1150234392	3	7.14191	2750
1150237992	9	7.13539	2749.33
1150241592	8	7.10236	2749.75
1150245193	9	7.02294	2734.08
1150248793	8	7.04479	2753.58
1150252393	3	6.99404	2740.42
1150255993	11	6.97743	2743.42
1150259593	11	6.90319	2722.67
1150263193	12	6.89345	2720.58
1150266793	4	6.94761	2744.17
1150270393	9	6.93452	2742.67
1150273993	5	6.92876	2744.17
1150277593	5	6.90759	2746
1150281193	9	6.88875	2741.08
1150284793	9	6.88723	2741
1150288393	5	6.88944	2747.08
1150291993	8	6.88679	2754.75
1150295593	9	6.88045	2757.5
1150299193	4	5.1588	2069.67
1150302793	2	4.45263	1783.5
1150306393	5	7.01148	2799.08
1150309993	6	7.00805	2785
1150313593	13	7.04487	2778.67
1150317193	6	6.79701	2668.25
1150320793	5	7.0243	2758.17
1150324393	7	7.08432	2791.42
1150327993	12	7.05044	2807.42
1150331593	11	6.98129	2812.42
1150335194	8	6.90851	2802.17
1150338794	11	6.7612	2758.67
1150342394	6	6.73078	2760.42
1150345994	7	6.72448	2767.58
1150349594	6	6.66187	2749.83
1150353194	6	6.64898	2750.42
1150356794	9	6.63994	2752
1150360394	0	6.59357	2744.92
1150363994	8	6.59029	2751.75
1150367594	6	6.61789	2760.58
1150371194	4	6.60045	2763.08
1150374794	7	5.97718	2510.08
1150378394	1	3.79899	1604.08
1150381994	4	6.51152	2765.67
1150385594	6	6.50023	2755.75
1150389194	13	6.6541	2796.33
1150392794	6	6.64953	2783.42
1150396394	2	6.7081	2792.92
1150399994	5	6.6973	2775.17
1150403594	1	6.76109	2791.83
1150407194	8	6.71478	2765.75
1150410794	6	6.75452	2781.83
1150414394	5	6.73785	2776.25
1150417994	7	6.73205	2775.92
1150421594	7	6.76495	2787.92
1150425194	12	6.80067	2799.58
1150428795	8	6.86422	2823.92
1150432395	6	6.86785	2822.42
1150435995	6	6.85463	2808.58
1150439595	5	6.85542	2800.92
1150443195	7	6.93026	2821
1150446795	9	6.89441	2798.58
1150450395	4	6.9577	2818.5
1150453995	7	6.97159	2818.25
1150457595	9	6.95534	2810
1150461195	6	3.56252	1440.42
1150464795	5	7.03111	2844
1150468395	2	7.07658	2862.5
1150471995	4	7.07047	2859.5
1150475595	6	7.00628	2834.08
1150479195	9	6.88334	2770.83
1150482795	6	6.41485	2552.33
1150486395	11	7.05132	2800.25
1150489995	5	3.61515	1431.08
1150522396	8	5.06566	2061
1150525996	12	6.96974	2841.5
1150529596	9	6.93633	2839.08
1150533196	9	6.96349	2844.42
1150536796	13	6.9882	2859.75
1150540396	5	7.04744	2862.42
1150543996	6	7.12363	2877.92
1150547596	10	7.08384	2867.58
1150551196	6	6.91821	2790.75
1150554796	7	7.16473	2886.83
1150558396	10	7.17734	2877.17
1150561996	4	7.46095	2896.25
1150565596	7	7.46137	2902.67
1150569196	8	7.47349	2896.08
1150572796	9	7.4692	2885.67
1150576396	6	7.5009	2893.33
1150579996	11	7.53296	2895.25
1150583596	7	7.5895	2912.58
1150587196	11	7.49435	2892.75
1150590796	1	7.44054	2883.5
1150594396	5	7.4573	2896.42
1150597996	1	7.40094	2887.25
1150601596	12	7.37879	2882.83
1150605196	8	7.39588	2886.67
1150608796	10	7.35626	2879.42
1150612396	10	7.32861	2876.92
1150615997	12	7.32632	2870.08
1150619597	8	7.3849	2882.08
1150623197	9	7.36667	2872.58
1150626797	7	7.33442	2860
1150630397	8	7.34621	2879.33
1150633997	10	7.30253	2885.83
1150637597	8	7.31246	2889.08
1150641197	8	7.35824	2903.42
1150644797	2	7.39235	2869.58
1150648397	7	7.57243	2908.83
1150651997	5	7.70059	2902.5
1150655597	13	7.73448	2881.67
1150659197	11	7.89703	2902.83
1150662797	11	7.958	2905.58
1150666397	11	7.89234	2884.17
1150669997	5	7.95289	2911.17
1150673597	8	7.93838	2910.58
1150677197	14	7.91728	2913.5
1150680797	7	7.88635	2906.42
1150684397	9	7.87258	2911.83
1150687997	6	7.89828	2903.75
1150691597	7	7.82871	2882.5
1150695197	10	7.84982	2890.33
1150698797	10	7.8264	2887.5
1150702397	3	7.81936	2885.17
1150705998	6	7.86383	2899.08
1150709598	9	7.85955	2904.08
1150713198	8	7.81969	2892.5
1150716798	10	7.79303	2894.92
1150720398	5	7.73389	2896.42
1150723998	11	7.6863	2888.75
1150727598	7	7.72477	2905.25
1150731198	15	7.70242	2894.92
1150734798	6	5.75921	2167.25
1150759998	2	3.16052	1199.08
1150763598	7	7.56054	2887.83
1150767198	5	7.53649	2891.25
1150770798	8	7.49249	2874.58
1150774398	12	7.5135	2884.5
1150777998	5	7.47246	2872.33
1150781598	6	7.46233	2866.5
1150785198	3	7.44152	2859.33
1150788798	1	7.43023	2854.67
1150792398	5	7.40114	2845.58
1150795998	6	7.45356	2863.83
1150799599	6	7.46748	2864.58
1150803199	10	7.39733	2846.75
1150806799	9	7.37444	2842.58
1150810399	7	7.35614	2843.67
1150813999	5	7.35274	2845.67
1150817599	7	7.36605	2827.17
1150821199	7	7.39718	2836.75
1150824799	8	7.382	2829.83
1150828399	11	7.44046	2852.08
1150831999	7	7.42522	2850.67
1150835599	7	7.39553	2852.33
1150839199	9	7.34521	2852.83
1150842799	4	7.19666	2818.08
1150846399	11	7.18854	2837.08
1150849999	8	7.10219	2842
1150853599	4	7.03354	2832.33
1150857199	4	6.97753	2833.67
1150860799	9	6.96038	2841.92
1150864399	7	6.85951	2830.67
1150867999	7	6.73869	2815.92
1150871599	11	6.712	2821.83
1150875199	7	6.71992	2823
1150878799	4	6.69085	2822.42
1150882399	2	6.65332	2816.75
1150885999	5	6.63	2807.42
1150889599	11	6.71575	2839.17
1150893200	6	6.66939	2825.92
1150896800	8	6.66315	2829.58
1150900400	8	6.68238	2844.67
1150904000	7	6.726	2840.17
1150907600	7	6.82691	2848.5
1150911200	4	6.89845	2858.75
1150914800	12	6.90093	2835.75
1150918400	4	6.9918	2844.75
1150922000	5	7.00728	2838.83
1150925600	2	7.05711	2850.25
1150929200	10	7.04907	2838.75
1150932800	10	6.98644	2825.67
1150936400	3	6.95466	2848.25
1150940000	4	6.95155	2846.42
1150943600	5	6.89958	2826.25
1150947200	9	6.87317	2816.42
1150950800	6	6.83862	2818.92
1150954400	6	6.82297	2821.92
1150958000	10	6.81911	2810.08
1150961600	12	6.85257	2825.5
1150965200	9	6.85768	2821.42
1150968800	6	6.84184	2810.58
1150972400	8	6.82623	2805.08
1150976000	6	6.81059	2800.08
1150979600	5	6.84498	2811
1150983200	5	6.8674	2826.5
1150986801	10	6.84113	2818.67
1150990401	7	6.99239	2829.33
1150994001	7	7.06728	2828.17
1150997601	4	7.15283	2833.75
1151001201	5	7.2146	2835.75
1151004801	10	7.27875	2843.33
1151008401	9	7.3063	2845.33
1151012001	9	7.16456	2795.92
1151015601	8	7.13234	2803.75
1151019201	8	7.14733	2836.17
1151022801	5	7.10416	2851.42
1151026401	6	7.02534	2844.33
1151030001	5	6.97652	2843
1151033601	8	6.89834	2834.92
1151037201	6	6.87915	2834
1151040801	5	6.86734	2831.83
1151044401	6	6.8345	2814.25
1151048001	5	6.82305	2818.17
1151051601	7	6.88693	2833.58
1151055201	7	6.87266	2823.92
1151058801	5	6.89318	2829.42
1151062401	5	6.8986	2842.92
1151066001	7	6.84692	2834.25
1151069601	6	6.83359	2832
1151073201	4	6.87098	2840.75
1151076802	15	6.90595	2822.58
1151080402	5	7.00566	2824.75
1151084002	3	7.0564	2804.25
1151087602	9	7.17453	2827.5
1151091202	5	7.2044	2828.42
1151094802	7	7.10621	2788.08
1151098402	1	7.21358	2815.33
1151102002	9	7.16846	2817.75
1151105602	9	7.1583	2834.33
1151109202	10	7.09651	2833.75
1151112802	3	7.06845	2839.67
1151116402	7	6.9603	2815.58
1151120002	10	6.94835	2812.33
1151123602	9	6.88467	2803.67
1151127202	4	6.90836	2807.58
1151130802	5	6.8377	2776.17
1151134402	6	6.95775	2822.25
1151138002	5	6.93366	2805.17
1151141602	7	6.95522	2809.92
1151145202	6	6.95751	2812
1151148802	7	6.87242	2789.33
1151152402	6	6.86924	2781.17
1151156002	5	6.85685	2782.5
1151159602	5	6.88625	2792.75
1151163202	8	6.84928	2771.25
1151166802	8	6.97076	2793
1151170403	6	7.05292	2800.92
1151174003	10	7.11341	2814.5
1151177603	4	7.09256	2796.25
1151181203	8	7.07265	2797.42
1151184803	4	7.09472	2808.83
1151188403	5	7.11619	2804.58
1151192003	4	6.89214	2730.25
1151195603	8	6.95247	2785.42
1151199203	6	6.87418	2781.5
1151202803	8	6.78553	2773.75
1151206403	8	6.73018	2761.67
1151210003	1	6.71905	2765.92
1151213603	10	6.72309	2763.67
1151217203	0	6.6637	2751
1151220803	5	6.69342	2763.42
1151224403	6	6.60441	2735.75
1151228003	9	6.5711	2722.42
1151231603	5	6.40454	2650.25
1151235203	7	6.54636	2725.67
1151238803	8	6.54003	2733.58
1151242403	7	6.22716	2614.67
1151246003	1	5.42462	2285.17
1151249603	4	5.52108	2289.83
1151253203	4	5.62532	2292.83
1151256803	8	5.68698	2293.5
1151260403	5	5.69897	2279.25
1151264004	3	5.76686	2295
1151267604	7	5.7784	2289
1151271204	7	5.75885	2279.58
1151274804	8	5.78115	2291
1151278404	7	5.75189	2293.42
1151282004	1	5.70192	2290.42
1151285604	4	5.68061	2300.33
1151289204	8	5.68488	2299.83
1151292804	5	5.59769	2266.75
1151296404	4	5.60091	2274.33
1151300004	11	5.5405	2267.25
1151303604	6	5.41968	2231.25
1151307204	8	5.49064	2270.92
1151310804	6	5.47473	2270.5
1151314404	8	5.42393	2252.17
1151318004	4	5.43123	2259.5
1151321604	9	5.44849	2272.75
1151325204	7	5.41628	2268.67
1151328804	5	5.4416	2281.67
1151332404	5	5.28362	2214.75
1151336004	6	5.87456	2423.75
1151339604	7	6.42186	2609.67
1151343204	6	6.6066	2680.83
1151346804	2	6.64955	2679.33
1151350404	8	6.73894	2701.08
1151354004	4	6.74732	2697.83
1151357605	11	6.77295	2707.08
1151361205	8	6.71174	2686.17
1151364805	2	6.70229	2695
1151368405	5	6.65822	2706.5
1151372005	9	6.6029	2701.92
1151375605	5	6.56159	2689.58
1151379205	5	6.53501	2689.92
1151382805	9	6.49438	2675.92
1151386405	1	5.85262	2421.67
1151390005	2	5.53433	2294.83
1151393605	8	5.53498	2297.75
1151397205	3	5.5304	2306.17
1151400805	8	5.52895	2314.17
1151404405	3	5.51745	2315.25
1151408005	6	5.4859	2301
1151411605	8	6.36293	2665.33
1151415205	9	6.39787	2679.42
1151418805	4	6.43463	2703.08
1151422405	8	6.48676	2701.08
1151426005	8	6.57735	2696.17
1151429605	7	6.66241	2718.58
1151433205	7	6.71739	2725.83
1151436805	7	6.73803	2712.08
1151440405	10	6.77296	2720
1151444005	5	6.78578	2720.33
1151447606	8	6.79127	2728.25
1151451206	4	6.739	2717.33
1151454806	3	6.67285	2717.25
1151458406	3	6.61492	2710.42
1151462006	9	6.62963	2721.25
1151465606	6	6.61845	2723
1151469206	8	6.5848	2713.92
1151472806	13	6.59884	2717.5
1151476406	7	6.57732	2713.5
1151480006	7	6.54698	2709.08
1151483606	6	6.52188	2699.58
1151487206	5	6.51235	2711.42
1151490806	5	6.49066	2704.83
1151494406	6	6.48457	2695.67
1151498006	7	6.50887	2702.25
1151501606	4	6.51783	2704.25
1151505206	5	6.44038	2679.5
1151508806	9	6.37267	2641.25
1151512406	5	6.58883	2688.83
1151516006	4	6.51267	2626.67
1151519606	5	6.7343	2698.17
1151523206	9	6.81584	2716.42
1151526806	7	6.8702	2726.92
1151530406	14	6.8457	2717.5
1151534006	1	6.82513	2709.83
1151537606	7	6.72629	2678.17
1151541207	7	6.68315	2683.42
1151544807	4	6.63769	2685.42
1151548407	3	6.61077	2684.33
1151552007	8	6.58412	2675.67
1151555607	6	6.5375	2672.25
1151559207	12	6.44714	2652.58
1151562807	7	6.51387	2682.25
1151566407	8	6.49082	2669.08
1151570007	6	6.53207	2675.75
1151573607	8	6.55198	2681
1151577207	3	6.56078	2676.83
1151580807	5	6.57322	2678
1151584407	9	6.53614	2662
1151588007	10	6.59203	2687.25
1151591607	10	6.54521	2673.25
1151595207	4	6.68295	2709.92
1151598807	8	6.73135	2700.92
1151602407	5	6.85604	2716.08
1151606007	7	6.96537	2727
1151609607	8	7.05987	2737.67
1151613207	5	7.06916	2726
1151616807	10	7.0802	2730.17
1151620407	10	7.00821	2718.83
1151624007	9	6.9987	2727.92
1151627607	10	6.91152	2720.08
1151631207	6	6.88948	2729.75
1151634808	4	6.83532	2713.67
1151638408	2	6.85752	2728
1151642008	2	6.79662	2710.83
1151645608	6	6.79033	2720.33
1151649208	4	6.71229	2701.58
1151652808	8	6.67624	2695.92
1151656408	5	6.62231	2692.17
1151660008	5	6.59901	2692.5
1151663608	11	6.59233	2689.33
1151667208	8	6.55263	2686.83
1151670808	7	6.51489	2680.25
1151674408	9	6.52024	2700.58
1151678008	12	6.44589	2679.67
1151681608	10	6.52023	2688.42
1151685208	6	6.62438	2699.83
1151688808	8	6.74661	2706.67
1151692408	8	6.82787	2714.08
1151696008	12	6.85643	2710.58
1151699608	9	6.89897	2722.08
1151703208	7	6.88216	2709.25
1151706808	3	6.87626	2707.67
1151710408	3	6.85366	2710.17
1151714008	5	6.80497	2717.08
1151717608	3	6.75294	2716.25
1151721208	8	6.71234	2709.5
1151724808	9	6.65326	2693
1151728409	3	6.6587	2693.92
1151732009	6	6.625	2693.25
1151735609	8	6.60975	2693.58
1151739209	3	6.58651	2684.08
1151742809	6	6.4961	2650.67
1151746409	4	6.59195	2684
1151750009	7	6.58587	2685.92
1151753609	3	6.57095	2687
1151757209	4	6.56214	2694.25
1151760809	7	6.46246	2672.83
1151764409	6	6.50813	2683.42
1151768009	8	6.57091	2692.83
1151771609	5	6.64746	2691.58
1151775209	6	6.75437	2705.42
1151778809	10	6.80489	2697.5
1151782409	12	6.87129	2700.25
1151786009	8	6.87545	2684.33
1151789609	5	6.89978	2686.75
1151793209	5	6.97056	2716.42
1151796809	6	6.90062	2714.58
1151800409	11	6.83168	2713.25
1151804009	2	6.7545	2706.5
1151807609	6	6.6434	2683
1151811209	4	6.61223	2681.25
1151814809	7	6.63715	2697.33
1151818410	7	6.62243	2690.75
1151822010	5	6.57924	2673.75
1151825610	4	6.574	2673.92
1151829210	6	6.61323	2691.83
1151832810	5	6.55959	2666.75
1151836410	5	6.60068	2687.08
1151840010	7	5.4378	2208.08
1151847210	1	6.41203	2626.08
1151850810	10	6.42602	2628.5
1151854410	9	6.50218	2645.75
1151858010	14	6.65406	2675.25
1151861610	4	6.78716	2691.17
1151865210	11	6.91567	2698.67
1151868810	10	6.98871	2707.75
1151872410	6	6.91195	2658.08
1151876010	5	7.01308	2698.5
1151879610	11	7.02171	2704.83
1151883210	4	6.9808	2696.67
1151886810	9	6.89561	2697.33
1151890410	9	6.81826	2692.42
1151894010	2	6.77986	2690.58
1151897610	6	6.7674	2678.67
1151901210	5	6.69187	2675.92
1151904810	7	6.70456	2683.42
1151908410	4	6.66389	2672.5
1151912011	5	6.67139	2678.75
1151915611	5	6.65836	2672.17
1151919211	7	6.67492	2681.08
1151922811	6	6.63824	2679.08
1151926411	6	6.63654	2674.33
1151930011	8	6.65373	2685.08
1151933611	8	6.60669	2693.33
1151937211	10	6.58316	2692.67
1151940811	3	6.66754	2683.83
1151944411	3	6.74857	2702.17
1151948011	11	6.79375	2698.33
1151951611	6	6.88365	2711.17
1151955211	3	6.91264	2710.42
1151958811	5	6.89731	2690
1151962411	1	6.89569	2685.58
1151966011	4	6.90242	2697.5
1151969611	6	6.8226	2688.08
1151973211	7	6.79645	2715.83
1151976811	8	6.71785	2712.92
1151980411	10	6.62955	2698.25
1151984011	7	6.58956	2692.33
1151987611	6	6.52871	2695.5
1151991211	6	6.49963	2690.08
1151994811	3	6.4931	2688.33
1151998411	4	6.48104	2688.17
1152002011	9	6.48894	2691.17
1152005612	3	6.46814	2691.25
1152009212	8	6.34541	2651.67
1152012812	7	6.35334	2666.33
1152016412	8	6.36188	2679.92
1152020012	5	6.35019	2680.25
1152023612	3	6.35856	2688.25
1152027212	7	6.42888	2689.08
1152030812	4	6.5285	2691.58
1152034412	5	6.5466	2689.75
1152038012	9	6.64608	2712.75
1152041612	6	6.69476	2714.75
1152045212	9	6.72934	2704.83
1152048812	6	6.7545	2706.25
1152052412	9	6.76849	2706.42
1152056012	4	6.7256	2691.17
1152059612	8	6.67464	2699.42
1152063212	8	6.59158	2690
1152066812	8	6.55986	2688.58
1152070412	8	6.53257	2687.25
1152074012	11	6.51326	2689.08
1152077612	9	6.51482	2692.58
1152081212	4	6.48451	2690.67
1152084812	7	6.51109	2693.33
1152088412	7	6.60042	2700.67
1152092012	8	6.61648	2696.25
1152095612	2	6.59937	2684.92
1152099213	3	6.61567	2690.42
1152102813	6	6.64552	2703
1152106413	7	6.65797	2712
1152110013	7	6.67343	2712
1152113613	19	6.65142	2690.17
1152117213	7	6.74951	2722.17
1152120813	7	6.77022	2716
1152124413	9	6.86116	2735.67
1152128013	6	6.91448	2743.33
1152131613	13	6.94636	2732.83
1152135213	7	7.0233	2736.08
1152138813	7	6.99896	2732.67
1152142413	4	6.9819	2734.67
1152146013	5	6.88253	2729.17
1152149613	10	6.76919	2711.83
1152153213	7	6.72022	2708.42
1152156813	10	6.72365	2711.83
1152160413	3	6.5606	2656.92
1152164013	7	6.58822	2657.75
1152167613	7	6.71641	2692.58
1152171213	7	6.74177	2701.75
1152174813	1	1.67917	671.167
1152189214	7	3.94812	1568.58
1152192814	11	6.8068	2691.83
1152196414	10	6.86801	2702.5
1152200014	7	6.8978	2690.92
1152203614	9	7.0932	2729.58
1152207214	6	7.18663	2728.67
1152210814	5	7.24322	2718.5
1152214414	4	7.37106	2729.42
1152218014	4	7.44684	2737
1152221614	4	7.52327	2750.33
1152225214	9	7.5321	2748.83
1152228814	9	7.51831	2748.17
1152232414	6	7.42191	2731.67
1152236014	9	7.41565	2736.67
1152239614	6	7.43806	2747.5
1152243214	5	7.38988	2739.5
1152246814	7	7.40623	2736.92
1152250414	10	7.38777	2733.67
1152254014	7	7.40392	2734.58
1152257614	4	7.41058	2736.17
1152261214	7	7.39532	2739.83
1152264814	7	6.70858	2480.42
1152268414	7	5.69934	2108.08
1152272014	2	5.65639	2109.17
1152275614	8	6.93489	2612.75
1152279214	7	7.02487	2655.75
1152282815	5	6.89425	2612.58
1152286415	9	7.22643	2742
