1315304882	3.95575	4	2	6306.67
1315308482	3.76394	0	0	6002.08
1315312082	3.88191	4	2	6191.08
1315315682	3.94015	3	1.73205	6282.75
1315319282	3.96755	3	1.73205	6326.33
1315322882	3.98504	6	2.44949	6352.83
1315326482	3.98542	2	1.41421	6350.17
1315330082	3.96924	2	1.41421	6320.67
1315333682	3.99158	8	2.82843	6353.75
1315337282	4.00218	4	2	6369.58
1315340882	3.9986	3	1.73205	6364.33
1315344482	3.98948	3	1.73205	6351.83
1315348082	3.99305	5	2.23607	6360.75
1315351682	3.9771	4	2	6337.33
1315355282	3.95041	6	2.44949	6295.08
1315358882	3.93564	2	1.41421	6272.42
1315362482	3.94593	3	1.73205	6289.92
1315366082	3.97005	7	2.64575	6328.25
1315369682	3.96135	2	1.41421	6313.5
1315373282	3.96433	4	2	6316.33
1315376882	3.95998	4	2	6308.58
1315380482	3.95661	7	2.64575	6302.17
1315384082	3.96456	4	2	6314
1315387682	3.95199	4	2	6294.58
1315391282	3.94692	4	2	6288.33
1315394882	3.91848	4	2	6244.92
1315398482	3.93126	4	2	6267.08
1315402082	3.92047	6	2.44949	6254.92
1315405682	3.96934	6	2.44949	6335.17
1315409282	3.976	3	1.73205	6344.08
1315412882	3.97571	3	1.73205	6341.75
1315416482	3.97988	7	2.64575	6346.33
1315420082	3.99647	2	1.41421	6371.17
1315423682	3.98282	2	1.41421	6349.25
1315427282	3.96696	5	2.23607	6325.33
1315430882	3.95599	3	1.73205	6311.67
1315434482	3.97204	2	1.41421	6341.08
1315438082	3.95915	6	2.44949	6323.75
1315441682	3.92417	7	2.64575	6270.08
1315445282	3.91253	4	2	6250.75
1315448882	3.95685	3	1.73205	6321.42
1315452482	3.94559	5	2.23607	6302.33
1315456082	3.95706	3	1.73205	6316.83
1315459682	3.96105	6	2.44949	6318.75
1315463282	3.94334	10	3.16228	6286.92
1315466882	3.95143	1	1	6295.92
1315470482	3.95184	5	2.23607	6295.25
1315474082	3.96118	4	2	6309.5
1315477682	3.93743	3	1.73205	6272.08
1315481282	3.90509	6	2.44949	6219.92
1315484882	3.90498	1	1	6221.92
1315488482	3.93385	0	0	6268.25
1315492082	3.84399	6	2.44949	6123.58
1315495682	3.91047	8	2.82843	6226.08
1315499282	3.9474	7	2.64575	6280.75
1315502882	3.9779	2	1.41421	6325.08
1315506482	3.99776	1	1	6354.92
1315510082	3.98288	3	1.73205	6329.17
1315513682	3.98067	8	2.82843	6325.75
1315517282	3.95934	2	1.41421	6291.17
1315520882	3.97064	2	1.41421	6309.25
1315524482	3.95714	6	2.44949	6287.5
1315528082	3.95571	4	2	6283.83
1315531682	3.95933	6	2.44949	6288.67
1315535282	3.96717	3	1.73205	6299.08
1315538882	3.96958	3	1.73205	6300.17
1315542482	3.96801	3	1.73205	6297.83
1315546082	3.9509	4	2	6270.17
1315549682	3.97233	5	2.23607	6301.67
1315553282	3.95899	9	3	6277.67
1315556882	3.94895	3	1.73205	6261
1315560482	3.8774	4	2	6148.58
1315564082	3.87791	3	1.73205	6151.75
1315567682	3.88788	3	1.73205	6169.08
1315571282	3.93231	2	1.41421	6239.25
1315574882	3.94561	7	2.64575	6265.08
1315578482	3.99498	6	2.44949	6343.33
1315582082	4.02395	4	2	6386.92
1315585682	4.01861	3	1.73205	6377
1315589282	4.02318	4	2	6380.92
1315592882	4.0387	3	1.73205	6405
1315596482	4.01974	5	2.23607	6375.67
1315600082	4.03215	6	2.44949	6395.67
1315603682	4.03239	8	2.82843	6398.83
1315607282	4.025	7	2.64575	6391.58
1315610882	4.01144	7	2.64575	6369.5
1315614482	4.01699	4	2	6378.58
1315618082	3.99939	5	2.23607	6349.83
1315621682	4.00539	5	2.23607	6360.33
1315625282	4.00721	5	2.23607	6365.5
1315628882	4.008	2	1.41421	6365.42
1315632482	3.98806	4	2	6334.25
1315636082	3.99965	3	1.73205	6352.5
1315639682	3.98205	5	2.23607	6326.92
1315643282	3.96465	0	0	6305.25
1315646882	3.94828	0	0	6288.33
1315650482	3.94015	3	1.73205	6279.17
1315654082	3.93192	6	2.44949	6270.67
1315657682	3.91766	6	2.44949	6250.5
1315661282	3.9468	7	2.64575	6300.5
1315664882	3.99802	7	2.64575	6383.5
1315668482	4.0008	6	2.44949	6389.42
1315672082	3.97837	2	1.41421	6353.5
1315675682	3.98191	4	2	6357.58
1315679282	3.99348	5	2.23607	6375.08
1315682882	4.00684	4	2	6399.58
1315686482	4.00372	4	2	6396.92
1315690082	3.97428	5	2.23607	6354.75
1315693682	3.98867	2	1.41421	6383.58
1315697282	3.98731	2	1.41421	6387.5
1315700882	3.96869	3	1.73205	6358.83
1315704482	3.96403	3	1.73205	6352.83
1315708082	3.9732	4	2	6366.33
1315711682	3.96369	4	2	6348.83
1315715282	3.97862	3	1.73205	6371.42
1315718882	3.98355	9	3	6375.08
1315722482	3.96173	5	2.23607	6336.83
1315726082	3.94223	6	2.44949	6301.92
1315729682	3.97432	4	2	6351
1315733282	3.96302	2	1.41421	6328.42
1315736882	3.94963	9	3	6306.33
1315740482	3.9164	8	2.82843	6256.08
1315744082	3.919	6	2.44949	6260.25
1315747682	3.93393	2	1.41421	6284.92
1315751282	3.99517	3	1.73205	6383
1315754882	3.97137	5	2.23607	6343.92
1315758482	4.00337	4	2	6392.75
1315762082	4.01039	3	1.73205	6402.92
1315765682	3.99362	1	1	6374.58
1315769282	3.99794	1	1	6381.08
1315772882	4.00151	4	2	6385.42
1315776482	4.00461	3	1.73205	6391.08
1315780082	4.0022	10	3.16228	6389.75
1315783682	3.99417	2	1.41421	6378.83
1315787282	3.96708	2	1.41421	6335.83
1315790882	3.96654	2	1.41421	6333.33
1315794482	3.98027	6	2.44949	6352.58
1315798082	3.98838	2	1.41421	6362.92
1315801682	3.98744	3	1.73205	6359.58
1315805282	3.97131	3	1.73205	6331.67
1315808882	3.97512	3	1.73205	6335.17
1315812482	3.98323	3	1.73205	6347.08
1315816082	3.96768	4	2	6321.83
1315819682	3.92112	3	1.73205	6247.92
1315823282	3.94749	1	1	6292.42
1315826882	3.92392	4	2	6255.83
1315830482	3.90789	4	2	6231.08
1315834082	3.95066	7	2.64575	6300.75
1315837682	3.53335	4	2	5636.33
1315841282	3.98763	3	1.73205	6362.25
1315844882	4.00416	3	1.73205	6387.58
1315848482	3.47199	4	2	5536.6
1315852082	4.01602	2	1.41421	6404.25
1315855682	4.00987	6	2.44949	6395.25
1315859282	4.01475	1	1	6403.67
1315862882	4.01565	3	1.73205	6410.17
1315866482	4.00588	3	1.73205	6399.83
1315870082	3.95706	3	1.73205	6325.33
1315873682	3.94799	9	3	6312
1315877282	3.97199	6	2.44949	6350.08
1315880882	3.967	3	1.73205	6341.67
1315884482	3.95696	5	2.23607	6323.75
1315888082	3.97787	1	1	6358.08
1315891682	3.9817	4	2	6362.5
1315895282	3.99776	3	1.73205	6385.58
1315898882	3.96497	5	2.23607	6331.5
1315902482	3.97616	2	1.41421	6348.17
1315906082	3.95636	2	1.41421	6317.42
1315909682	3.94435	3	1.73205	6299.75
1315913282	3.9233	4	2	6268.75
1315916882	3.91416	6	2.44949	6255.83
1315920482	3.9113	3	1.73205	6254.92
1315924082	3.96859	2	1.41421	6347.42
1315927682	3.97747	2	1.41421	6359.92
1315931282	3.95638	4	2	6323.5
1315934882	3.96278	4	2	6330.17
1315938482	3.95403	3	1.73205	6313.58
1315942082	3.97454	6	2.44949	6344.92
1315945682	3.96304	5	2.23607	6326.5
1315949282	3.95985	6	2.44949	6323.67
1315952882	3.95348	3	1.73205	6316.08
1315956482	3.93925	8	2.82843	6294.75
1315960082	3.91336	2	1.41421	6253.33
1315963682	3.92981	7	2.64575	6278.33
1315967282	3.92995	4	2	6277
1315970882	3.92667	1	1	6269.17
1315974482	3.91601	2	1.41421	6249.17
1315978082	3.92396	4	2	6259.58
1315981682	3.9192	3	1.73205	6247
1315985282	3.93246	6	2.44949	6264.92
1315988882	3.92577	2	1.41421	6250.83
1315992482	3.93049	2	1.41421	6256.75
1315996082	3.911	4	2	6224.58
1315999682	3.88641	4	2	6185.42
1316003282	3.91124	1	1	6223.92
1316006882	3.91048	2	1.41421	6224.42
1316010482	3.96614	3	1.73205	6312.5
1316014082	3.98339	4	2	6338
1316017682	3.97694	2	1.41421	6324.58
1316021282	3.99706	4	2	6352
1316024882	3.99836	9	3	6351.42
1316028482	3.99589	3	1.73205	6346.75
1316032082	3.99411	7	2.64575	6345.67
1316035682	3.98064	4	2	6327.33
1316039282	3.98571	3	1.73205	6337.42
1316042882	3.9848	9	3	6336.92
1316046482	3.94398	5	2.23607	6273.75
1316050082	3.94255	3	1.73205	6271.75
1316053682	3.95014	2	1.41421	6283.25
1316057282	3.95451	2	1.41421	6288.83
1316060882	3.94379	5	2.23607	6270.33
1316064482	3.94832	2	1.41421	6276.58
1316068082	3.93586	3	1.73205	6252.92
1316071682	3.93302	4	2	6246.67
1316075282	3.93006	2	1.41421	6239.58
1316078882	3.90084	3	1.73205	6191.83
1316082482	3.88037	8	2.82843	6160.25
1316086082	3.86988	4	2	6144.08
1316089682	3.91567	3	1.73205	6216.5
1316093283	3.93635	6	2.44949	6249.75
1316096883	3.99233	2	1.41421	6337.08
1316100483	3.99721	3	1.73205	6343.33
1316104083	3.99479	6	2.44949	6334.67
1316107683	4.00305	1	1	6341.5
1316111283	4.01598	5	2.23607	6356.08
1316114883	4.01469	1	1	6353.92
1316118483	4.01784	4	2	6356.92
1316122083	4.00952	2	1.41421	6339.92
1316125683	4.01212	1	1	6344.75
1316129283	4.00129	2	1.41421	6329.08
1316132883	4.01206	5	2.23607	6347.75
1316136483	3.99969	4	2	6329
1316140083	3.99882	3	1.73205	6324.17
1316143683	3.97915	1	1	6291.42
1316147283	3.966	3	1.73205	6267.83
1316150883	3.96637	5	2.23607	6266.25
1316154483	3.96066	2	1.41421	6259.42
1316158083	3.91615	2	1.41421	6193.58
1316161683	3.69473	2	1.41421	5848.33
1316165283	3.71223	2	1.41421	5880.42
1316168883	3.83188	2	1.41421	6074.25
1316172483	3.80808	7	2.64575	6038.75
1316176083	3.85598	4	2	6117.67
1316179683	3.85464	4	2	6119.25
1316183283	3.91438	4	2	6213.75
1316186883	3.91504	2	1.41421	6217
1316190483	3.91583	7	2.64575	6220.25
1316194083	3.92063	4	2	6227.75
1316197683	3.9095	6	2.44949	6212.42
1316201283	3.89048	4	2	6186.17
1316204883	3.78121	2	1.41421	6018.5
1316208483	3.9187	6	2.44949	6245.25
1316212083	3.91414	4	2	6246.67
1316215683	3.9066	3	1.73205	6240.75
1316219283	3.88074	5	2.23607	6209.08
1316222883	3.87078	1	1	6198
1316226483	3.87276	7	2.64575	6203.58
1316230083	3.87634	1	1	6206.83
1316233683	3.8803	5	2.23607	6212.58
1316237283	3.88275	5	2.23607	6216.33
1316240883	3.86995	3	1.73205	6192.67
1316244483	3.84216	7	2.64575	6148.08
1316248083	3.83851	4	2	6145
1316251683	3.8383	6	2.44949	6146.92
1316255283	3.79597	7	2.64575	6080.92
1316258883	3.80003	9	3	6089.33
1316262483	3.79124	1	1	6075.58
1316266083	3.82401	6	2.44949	6130.92
1316269683	3.86259	5	2.23607	6197.5
1316273283	3.87904	1	1	6225.67
1316276883	3.87831	3	1.73205	6222.92
1316280483	3.88168	7	2.64575	6224.25
1316284083	3.8829	2	1.41421	6222.67
1316287683	3.89837	5	2.23607	6246.42
1316291283	3.88882	1	1	6231.58
1316294883	3.89007	3	1.73205	6234.83
1316298483	3.88844	2	1.41421	6232.5
1316302083	3.2061	4	2	5139.33
1316305683	3.83268	2	1.41421	6143.5
1316309283	3.84478	2	1.41421	6162.92
1316312883	3.84091	6	2.44949	6157.83
1316316483	3.84353	3	1.73205	6161.33
1316320083	3.84457	4	2	6161.5
1316323683	3.82477	1	1	6127
1316327283	3.83051	2	1.41421	6133.33
1316330883	3.80921	9	3	6096.83
1316334483	3.81865	5	2.23607	6111.25
1316338083	3.77835	4	2	6046.25
1316341683	3.73949	3	1.73205	5984.08
1316345283	3.75926	4	2	6016.25
1316348883	3.75149	2	1.41421	6002.5
1316352483	3.80289	1	1	6085.58
1316356083	3.8296	5	2.23607	6127.5
1316359683	3.81352	6	2.44949	6099.08
1316363283	3.58333	4	2	5727.58
1316366883	3.57668	4	2	5714.58
1316370483	3.75447	8	2.82843	5995.92
1316374083	3.89806	7	2.64575	6223.5
1316377683	3.88545	3	1.73205	6203.08
1316381283	3.88502	9	3	6203.83
1316384883	3.88511	3	1.73205	6205.67
1316388483	3.8781	4	2	6196.42
1316392083	3.85617	2	1.41421	6160.92
1316395683	3.81935	2	1.41421	6100.5
1316399283	3.83201	6	2.44949	6120.58
1316402883	3.84721	4	2	6144.5
1316406483	3.84857	4	2	6145.5
1316410083	3.84347	5	2.23607	6136.08
1316413683	3.84885	8	2.82843	6141.92
1316417283	3.84159	10	3.16228	6128.58
1316420883	3.82336	3	1.73205	6099.58
1316424483	3.76196	3	1.73205	6002.5
1316428083	3.54126	4	2	5652.25
1316431683	3.56435	0	0	5690.75
1316435283	3.77611	1	1	6030
1316438883	3.8123	3	1.73205	6092.08
1316442483	3.85629	2	1.41421	6163.5
1316446083	3.83866	2	1.41421	6135.25
1316449683	3.85761	3	1.73205	6164
1316453283	3.87113	4	2	6183.17
1316456883	3.88239	2	1.41421	6198.92
1316460483	3.86605	7	2.64575	6171.92
1316464083	3.79242	4	2	6055.42
1316467683	3.77459	2	1.41421	6028.08
1316471283	3.82336	3	1.73205	6107.92
1316474883	3.14516	2	1.41421	5027.58
1316478483	3.04689	0	0	4870.5
1316482083	3.00339	2	1.41421	4801.5
1316485683	2.98984	5	2.23607	4780.58
1316489283	2.9745	2	1.41421	4755.75
1316492883	2.96089	4	2	4732.42
1316496483	2.96686	5	2.23607	4739.58
1316500083	2.95959	1	1	4725.67
1316503683	2.94864	3	1.73205	4705
1316507283	2.95908	2	1.41421	4721.58
1316510883	2.85888	3	1.73205	4562.5
1316514483	2.93916	3	1.73205	4691.25
1316518083	3.11621	4	2	4973.67
1316521683	3.72579	5	2.23607	5945.92
1316525283	3.71595	1	1	5933.83
1316528883	3.79811	6	2.44949	6065.25
1316532483	3.75827	5	2.23607	5998.83
1316536083	3.79022	5	2.23607	6045.25
1316539683	3.80876	5	2.23607	6068.83
1316543283	3.82553	5	2.23607	6091.75
1316546883	3.88386	3	1.73205	6183.42
1316550483	3.88411	3	1.73205	6184.42
1316554083	3.87965	4	2	6179.25
1316557683	3.86003	9	3	6148.42
1316561283	3.8632	3	1.73205	6152.67
1316564883	3.83675	3	1.73205	6110
1316568483	3.82707	4	2	6093.5
1316572083	3.86728	4	2	6155.42
1316575683	3.85013	2	1.41421	6126.17
1316579283	3.83709	4	2	6104.17
1316582883	3.83098	3	1.73205	6092.67
1316586483	3.84045	6	2.44949	6105.83
1316590083	3.82885	6	2.44949	6085.17
1316593683	3.82899	1	1	6083.58
1316597283	3.81088	6	2.44949	6055.42
1316600883	3.76838	5	2.23607	5989.08
1316604483	3.76795	5	2.23607	5988.92
1316608083	3.75642	5	2.23607	5972.25
1316611683	3.76059	1	1	5981.92
1316615283	3.79197	4	2	6031.58
1316618883	3.80137	3	1.73205	6043.92
1316622483	3.8007	4	2	6039.5
1316626083	3.82238	6	2.44949	6070.42
1316629683	3.82908	4	2	6077.67
1316633283	3.83269	1	1	6083.92
1316636883	3.82276	6	2.44949	6070.33
1316640483	3.82405	4	2	6075.67
1316644083	3.82147	4	2	6072.33
1316647683	3.81895	8	2.82843	6069.42
1316651283	3.81451	4	2	6064.17
1316654883	3.77646	2	1.41421	6007.33
1316658483	3.69385	2	1.41421	5877.42
1316662083	3.79151	2	1.41421	6033
1316665683	3.78401	4	2	6021.58
1316669283	2.44743	3	1.73205	3894.5
1316672883	3.78578	4	2	6023.75
1316676483	3.78	3	1.73205	6014.17
1316680083	3.77124	5	2.23607	6001.5
1316683683	3.7489	3	1.73205	5968.42
1316687283	3.73058	4	2	5945.92
1316690883	3.72116	2	1.41421	5937.83
1316694483	3.73003	3	1.73205	5955.5
1316698083	3.80003	4	2	6070.75
1316701683	3.79499	2	1.41421	6063
1316705283	3.76426	4	2	6011.58
1316708883	3.79183	4	2	6050.67
1316712483	3.78618	4	2	6039
1316716083	3.81326	6	2.44949	6084
1316719683	3.82988	2	1.41421	6115
1316723283	3.81188	3	1.73205	6095.67
1316726883	3.79666	4	2	6080.25
1316730483	3.81013	1	1	6107
1316734083	3.78617	4	2	6072
1316737683	3.78769	6	2.44949	6077.33
1316741283	3.81219	2	1.41421	6115.33
1316744883	3.78919	5	2.23607	6078.42
1316748483	3.75313	4	2	6017.67
1316752083	3.76819	2	1.41421	6040
1316755683	3.77492	3	1.73205	6048.67
1316759283	3.78304	6	2.44949	6058.17
1316762883	3.77152	7	2.64575	6036
1316766483	3.78221	3	1.73205	6050.83
1316770083	3.74499	4	2	5990.17
1316773683	3.71553	2	1.41421	5943.25
1316777283	3.70685	3	1.73205	5929.33
1316780883	3.73749	5	2.23607	5978.58
1316784483	3.77987	4	2	6047.75
1316788083	3.76497	2	1.41421	6022.17
1316791683	3.78996	4	2	6059.33
1316795283	3.79975	6	2.44949	6070.92
1316798883	3.78939	3	1.73205	6051.25
1316802483	3.81042	5	2.23607	6081.67
1316806083	3.82465	5	2.23607	6104.17
1316809683	3.81104	4	2	6082.83
1316813283	3.8136	4	2	6087.58
1316816883	3.79005	4	2	6049.42
1316820483	3.7932	2	1.41421	6055.25
1316824083	3.80351	1	1	6070.75
1316827683	3.78315	2	1.41421	6038.25
1316831283	3.8077	4	2	6077
1316834883	3.8121	5	2.23607	6081.5
1316838483	3.80199	5	2.23607	6061.25
1316842083	3.77823	7	2.64575	6018.25
1316845683	3.79504	5	2.23607	6042.25
1316849283	3.79173	3	1.73205	6033.58
1316852883	3.77831	7	2.64575	6011.08
1316856483	3.77718	6	2.44949	6010.08
1316860083	3.73422	4	2	5942.42
1316863683	3.75485	4	2	5976.42
1316867283	3.74881	2	1.41421	5968.58
1316870883	3.77875	2	1.41421	6018
1316874483	3.80002	4	2	6050.83
1316878083	3.79819	5	2.23607	6046.17
1316881683	3.79569	2	1.41421	6039.33
1316885283	3.82769	3	1.73205	6087.08
1316888883	3.62894	8	2.82843	5768.83
1316892483	3.59356	3	1.73205	5712.58
1316896083	3.59113	2	1.41421	5709.75
1316899683	3.568	4	2	5675.58
1316903283	3.55982	2	1.41421	5665.92
1316906883	3.55035	3	1.73205	5653.17
1316910483	3.55774	6	2.44949	5666.08
1316914083	3.56999	3	1.73205	5686.17
1316917683	3.54425	3	1.73205	5643.33
1316921283	3.53137	4	2	5622.33
1316924883	3.52193	6	2.44949	5607.17
1316928483	3.52029	3	1.73205	5602.25
1316932083	3.48089	4	2	5538.08
1316935683	3.51086	8	2.82843	5585
1316939283	3.48827	5	2.23607	5548.83
1316942883	3.48313	5	2.23607	5542.33
1316946483	3.46557	4	2	5516.83
1316950083	3.44593	3	1.73205	5488.58
1316953683	3.46036	6	2.44949	5514.08
1316957283	3.47126	3	1.73205	5533.75
1316960883	3.51736	5	2.23607	5606.42
1316964483	3.53013	2	1.41421	5627
1316968083	3.54128	2	1.41421	5642.58
1316971683	3.54394	2	1.41421	5646
1316975283	3.54046	3	1.73205	5641
1316978883	2.9544	0	0	4709.58
1316982483	3.54001	5	2.23607	5645.58
1316986083	3.53565	3	1.73205	5640.83
1316989683	3.53177	4	2	5639.58
1316993283	3.51455	4	2	5616.58
1316996883	3.52096	1	1	5628.92
1317000483	3.52121	2	1.41421	5629.75
1317004083	3.53032	4	2	5644.75
1317007683	3.52092	2	1.41421	5630.08
1317011283	3.51297	3	1.73205	5617.25
1317014883	3.51271	4	2	5615.25
1317018483	3.49678	1	1	5587.42
1317022083	3.4937	2	1.41421	5584.33
1317025683	3.4953	5	2.23607	5587.42
1317029283	3.4654	6	2.44949	5540
1317032883	3.44559	1	1	5510.17
1317036483	3.47493	4	2	5558.83
1317040083	3.49862	5	2.23607	5599.08
1317043683	3.68536	5	2.23607	5897
1317047283	3.67127	6	2.44949	5875.67
1317050883	3.69804	2	1.41421	5916.75
1317054483	3.70048	5	2.23607	5915.92
1317058083	3.69967	2	1.41421	5909.08
1317061683	3.71226	3	1.73205	5925.17
1317065283	3.71661	6	2.44949	5933.17
1317068883	3.7499	5	2.23607	5987.25
1317072483	3.75733	6	2.44949	5998.83
1317076083	3.7398	5	2.23607	5972
1317079683	3.73633	0	0	5968
1317083283	3.72706	6	2.44949	5954.08
1317086883	3.73016	2	1.41421	5958.92
1317090483	3.74181	3	1.73205	5978.5
1317094083	3.73224	5	2.23607	5961.33
1317097683	3.72352	4	2	5944.67
1317101283	3.72527	9	3	5943.33
1317104883	3.71512	7	2.64575	5922.08
1317108483	2.77784	2	1.41421	4424.92
1317112083	3.32136	5	2.23607	5289.08
1317115683	3.70351	4	2	5897.08
1317119283	3.70356	1	1	5897.33
1317122883	3.71382	2	1.41421	5913.75
1317126483	3.73778	3	1.73205	5951
1317130083	3.7265	4	2	5934.58
1317133683	3.7184	0	0	5920
1317137283	3.6896	3	1.73205	5871.25
1317140883	3.75254	8	2.82843	5967
1317144483	3.75645	5	2.23607	5968.33
1317148083	3.72706	5	2.23607	5916.92
1317151683	3.52735	1	1	5595.75
1317155283	2.99415	3	1.73205	4750.83
1317158883	2.58038	5	2.23607	4096
1317162483	3.62611	3	1.73205	5757.75
1317166083	3.7363	4	2	5933.25
1317169683	3.74536	5	2.23607	5947.92
1317173283	3.7384	3	1.73205	5934.25
1317176883	3.72882	5	2.23607	5916
1317180483	3.61418	5	2.23607	5731.33
1317184083	3.65997	3	1.73205	5801.75
1317187683	3.70215	3	1.73205	5867.5
1317191283	3.63941	5	2.23607	5766.75
1317194883	3.70816	3	1.73205	5876.08
1317198483	3.70922	6	2.44949	5880.25
1317202083	3.675	3	1.73205	5828.33
1317205683	3.64887	1	1	5786.25
1317209283	3.65834	5	2.23607	5800
1317212883	3.68931	6	2.44949	5848.67
1317216483	3.75139	5	2.23607	5950.67
1317220083	3.73955	4	2	5934.33
1317223683	3.74945	4	2	5950.33
1317227283	3.74232	4	2	5938.58
1317230883	3.73631	3	1.73205	5928.67
1317234483	3.74891	2	1.41421	5947.25
1317238083	3.75406	7	2.64575	5956.08
1317241683	3.74546	5	2.23607	5944.33
1317245283	3.75569	4	2	5962.67
1317248884	3.74821	4	2	5954.25
1317252484	3.7417	6	2.44949	5946
1317256084	3.73442	1	1	5935.42
1317259684	3.73885	6	2.44949	5948.25
1317263284	3.74469	2	1.41421	5960.25
1317266884	3.73973	3	1.73205	5951.58
1317270484	3.72828	2	1.41421	5932.92
1317274084	3.72155	3	1.73205	5920.92
1317277684	3.72268	2	1.41421	5923.08
1317281284	3.71752	2	1.41421	5916.08
1317284884	3.70787	5	2.23607	5900.42
1317288484	3.69312	7	2.64575	5879.42
1317292084	3.65902	4	2	5826.33
1317295684	3.64899	3	1.73205	5811.75
1317299284	3.6578	7	2.64575	5828.08
1317302884	3.68561	6	2.44949	5873.17
1317306484	3.7301	3	1.73205	5941.67
1317310084	3.73815	5	2.23607	5951.5
1317313684	3.76259	4	2	5988.33
1317317284	3.77269	4	2	6001.5
1317320884	3.83149	1	1	6091.58
1317324484	3.80602	4	2	6048.92
1317328084	3.8344	4	2	6093.75
1317331684	3.83209	8	2.82843	6092.17
1317335284	3.82487	5	2.23607	6082.67
1317338884	3.81573	2	1.41421	6070.92
1317342484	3.79958	6	2.44949	6047.42
1317346084	3.80292	6	2.44949	6053.75
1317349684	3.79377	1	1	6040
1317353284	3.79977	8	2.82843	6049.08
1317356884	3.80752	4	2	6058.17
1317360484	3.80951	1	1	6059.08
1317364084	3.79766	4	2	6036.75
1317367684	3.77025	4	2	5992.33
1317371284	3.78721	4	2	6019.08
1317374884	3.77752	5	2.23607	6003.83
1317378484	3.73663	8	2.82843	5939.17
1317382084	3.72441	6	2.44949	5919.25
1317385684	3.43664	3	1.73205	5464.67
1317389284	3.46509	0	0	5510.17
1317392884	3.79417	3	1.73205	6030.42
1317396484	3.80955	1	1	6049.92
1317400084	3.82012	4	2	6062.75
1317403684	3.83509	5	2.23607	6083
1317407284	3.83501	5	2.23607	6079.42
1317410884	3.82768	5	2.23607	6068.33
1317414484	3.82366	6	2.44949	6063.5
1317418084	3.84079	3	1.73205	6093.25
1317421684	3.79581	6	2.44949	6023.83
1317425284	3.48989	5	2.23607	5540.17
1317472084	0.444992	0	0	706.833
1317475684	3.73324	3	1.73205	5932.42
1317479284	3.75666	3	1.73205	5970.33
1317482884	3.76463	6	2.44949	5983.83
1317486484	3.76917	2	1.41421	5991.5
1317490084	3.78662	9	3	6019.17
1317493684	3.78924	5	2.23607	6023.67
1317497284	3.79316	4	2	6030.83
1317500884	3.78727	4	2	6023.08
1317504484	3.77105	2	1.41421	6001.25
1317508084	3.76646	3	1.73205	5997.58
1317511684	3.764	5	2.23607	5996.67
1317515284	3.74968	4	2	5977.17
1317518884	3.73797	1	1	5962.92
1317522484	3.74233	7	2.64575	5972.58
1317526084	3.75862	6	2.44949	5998.67
1317529684	3.73508	7	2.64575	5961.25
1317533284	3.77607	3	1.73205	6027.33
1317536884	3.76024	4	2	6001.25
1317540484	3.74866	2	1.41421	5980.75
1317544084	3.74225	1	1	5969
1317547684	3.7186	1	1	5933.5
1317551284	3.6884	8	2.82843	5886.58
1317554884	3.69808	2	1.41421	5902.67
1317558484	3.64601	3	1.73205	5821
1317562084	3.71526	8	2.82843	5934.17
1317565684	3.75272	1	1	5993.92
1317569284	3.76722	3	1.73205	6015.92
1317572884	3.76878	5	2.23607	6016
1317576484	3.78876	4	2	6046.17
1317580084	3.78154	5	2.23607	6033
1317583684	3.78616	7	2.64575	6039.92
1317587284	3.79897	2	1.41421	6061.58
1317590884	3.78541	3	1.73205	6040.92
1317594484	3.78648	4	2	6044.83
1317598084	3.78277	4	2	6039.75
1317601684	3.65372	3	1.73205	5835.08
1317605284	3.4488	5	2.23607	5509
1317608884	3.45348	4	2	5515.17
