1391703900	32	27.1735	5552.83
1391707500	28	27.6891	5645.25
1391711100	27	27.8373	5663.67
1391714700	23	28.9123	5872
1391718300	31	29.7661	6038.25
1391721900	27	29.7609	6039
1391725500	32	29.6819	6030.75
1391729100	28	29.4634	5994.83
1391732700	35	29.2773	5958.92
1391736300	26	29.1873	5935.5
1391739900	39	29.4898	5997
1391743500	32	29.5561	6006.92
1391747100	21	29.6078	6010.58
1391750700	26	29.5406	5994.17
1391754300	29	29.6706	6017.58
1391757900	33	29.6643	6007.83
1391761500	28	29.5843	5997.25
1391765100	34	29.4337	5977.83
1391768700	29	29.3777	5969.33
1391772300	30	29.4737	5991.08
1391775900	28	29.4314	5995.08
1391779500	35	29.3973	5996.5
1391783100	24	29.5501	6031.58
1391786700	28	29.618	6045
1391790300	36	29.7068	6056.42
1391793900	25	29.9175	6092.17
1391797500	21	29.9752	6099
1391801100	18	30.0229	6105.5
1391804700	30	29.9469	6089.67
1391808300	39	30.0279	6105.5
1391811900	24	29.8376	6072.67
1391815500	28	29.6079	6034.42
1391819100	29	29.4933	6016.33
1391822700	38	29.3504	5985.5
1391826300	28	29.7162	6061.83
1391829900	22	29.7054	6061.75
1391833500	30	29.6119	6028.75
1391837100	30	29.7251	6045.17
1391840700	34	29.7734	6055.08
1391844300	31	29.7411	6046.83
1391847900	27	29.6251	6028
1391851500	23	29.7474	6049.67
1391855100	30	29.7776	6051.42
1391858700	28	29.6525	6033
1391862300	32	29.561	6019.17
1391865900	32	29.597	6027.5
1391869500	34	29.6625	6038
1391873100	29	29.7445	6051
1391876700	26	29.755	6050
1391880300	36	29.977	6090.58
1391883900	29	30.0195	6095.17
1391887500	27	30.0642	6097.5
1391891100	32	30.0127	6099.83
1391894700	32	29.8416	6081.67
1391898300	23	29.7132	6072.5
1391901900	28	29.4497	6035.67
1391905500	28	28.173	5788.08
1391909100	34	29.1918	6003.92
1391912700	22	29.2848	6020.5
1391916300	28	29.468	6055.08
1391919900	27	29.4029	6043.58
1391923500	29	29.469	6052.33
1391927100	31	29.5425	6061.67
1391930700	35	29.5099	6050
1391934300	27	29.3974	6024.83
1391937900	30	29.1157	5978
1391941500	23	29.3341	6027.08
1391945100	29	29.3861	6034.17
1391948700	31	29.2502	6012.83
1391952300	26	29.3136	6021.5
1391955900	31	29.3343	6020.67
1391959500	32	29.5634	6062.83
1391963100	28	29.6536	6075.83
1391966700	30	29.7172	6081.58
1391970300	26	29.5962	6051.83
1391973900	34	29.76	6084.42
1391977500	29	29.6588	6060.5
1391981100	33	29.7524	6079.42
1391984700	40	29.5774	6054.08
1391988300	21	29.2991	6005.75
1391991900	34	28.3264	5813.08
1391995500	35	29.1823	5990
1391999100	20	29.3877	6031.67
1392002700	26	29.4291	6033.83
1392006300	22	29.3712	6015.83
1392009900	30	29.4316	6024.42
1392013500	23	29.1302	5963.17
1392017100	20	27.1305	5554.33
1392020700	27	27.314	5596.42
1392024300	20	25.2139	5166
1392027900	27	23.9035	4896.75
1392031500	21	24.3425	4986.67
1392035100	20	27.8444	5712.5
1392038700	32	29.2782	6014.08
1392042300	22	29.454	6050.17
1392045900	27	29.5618	6064.83
1392049500	31	29.5153	6047.58
1392053100	28	29.5735	6049.67
1392056700	29	29.645	6056
1392071100	13	17.099	3495.5
1392074700	18	29.3412	6003.25
1392078300	28	29.2075	5983.83
1392081900	24	29.2704	5996.67
1392085500	23	29.1089	5962.17
1392089100	27	28.875	5912.92
1392092700	27	29.2415	5982.75
1392096300	30	28.5282	5838.92
1392099900	21	28.8445	5892.92
1392103500	22	29.1328	5952.25
1392107100	34	29.234	5980.83
1392110700	28	29.2108	5991.17
1392114300	34	29.0625	5970.92
1392117900	25	28.8944	5935
1392121500	32	28.9604	5958.33
1392125100	23	29.2665	6031.58
1392128700	29	28.3599	5841.5
1392132300	29	28.056	5771.83
1392135900	23	28.0712	5765.33
1392139500	27	28.2086	5784.83
1392143100	34	28.0266	5740.83
1392146700	27	28.202	5773.67
1392150300	31	28.2911	5790.58
1392153900	29	29.5797	6056.25
1392157500	36	29.4859	6046.5
1392161100	21	29.4044	6045.33
1392164700	20	27.9055	5749.5
1392168300	36	29.322	6045.75
1392171900	29	29.2875	6040.33
1392175500	28	29.2286	6031
1392179100	27	29.36	6047.25
1392182700	30	29.2717	6017.83
1392186300	30	29.3174	6024.75
1392189900	29	29.3889	6040.67
1392193500	21	28.6085	5884.33
1392197100	33	28.0401	5766.67
1392200700	29	25.7848	5309.08
1392204300	23	25.5158	5255.33
1392207900	34	28.7819	5928.25
1392211500	29	29.2844	6034.58
1392215100	26	29.2354	6024.5
1392218700	33	29.2798	6031.92
1392222300	36	29.4711	6066.33
1392225900	34	29.4948	6069.83
1392229500	23	29.4767	6062.33
1392233100	30	29.4917	6060.33
1392236700	42	29.3152	6025.08
1392240300	38	29.5208	6072.33
1392243900	22	29.4083	6059.33
1392247500	16	19.39	4005.42
1392251100	31	29.0121	6008.33
1392254700	36	29.1001	6033.92
1392258300	24	29.1604	6039.25
1392261900	29	29.1084	6034.33
1392265500	33	29.0111	6014
1392269100	29	28.9585	5996
1392272700	28	29.0303	5998.75
1392276300	38	28.9541	5980.92
1392279900	31	29.0763	6010.67
1392283500	21	29.0926	6013.75
1392287100	20	29.0202	5999.5
1392290700	33	29.2844	6052.75
1392294300	21	29.1478	6024.33
1392297900	31	29.0326	6007.58
1392301500	26	29.0198	6007.42
1392305100	26	29.0382	6009.75
1392308700	27	29.0213	6005.58
1392312300	36	29.001	5996.92
1392315900	29	29.0992	6010.33
1392319500	21	28.9815	5985.75
1392323100	33	28.826	5957.83
1392326700	24	28.8922	5975.83
1392330300	23	28.9907	5998.17
1392333900	28	28.9134	5995
1392337500	25	28.6972	5972.5
1392341100	31	28.5767	5956.42
1392344700	25	28.7461	5989.58
1392348300	22	28.7865	5997.42
1392351900	23	28.7839	5990.25
1392355500	18	28.8601	5995.33
1392359100	22	28.8321	5987
1392362700	33	28.7261	5960.42
1392366300	38	28.6871	5948.25
1392369900	22	24.189	5017.42
1392373500	17	20.7029	4294.42
1392377100	19	16.445	3411.42
1392380700	8	17.5188	3636.67
1392384300	12	12.4682	2589.92
1392387900	23	17.1387	3559.92
1392391500	15	12.4654	2587.5
1392395100	11	12.4729	2587.58
1392398700	6	12.4904	2589.58
1392402300	11	13.3733	2771.5
1392405900	29	19.5086	4041.83
1392409500	14	12.4934	2588.25
1392413100	17	12.4916	2588.25
1392416700	6	12.4817	2587.92
1392420300	15	12.4687	2587
1392423900	12	12.4374	2582.5
1392427500	9	12.4623	2588
1392431100	12	12.4501	2583.58
1392434700	18	12.4836	2588.58
1392438300	10	12.3839	2564.83
1392441900	20	12.3676	2557.92
1392445500	14	12.317	2543.92
1392449100	15	12.367	2553.67
1392452700	16	12.2957	2539.58
1392456300	9	12.1968	2519.17
1392459900	11	12.1927	2517.92
1392463500	7	12.2007	2518.58
1392467100	11	12.2081	2519.67
1392470700	18	12.1833	2514.17
1392474300	7	12.2053	2518.08
1392477900	12	12.2206	2519.75
1392481500	18	12.226	2519.67
1392485100	16	12.2253	2517.42
1392488700	11	12.2289	2518.17
1392492300	13	12.2266	2518.42
1392495900	5	12.2292	2519.67
1392499500	10	12.2108	2517.92
1392503100	10	12.1942	2514.17
1392506700	7	12.228	2518.42
1392510300	7	12.1511	2509.33
1392513900	12	12.2027	2519.83
1392517500	6	12.2066	2519.67
1392521100	14	12.1851	2514.5
1392524700	7	12.2327	2518.67
1392528300	12	12.1785	2506
1392531900	8	12.1742	2503.5
1392535500	11	12.0892	2484.25
1392539100	18	12.0441	2474.5
1392542700	6	12.0463	2475.25
1392546300	20	12.0484	2475.42
1392549900	8	12.0187	2467.25
1392553500	12	11.9931	2463.42
1392557100	5	12.0013	2465.42
1392560700	10	12.007	2465.25
1392564300	12	12.0146	2465.25
1392567900	9	12.0142	2463.92
1392571500	11	12.0254	2464.42
1392575100	7	12.0275	2465.42
1392578700	11	12.0135	2465.75
1392582300	11	12.0102	2463
1392585900	17	12.0754	2475.17
1392589500	10	12.1588	2494.33
1392593100	12	12.1419	2494
1392596700	15	12.1312	2495
1392600300	8	12.1224	2494.17
1392603900	9	12.1194	2493.08
1392607500	16	11.977	2463.17
1392611100	14	11.9741	2458.83
1392614700	18	11.777	2417.92
1392618300	8	11.3868	2335.92
1392621900	9	11.7658	2411.67
1392625500	15	11.7249	2404.83
1392629100	14	11.6416	2390.08
1392632700	19	11.4665	2357.17
1392636300	9	11.4703	2359.67
1392639900	9	11.4644	2359.75
1392643500	5	11.4429	2357.5
1392647100	8	11.4321	2358.33
1392650700	10	11.4244	2355.83
1392654300	6	11.4465	2360
1392657900	8	11.4516	2359.92
1392661500	10	11.4641	2359.92
1392665100	14	13.4215	2760.75
1392668700	25	26.1109	5368.08
1392672300	32	26.4041	5428.83
1392675900	35	26.2905	5410.42
1392679500	20	26.1184	5379.08
1392683100	14	25.8963	5332
1392686700	28	25.9599	5342.08
1392690300	17	25.7962	5307.83
1392693900	20	26.0566	5361.92
1392697500	23	26.294	5408.08
1392701100	31	26.0843	5356
1392704700	20	26.2655	5388.08
1392708300	23	26.3448	5399.75
1392711900	28	26.4927	5431.83
1392715500	27	25.5314	5238.83
1392719100	36	24.2999	4988.08
1392722700	24	24.5226	5034.33
1392726300	26	24.7516	5086.58
1392729900	26	24.6605	5074.75
1392733500	15	24.6997	5086.5
1392737100	30	24.7719	5097.75
1392740700	24	24.8639	5110.75
1392744300	21	24.8344	5095.83
1392747900	20	24.9667	5115.33
1392751500	24	23.5518	4820.58
1392755100	31	23.587	4826.17
1392758700	24	23.5048	4809.58
1392762300	23	23.6415	4839.5
1392765900	24	23.3486	4780.08
1392769500	25	22.7114	4656.42
1392773100	20	22.7552	4666.92
1392776700	23	22.696	4658.58
1392780300	30	22.5295	4628.58
1392783900	14	20.7841	4268.75
1392787500	20	20.4139	4197.08
1392791100	16	20.5553	4221.83
1392794700	23	20.5948	4227.58
1392798300	24	20.5424	4219.33
1392801900	12	20.5225	4218.25
1392805500	19	20.5159	4220.58
1392809100	22	20.5188	4225
1392812700	19	20.5065	4223.75
1392816300	31	20.4456	4209.5
1392819900	26	20.826	4285.42
1392823500	29	23.3053	4790.92
1392827100	36	23.3497	4793.5
1392830700	25	23.4399	4806.67
1392834300	25	23.4759	4803.33
1392845100	23	18.6621	3809.75
1392848700	22	25.0675	5120.83
1392852300	25	24.6656	5054.33
1392855900	18	24.1506	4959.92
1392859500	25	24.7168	5078.25
1392863100	27	24.9125	5117.25
1392866700	20	24.8851	5112.5
1392870300	20	25.0242	5139.08
1392873900	23	24.9899	5129.25
1392877500	24	24.9272	5116.42
1392881100	26	24.922	5115.5
1392884700	18	24.8894	5107.25
1392888300	13	24.8665	5102.5
1392891900	31	24.8842	5105.42
1392895500	23	24.8967	5104.67
1392899100	24	24.886	5102.08
1392902700	18	22.956	4705.83
1392906300	25	20.8123	4266.08
1392909900	19	25.0281	5121
1392913500	20	25.0421	5114.17
1392917100	20	25.128	5128.25
1392920700	24	25.2151	5140.58
1392924300	20	25.3168	5155.67
1392927900	27	25.1747	5127.33
1392931500	26	25.2352	5140.92
1392935100	20	25.139	5127.33
1392938700	23	24.5601	5020.83
1392942300	21	24.3357	4984.92
1392945900	40	24.9482	5113.92
1392949500	18	24.9461	5119.92
1392953100	17	24.9307	5121.67
1392956700	11	10.3909	2134.92
1392963900	27	22.9368	4702.75
1392967500	25	25.0537	5135.75
1392971100	25	25.023	5129.08
1392974700	29	25.0486	5136.5
1392978300	23	24.9873	5127.42
1392981900	23	25.0006	5131.75
1392985500	31	25.0246	5138
1392989100	31	24.9814	5130.5
1392992700	25	25.0455	5137.08
1392996300	25	25.0572	5134.67
1392999900	28	25.0962	5136.83
1393003500	26	25.0949	5130.92
1393007100	27	26.2176	5354.58
1393010700	27	26.7394	5461.17
1393014300	24	28.2566	5775.33
1393017900	31	29.5223	6040.92
1393021500	31	29.4356	6034
1393025100	29	29.1244	5989.58
1393028700	7	16.8003	3471.58
1393035900	25	26.4586	5473.5
1393039500	20	28.9576	5986.5
1393043100	20	29.0739	6002
1393046700	36	29.0681	5993.58
1393050300	29	29.0914	5991.75
1393053900	38	29.066	5985.83
1393057500	31	29.1041	5993.92
1393061100	29	29.0964	5998.33
1393064700	23	29.2025	6026
1393068300	18	28.9351	5972.17
1393071900	38	29.0714	6011.25
1393075500	35	28.9907	5997.58
1393079100	18	28.9698	5991.17
1393082700	39	29.0304	5998
1393086300	34	29.1911	6026.17
1393089900	33	29.2562	6027.67
1393093500	25	29.2896	6023.25
1393097100	24	29.3117	6023.75
1393100700	36	29.2536	6011.33
1393104300	29	29.3499	6028.25
1393107900	40	29.208	6000.58
1393111500	20	29.0653	5973.42
1393115100	34	28.7726	5914.67
1393118700	25	29.089	5973.58
1393122300	29	28.9977	5949.83
1393125900	39	29.1592	5977.67
1393129500	28	29.119	5966.5
1393133100	28	29.1981	5974
1393136700	27	29.3409	5994.5
1393140300	41	29.4535	6009.83
1393143900	36	29.3862	5990.58
1393147500	25	29.422	5995.67
1393151100	31	29.4122	5994.42
1393154700	46	29.3618	5983.17
1393158300	20	29.4049	5994.17
1393161900	30	29.3253	5986.33
1393165500	28	29.4873	6010.92
1393169100	26	29.6108	6027.42
1393172700	40	29.6227	6023.33
1393176300	33	29.6883	6030.08
1393179900	39	29.6366	6012.42
1393183500	36	29.7709	6035.92
1393187100	24	29.7322	6030.25
1393190700	27	29.6055	6008.75
1393194300	30	29.4862	5992.58
1393197900	29	29.3468	5969.67
1393201500	19	29.119	5934.25
1393205100	35	29.2495	5961.83
1393208700	32	29.219	5957.92
1393212300	29	29.1532	5945.25
1393215900	31	29.006	5913.58
1393219500	46	29.0337	5919.67
1393223100	40	28.8989	5896
1393226700	37	29.1181	5945.33
1393230300	29	29.0382	5939.5
1393233900	21	28.7443	5894.75
1393237500	11	23.836	4905.42
1393244700	24	28.6882	5922.17
1393248300	26	28.7124	5927.67
1393251900	25	28.8317	5949.5
1393255500	21	28.8433	5949.75
1393259100	28	28.7913	5943.33
1393262700	25	28.9143	5971
1393266300	27	28.945	5975.42
1393269900	27	28.834	5948.08
1393273500	26	28.8517	5953.08
1393277100	14	28.8572	5957.67
1393280700	25	28.8435	5960.67
1393284300	21	28.7935	5957.42
1393287900	27	28.3168	5866.75
1393291500	30	28.4691	5904.58
1393295100	25	28.2754	5868.25
1393298700	20	28.4215	5899.67
1393302300	26	28.4504	5900.25
1393305900	24	28.4922	5901.17
1393309500	23	28.5259	5901.5
1393313100	25	28.5328	5902.33
1393316700	23	28.3622	5872
1393320300	28	28.2274	5849.75
1393323900	31	28.2244	5855.17
1393327500	36	28.2218	5855.17
1393331100	23	28.198	5851.25
1393334700	11	16.8497	3497.92
1393338300	15	12.4464	2584.33
1393341900	8	12.4325	2578.75
1393345500	23	19.0182	3939.75
1393349100	14	20.01	4140.58
1393352700	21	20.1815	4171.83
1393356300	18	23.002	4752.5
1393359900	28	27.9623	5775.17
1393363500	43	28.2058	5823.25
1393367100	22	28.12	5808.75
1393370700	20	28.082	5806.58
1393374300	28	27.9779	5788.75
1393377900	32	27.9796	5786
1393381500	23	28.012	5784.83
1393385100	35	28.003	5779.58
1393388700	25	27.9991	5773.67
1393392300	25	27.9487	5756.42
1393395900	20	27.9778	5755.92
1393399500	31	27.9729	5754.42
1393403100	31	27.9488	5754.75
1393406700	23	18.5424	3822.25
1393410300	30	27.7013	5716.42
1393413900	32	27.6611	5713.75
1393417500	33	27.6421	5713.75
1393421100	25	27.701	5728.5
1393424700	25	27.7082	5729.75
1393428300	30	27.6788	5717.33
1393431900	25	27.7794	5731.58
1393435500	28	27.8044	5734
1393439100	28	27.8419	5735.42
1393442700	29	27.9284	5749.58
1393446300	30	27.8458	5731.42
1393449900	20	27.8342	5729.25
1393453500	30	27.8328	5733.42
1393457100	25	27.44	5658.75
1393460700	24	26.5796	5483
1393464300	30	27.5443	5682.75
1393467900	20	27.6871	5709.58
1393471500	24	27.64	5703.83
1393475100	31	27.5817	5687.08
1393478700	19	27.702	5700.92
1393482300	33	27.6489	5678.92
1393485900	34	27.6486	5676.67
1393489500	28	27.666	5677.5
1393493100	33	27.1674	5574.83
1393496700	26	25.4293	5220.17
1393500300	24	24.605	5051.67
1393503900	29	27.1109	5572
1393507500	28	27.3668	5629.83
1393511100	28	27.5097	5660.67
1393514700	29	27.6772	5691.42
1393518300	26	27.6503	5680.33
1393521900	36	27.5143	5645.75
1393525500	25	27.5905	5651.17
1393529100	30	27.8116	5689.58
1393532700	25	27.797	5683.83
1393536300	23	27.6038	5647.25
1393539900	27	27.4977	5628.5
1393543500	25	27.5166	5637
1393547100	32	27.4912	5631.33
1393550700	23	27.4854	5624.5
1393554300	29	27.5896	5644.75
1393557900	33	27.4412	5614.08
1393561500	27	27.3608	5593.83
1393565100	23	27.1737	5543.33
1393568700	25	27.6601	5635
1393572300	28	27.7231	5642.67
1393575900	45	27.7143	5636.67
1393579500	36	27.6482	5621.42
1393583100	24	27.1348	5524.5
1393586700	34	27.6007	5615.83
1393590300	23	27.7536	5654.25
1393593900	26	27.7432	5662.5
1393597500	29	27.7894	5672.08
1393601100	26	27.8905	5688.92
1393604700	28	27.9307	5686.42
1393608300	30	27.807	5656.75
1393611900	29	27.8925	5667.92
1393615500	5	13.7726	2798.75
1393647900	33	26.5031	5399.5
1393651500	38	28.6304	5829.5
1393655100	33	28.4048	5787.17
1393658700	33	28.7374	5853.75
1393662300	24	28.8743	5888.58
1393665900	27	28.8339	5891
1393669500	27	28.6322	5862.83
1393676700	28	26.236	5378.08
1393680300	27	28.5837	5871.83
1393683900	32	28.4965	5859.58
1393687500	30	28.6127	5888.42
1393691100	26	28.5556	5870.58
1393694700	25	28.6859	5886.08
1393698300	32	28.6942	5880.42
1393701900	28	28.5864	5864.25
1393705500	28	28.4775	5850.58
1393709100	39	28.4522	5861.5
1393712700	34	28.4938	5862.83
1393716300	35	28.4383	5851.08
1393719900	37	28.2769	5834.5
1393723500	25	28.3576	5858
1393727100	23	28.3462	5856.83
1393730700	20	21.1902	4376.08
1393734300	42	28.3932	5857.42
1393737900	30	28.3888	5853
1393741500	19	28.4372	5860.83
1393745100	40	28.4359	5857.58
1393748700	32	28.3865	5847.42
1393752300	36	28.3978	5853.67
1393755900	30	28.3019	5840
1393759500	23	28.3482	5853.33
1393763100	18	28.3151	5851.83
1393766700	32	28.2999	5859.25
1393770300	26	28.2873	5861.17
1393773900	29	28.169	5836.92
1393777500	37	28.3762	5873.92
1393781100	32	28.4151	5878
1393784700	40	28.5062	5889.33
1393788300	18	28.5523	5894.08
1393791900	34	28.5569	5892.33
1393795500	33	28.4278	5863.58
1393799100	23	28.3926	5858.67
1393802700	28	28.1483	5816
1393806300	26	27.9021	5773.42
1393809900	26	28.0909	5810.42
1393813500	31	28.0217	5795.17
1393817100	23	28.0387	5800.67
1393820700	27	28.1567	5817.25
1393824300	30	28.135	5804.58
1393827900	24	28.1111	5791.5
1393831500	27	28.1764	5798.58
1393835100	29	28.1393	5789.83
1393838700	37	28.0862	5783.75
1393842300	32	28.3877	5847.5
1393845900	37	28.1658	5801.75
1393849500	20	28.3447	5845.25
1393853100	27	28.3981	5860.17
1393856700	35	28.3943	5858.92
1393860300	37	28.6249	5900.33
1393863900	35	28.72	5909.58
1393867500	34	28.7845	5917
1393871100	24	28.7786	5903.75
1393874700	24	28.7685	5894.42
1393878300	32	29.1073	5959
1393881900	35	29.0147	5940.75
1393885500	31	28.8515	5913.25
1393889100	25	28.5814	5864.33
1393892700	37	28.2091	5791.92
1393896300	19	28.3151	5813.08
1393899900	26	28.2148	5789.25
1393903500	32	27.7612	5698.17
1393907100	33	28.0484	5753.33
1393910700	26	28.3411	5803.25
1393914300	21	28.4858	5819.92
1393917900	28	28.5685	5832.08
1393921500	36	28.5773	5836
1393925100	27	28.4924	5822
1393928700	31	28.3176	5785.17
1393932300	30	28.6147	5846.42
1393935900	26	28.4418	5816
1393939500	23	28.5459	5848.33
1393943100	22	28.6283	5866.17
1393946700	28	28.7404	5884.08
1393950300	30	28.8796	5906.17
1393953900	23	28.9579	5917.25
1393957500	30	28.9254	5900.25
1393961100	26	28.7818	5872.67
1393964700	32	28.7846	5878.17
1393968300	21	28.817	5891.25
1393971900	32	28.6762	5864.92
1393975500	27	28.4147	5819.67
1393979100	33	28.1361	5768.92
1393982700	21	28.4076	5828.17
1393986300	27	28.3424	5812.75
1393989900	32	28.3247	5810.67
1393993500	23	28.2522	5791.92
1393997100	35	28.4531	5824.67
1394000700	28	28.3171	5792.42
1394004300	27	28.3457	5792.42
1394007900	26	28.609	5850.83
1394011500	22	28.4421	5820.58
1394015100	31	28.272	5789
1394018700	34	28.3479	5806.92
1394022300	36	27.6966	5678.17
1394025900	26	28.3505	5820.08
1394029500	25	28.4114	5834.83
1394033100	31	28.6525	5882.33
1394036700	16	28.6286	5876.5
1394040300	24	28.0157	5747.5
1394043900	22	28.5766	5861
1394047500	27	28.6826	5886.5
1394051100	26	28.6952	5892
1394054700	31	28.6292	5880.33
1394058300	31	28.625	5882
1394061900	35	28.3381	5832.92
1394065500	31	28.2997	5827.75
1394069100	25	28.477	5861
1394072700	26	28.5619	5867.42
1394076300	30	28.5626	5866.08
1394079900	23	28.5016	5859.25
1394083500	17	28.5531	5866.25
1394087100	27	28.5015	5853.42
1394090700	35	28.4927	5855.08
1394094300	25	28.5188	5862.42
1394097900	23	28.5585	5877.25
1394101500	29	28.5123	5873.83
1394105100	27	28.3668	5849.67
1394108700	40	28.5131	5890.17
1394112300	21	28.4914	5901.17
1394115900	28	28.4941	5901.08
1394119500	31	28.5727	5914.17
1394123100	23	28.7663	5948.33
1394126700	23	28.8255	5955.58
1394130300	27	28.8889	5962.25
1394133900	35	28.8494	5947.83
1394137500	27	28.7268	5924.33
1394141100	34	28.648	5914.08
1394144700	28	28.538	5897.5
1394148300	26	28.2043	5836
1394151900	23	28.1874	5837.17
1394155500	28	28.3512	5865.83
1394159100	33	28.4593	5879.67
1394162700	27	28.3617	5858.67
1394166300	37	28.4638	5879.67
1394169900	22	28.5348	5890.83
1394173500	33	28.535	5881.08
1394177100	22	28.5813	5883.33
1394180700	30	28.4658	5858.67
1394184300	24	28.4176	5850.33
1394187900	36	28.4078	5856.67
1394191500	26	28.5406	5886.17
1394195100	32	28.4745	5872.5
1394198700	28	28.4052	5866.17
1394202300	27	28.4992	5886.5
1394205900	30	28.6536	5913.42
1394209500	30	28.6727	5908.67
1394213100	24	21.4475	4413.33
1394216700	27	26.3208	5413.75
1394220300	29	28.806	5920.42
1394223900	32	28.6877	5898
1394227500	29	28.7331	5911.33
1394231100	37	28.6506	5897.83
1394234700	31	28.3757	5851.75
1394238300	31	28.3745	5853.33
1394241900	26	28.4122	5863.58
