1287023257	4.21796	3	1.73205	6020.25
1287026857	4.1923	8	2.82843	6000.5
1287030457	4.17384	2	1.41421	5997.67
1287034057	4.13936	2	1.41421	5984
1287037657	4.12271	4	2	5999.25
1287041257	4.04604	2	1.41421	5905.92
1287044857	4.03799	5	2.23607	5880.92
1287048457	3.98204	4	2	5825
1287052057	3.96542	4	2	5802.75
1287055657	3.95722	2	1.41421	5801.75
1287059257	3.98368	3	1.73205	5848
1287062857	3.98487	3	1.73205	5829.92
1287066457	4.03017	3	1.73205	5882.25
1287070057	4.10667	5	2.23607	5978.17
1287073657	4.07348	7	2.64575	5911.33
1287077257	4.14051	4	2	5981.92
1287080857	4.19968	3	1.73205	6037.33
1287084457	4.19476	5	2.23607	6015.58
1287088057	4.23492	6	2.44949	6061.75
1287091657	4.21607	3	1.73205	6031.42
1287095257	4.20168	7	2.64575	6036.08
1287098857	4.1889	7	2.64575	6047.17
1287102457	4.15344	3	1.73205	6036.58
1287106057	4.13018	2	1.41421	6035.58
1287109657	4.13651	1	1	6077.17
1287113257	4.09324	2	1.41421	6030
1287116857	4.06784	5	2.23607	6018.67
1287120457	4.04997	2	1.41421	6006.42
1287124057	4.07246	2	1.41421	6022.67
1287127657	4.02321	2	1.41421	5935.08
1287131257	3.99675	7	2.64575	5905.58
1287134857	3.94902	3	1.73205	5847.42
1287138457	3.92432	3	1.73205	5846
1287142057	3.22762	2	1.41421	4838.17
1287145657	3.90099	3	1.73205	5855.5
1287149257	3.96286	5	2.23607	5894.92
1287152857	4.07029	4	2	6028.17
1287156457	4.12882	3	1.73205	6099.08
1287160057	4.10846	1	1	6066.83
1287163657	4.19738	3	1.73205	6182.42
1287167257	4.19566	3	1.73205	6155.33
1287170857	4.21243	5	2.23607	6175.67
1287174457	4.22465	2	1.41421	6196.42
1287178057	4.21186	3	1.73205	6196.58
1287181657	4.21556	2	1.41421	6214.67
1287185257	4.18829	2	1.41421	6207.67
1287188857	4.15692	6	2.44949	6203.5
1287192458	4.15607	3	1.73205	6239.08
1287196058	4.12758	3	1.73205	6207.5
1287199658	4.11558	4	2	6205.42
1287203258	4.12627	4	2	6220.42
1287206858	4.11646	4	2	6214.17
1287210458	4.12798	4	2	6209.75
1287214058	4.078	2	1.41421	6137.67
1287217658	4.03637	6	2.44949	6086.5
1287221258	3.97718	2	1.41421	6027.33
1287224858	3.94033	6	2.44949	5987.08
1287228458	3.93466	5	2.23607	6003.75
1287232058	4.02614	2	1.41421	6077
1287235658	4.08321	5	2.23607	6106.75
1287239258	4.14249	4	2	6180.25
1287242858	4.17261	4	2	6199.17
1287246458	4.19173	4	2	6213.83
1287250058	4.19083	7	2.64575	6189.92
1287253658	4.21058	5	2.23607	6201.67
1287257258	4.24067	6	2.44949	6220.08
1287260858	4.23677	4	2	6213
1287264458	4.20034	9	3	6177.42
1287268058	4.19838	6	2.44949	6194.58
1287271658	3.87251	1	1	5753
1287275258	4.12898	3	1.73205	6186.92
1287278858	4.08156	2	1.41421	6168.92
1287282458	4.09099	0	0	6205.83
1287286058	4.0851	4	2	6207.75
1287289658	4.06718	3	1.73205	6192.83
1287293258	4.05538	5	2.23607	6180.58
1287296858	4.04785	5	2.23607	6183.25
1287300458	4.01355	2	1.41421	6125
1287304058	3.97217	1	1	6071.08
1287307658	3.92111	1	1	5989.67
1287311258	3.92635	7	2.64575	5999.5
1287314858	3.8875	4	2	5950.83
1287318458	3.95672	3	1.73205	5996.58
1287322058	4.01596	3	1.73205	6032
1287325658	4.11315	1	1	6105.08
1287329258	4.21209	1	1	6200.75
1287332858	4.24814	3	1.73205	6201.33
1287336458	4.30411	5	2.23607	6222.58
1287340058	4.33403	7	2.64575	6220.08
1287343658	4.36731	6	2.44949	6240.25
1287347258	4.37479	6	2.44949	6212.58
1287350858	4.37244	2	1.41421	6195.67
1287354458	4.35864	5	2.23607	6182.25
1287358058	4.36635	5	2.23607	6200.42
1287361658	4.36319	2	1.41421	6223.33
1287365258	4.31952	4	2	6191.67
1287368858	4.30752	5	2.23607	6216.33
1287372458	4.30775	2	1.41421	6226.5
1287376058	4.27978	2	1.41421	6184.67
1287379658	4.2682	6	2.44949	6186.17
1287383258	4.26938	3	1.73205	6207.83
1287386858	4.2271	10	3.16228	6165.33
1287390458	4.17479	5	2.23607	6105.92
1287394058	4.13029	5	2.23607	6046.42
1287397658	4.0974	7	2.64575	6003.92
1287401258	4.13727	7	2.64575	6078.17
1287404858	4.23869	2	1.41421	6143.75
1287408458	4.32344	4	2	6174.17
1287412058	4.36637	6	2.44949	6210.67
1287415658	4.3687	5	2.23607	6186.83
1287419258	4.43806	6	2.44949	6234.5
1287422858	4.45533	2	1.41421	6240.75
1287426458	4.46017	6	2.44949	6239.67
1287430058	4.45135	1	1	6236.42
1287433658	4.44039	1	1	6234.42
1287437258	4.41667	3	1.73205	6226.92
1287440858	4.40391	4	2	6228.58
1287444458	4.38136	7	2.64575	6220.58
1287448058	4.35935	1	1	6221.42
1287451658	4.29085	5	2.23607	6169
1287455258	4.30105	5	2.23607	6220.5
1287458858	4.25262	6	2.44949	6196.5
1287462458	4.20819	6	2.44949	6138.58
1287466058	4.23074	5	2.23607	6147.58
1287469658	4.16117	4	2	6059.25
1287473258	4.12271	5	2.23607	6020.17
1287476858	4.08412	1	1	5967.17
1287480458	4.06493	6	2.44949	5953.75
1287484058	4.05362	6	2.44949	5935.25
1287487658	4.0714	4	2	5968
1287491258	4.18609	4	2	6042
1287494858	3.81971	3	1.73205	5437
1287498458	3.90133	4	2	5496.58
1287502058	3.94002	6	2.44949	5501.5
1287505658	3.98271	2	1.41421	5528.92
1287509258	4.00692	1	1	5527.17
1287512858	3.95632	3	1.73205	5425.25
1287516458	3.79133	5	2.23607	5161.92
1287520058	3.8073	5	2.23607	5160.42
1287523658	3.91356	3	1.73205	5298.08
1287527258	4.63042	5	2.23607	6279.83
1287530858	4.62285	5	2.23607	6282.17
1287534458	4.60024	9	3	6272.83
1287538058	4.58926	4	2	6288.33
1287541658	4.57388	5	2.23607	6290.5
1287545258	4.50684	1	1	6229.75
1287548858	4.5412	5	2.23607	6269.42
1287552458	4.49681	9	3	6249.25
1287556058	4.46281	5	2.23607	6202.83
1287559658	4.42831	3	1.73205	6153.33
1287563258	4.38587	1	1	6095.17
1287566858	4.36163	8	2.82843	6064.83
1287570458	4.30189	6	2.44949	5992.42
1287574058	4.31141	4	2	6017.83
1287577658	4.38771	6	2.44949	6092.75
1287581258	4.47379	4	2	6158.08
1287584858	4.60485	4	2	6301.08
1287588458	4.65605	8	2.82843	6328.83
1287592058	4.66089	5	2.23607	6300.58
1287595658	3.91544	4	2	5280.92
1287599258	4.70604	8	2.82843	6346.5
1287602858	4.72225	3	1.73205	6362.92
1287606458	4.64687	5	2.23607	6281.75
1287610058	4.70598	3	1.73205	6385.67
1287613658	4.68199	6	2.44949	6365.42
1287617258	4.67282	9	3	6395
1287620858	4.61519	7	2.64575	6364.5
1287624458	4.57569	2	1.41421	6379.58
1287628058	4.51647	8	2.82843	6347.67
1287631658	4.52382	6	2.44949	6386.08
1287635258	4.4596	2	1.41421	6325.33
1287638858	4.41878	2	1.41421	6298.67
1287642458	4.42843	4	2	6337.92
1287646058	4.40441	6	2.44949	6309.83
1287649658	4.36212	5	2.23607	6243.33
1287653258	4.27144	2	1.41421	6137.25
1287656858	4.21668	5	2.23607	6084.83
1287660458	3.98038	6	2.44949	5735.17
1287664058	3.86939	4	2	5540.5
1287667658	3.93366	5	2.23607	5588.75
1287671258	4.15347	4	2	5876.25
1287674858	4.46202	4	2	6283.17
1287678458	4.47595	4	2	6268.33
1287682058	4.54286	3	1.73205	6323.33
1287685658	4.57164	5	2.23607	6349.33
1287689258	4.63433	6	2.44949	6428.67
1287692858	4.51185	7	2.64575	6241.75
1287696458	4.6831	7	2.64575	6484.25
1287700058	4.67032	5	2.23607	6481.5
1287703658	4.63105	1	1	6467.67
1287707258	4.58723	4	2	6478.42
1287710858	4.53346	8	2.82843	6472.5
1287714458	4.51207	4	2	6496.33
1287718058	4.47709	6	2.44949	6493.58
1287721658	4.45529	4	2	6502.33
1287725258	4.43191	7	2.64575	6495.17
1287728858	4.39397	4	2	6458.75
1287732458	4.35377	7	2.64575	6398.92
1287736058	4.33271	6	2.44949	6354.17
1287739658	4.28419	6	2.44949	6287.58
1287743258	4.28059	6	2.44949	6291.33
1287746858	4.23602	10	3.16228	6230
1287750458	4.25371	7	2.64575	6246.33
1287754058	4.23219	2	1.41421	6207
1287757658	4.3864	1	1	6394.33
1287761258	4.44785	2	1.41421	6426.08
1287764858	4.48905	2	1.41421	6440.17
1287768458	4.56881	3	1.73205	6511.83
1287772058	4.56898	5	2.23607	6478.17
1287775658	4.60034	2	1.41421	6478.83
1287779258	4.64075	2	1.41421	6522.25
1287782858	4.65103	6	2.44949	6558.17
1287786458	4.62926	4	2	6542.83
1287790058	4.64159	6	2.44949	6574.25
1287793658	4.59993	5	2.23607	6533.75
1287797258	4.58802	1	1	6531.25
1287800858	4.58144	3	1.73205	6520.67
1287804458	4.60044	8	2.82843	6558.83
1287808058	4.55705	1	1	6498.58
1287811658	4.54965	4	2	6498.5
1287815258	4.50793	4	2	6464.33
1287818858	4.49254	2	1.41421	6440.08
1287822458	4.4617	2	1.41421	6395.08
1287826058	4.41124	7	2.64575	6326
1287829658	4.36961	9	3	6289.92
1287833258	4.36587	4	2	6279.5
1287836858	4.43703	1	1	6307.17
1287840458	4.5285	4	2	6364.42
1287844058	4.613	4	2	6445.83
1287847658	4.676	1	1	6493.33
1287851258	4.71241	7	2.64575	6505.33
1287854858	4.73709	2	1.41421	6517.08
1287858458	4.738	6	2.44949	6514.17
1287862058	4.73986	4	2	6506.92
1287865658	4.72148	3	1.73205	6481.75
1287869258	4.747	5	2.23607	6531.67
1287872858	4.70739	3	1.73205	6503.08
1287876458	4.70115	5	2.23607	6543.08
1287880058	4.44707	3	1.73205	6253.25
1287883658	4.57661	11	3.31662	6496.17
1287887258	4.56144	4	2	6524.67
1287890858	4.49097	7	2.64575	6476.08
1287894458	4.51994	3	1.73205	6544.83
1287898058	4.48729	7	2.64575	6531.83
1287901658	4.46514	3	1.73205	6538.33
1287905258	4.39123	2	1.41421	6452.92
1287908858	4.34503	5	2.23607	6398.58
1287912458	4.29889	8	2.82843	6354.58
1287916058	4.26199	5	2.23607	6325.33
1287919658	4.26821	2	1.41421	6333
1287923258	4.32992	6	2.44949	6394.25
1287926858	4.33568	5	2.23607	6360.17
1287930458	4.43739	6	2.44949	6472.25
1287934058	4.48154	5	2.23607	6496.75
1287937658	4.50574	5	2.23607	6492.33
1287941258	4.54241	3	1.73205	6510.33
1287944858	4.56366	2	1.41421	6504.33
1287948458	4.58284	4	2	6509
1287952058	4.57277	8	2.82843	6492.92
1287955658	4.59155	6	2.44949	6523.58
1287959258	4.53053	5	2.23607	6460.42
1287962858	4.52431	3	1.73205	6490
1287966458	4.52213	3	1.73205	6514.08
1287970058	4.49769	3	1.73205	6527.25
1287973658	4.48265	4	2	6531.58
1287977258	4.46355	1	1	6518.08
1287980858	4.44802	2	1.41421	6521.75
1287984458	4.43409	1	1	6489.42
1287988058	4.45255	5	2.23607	6521.92
1287991658	4.40099	2	1.41421	6459.67
1287995258	4.34858	5	2.23607	6395.25
1287998858	4.30664	7	2.64575	6354.25
1288002458	4.26877	11	3.31662	6330.92
1288006058	4.24024	4	2	6301.58
1288009658	4.32661	3	1.73205	6354.33
1288013258	4.34341	5	2.23607	6323.42
1288016858	4.45167	3	1.73205	6425.08
1288020458	4.52989	5	2.23607	6495.42
1288024058	4.5951	4	2	6538.5
1288027658	4.19176	4	2	5917.92
1288031258	4.6866	3	1.73205	6556.08
1288034858	4.64348	5	2.23607	6461.08
1288038458	4.70694	6	2.44949	6529.67
1288042058	4.72463	5	2.23607	6552.92
1288045658	4.72325	3	1.73205	6553.75
1288049258	4.72827	5	2.23607	6577.5
1288052858	4.69388	6	2.44949	6565.58
1288056458	4.65504	4	2	6551.67
1288060058	4.64144	6	2.44949	6542.42
1288063658	4.6021	3	1.73205	6506.58
1288067258	4.58917	5	2.23607	6506.75
1288070858	4.58512	4	2	6500.08
1288074458	4.61128	5	2.23607	6526.75
1288078058	4.56778	4	2	6445.67
1288081658	4.50425	2	1.41421	6366
1288085258	4.46961	5	2.23607	6363.25
1288088858	4.46127	3	1.73205	6355.25
1288092458	4.47116	4	2	6385.33
1288096058	4.53934	5	2.23607	6403.67
1288099658	4.55106	3	1.73205	6333.67
1288103258	4.66028	2	1.41421	6420.92
1288106858	4.72721	8	2.82843	6459.92
1288110458	4.77691	4	2	6470.08
1288114058	4.85046	5	2.23607	6505.67
1288117658	4.86854	5	2.23607	6493.92
1288121258	4.86599	7	2.64575	6454.25
1288124858	4.90164	1	1	6477.92
1288128458	4.9089	3	1.73205	6478.17
1288132058	4.92188	3	1.73205	6494.83
1288135658	4.54963	0	0	6017.5
1288139258	4.3603	5	2.23607	5783.92
1288142858	4.91803	10	3.16228	6554.92
1288146458	4.92888	5	2.23607	6582
1288150058	4.9094	2	1.41421	6564.5
1288153658	4.90918	6	2.44949	6557.92
1288157258	4.92572	6	2.44949	6563.08
1288160858	4.89401	4	2	6509.67
1288164458	4.85831	5	2.23607	6482.92
1288168058	4.78282	4	2	6421.08
1288171658	4.73237	2	1.41421	6363.67
1288175258	4.6916	5	2.23607	6346.67
1288178858	4.64444	5	2.23607	6354
1288182458	4.66844	5	2.23607	6395.5
1288186058	4.68679	2	1.41421	6417.42
1288189658	4.727	7	2.64575	6475.25
1288193258	4.76736	7	2.64575	6515.67
1288196858	4.75224	3	1.73205	6510.42
1288200458	4.74488	5	2.23607	6511.25
1288204058	4.74364	7	2.64575	6526.92
1288207658	4.7416	7	2.64575	6515.75
1288211258	4.72211	6	2.44949	6515.25
1288214858	4.70964	3	1.73205	6523.58
1288218458	4.66357	4	2	6528.92
1288222058	4.64666	6	2.44949	6557.17
1288225658	4.59711	4	2	6541.92
1288229258	4.56753	4	2	6529.75
1288232858	4.56436	4	2	6545.5
1288236458	4.56652	0	0	6555
1288240058	4.56037	3	1.73205	6538.25
1288243658	4.5624	6	2.44949	6521.17
1288247258	4.56796	10	3.16228	6502.83
1288250858	4.10092	5	2.23607	5817.67
1288254458	4.52213	2	1.41421	6393.67
1288258058	4.48766	3	1.73205	6345.42
1288261658	4.48526	4	2	6345.58
1288265258	4.45154	3	1.73205	6307.08
1288268858	4.52016	7	2.64575	6360.92
1288272458	4.61483	2	1.41421	6433.25
1288276058	4.68088	2	1.41421	6462.92
1288279658	4.74048	3	1.73205	6512.5
1288283258	4.78163	7	2.64575	6508.42
1288286858	4.82006	5	2.23607	6514.42
1288290458	4.88166	8	2.82843	6562.83
1288294058	4.86414	3	1.73205	6550.83
1288297658	4.84131	6	2.44949	6537
1288301258	4.85895	6	2.44949	6586.92
1288304858	4.83658	8	2.82843	6591.42
1288308458	4.81211	2	1.41421	6602.08
1288312058	4.80399	3	1.73205	6623.17
1288315658	4.76809	2	1.41421	6589.75
1288319258	4.7426	1	1	6580.67
1288322858	4.71921	3	1.73205	6555.5
1288326458	4.738	5	2.23607	6584.17
1288330058	4.74734	4	2	6621.58
1288333658	4.68602	6	2.44949	6564.92
1288337258	4.606	9	3	6486.42
1288340858	4.54688	2	1.41421	6433.58
1288344458	4.50511	2	1.41421	6418.83
1288348059	4.448	5	2.23607	6368.58
1288351659	4.42696	4	2	6383.25
1288355259	4.44402	4	2	6406.17
1288358859	4.49135	4	2	6461.17
1288362459	4.4388	2	1.41421	6367
1288366059	4.55764	6	2.44949	6529.92
1288369659	4.26959	5	2.23607	6107
1288373259	3.05681	2	1.41421	4369.75
1288376859	2.99006	6	2.44949	4261.5
1288380459	1.97482	1	1	2815.92
1288384059	2.95096	3	1.73205	4219.33
1288387659	2.97512	1	1	4259.33
1288391259	2.96791	0	0	4260.5
1288394859	2.96744	3	1.73205	4270.25
1288398459	2.95232	1	1	4264.75
1288402059	2.91868	3	1.73205	4229.67
1288405659	2.92796	5	2.23607	4246
1288409259	2.92645	1	1	4247.25
1288412859	2.92325	4	2	4256.42
1288416459	2.92385	5	2.23607	4258.08
1288420059	2.93215	2	1.41421	4245.75
1288423659	2.8978	4	2	4189.58
1288427259	2.87335	7	2.64575	4124.5
1288430859	2.85548	2	1.41421	4092.25
1288434459	2.85453	4	2	4093.33
1288438059	2.8561	5	2.23607	4096.33
1288441659	2.8948	2	1.41421	4139.42
1288445259	2.94378	2	1.41421	4186.08
1288448859	2.94551	3	1.73205	4171.5
1288452459	2.94419	2	1.41421	4159.92
1288456059	2.94883	3	1.73205	4151.92
1288459659	2.96194	4	2	4159.83
1288463259	2.96209	4	2	4153.75
1288466859	2.98424	5	2.23607	4184.83
1288470459	2.99036	0	0	4185
1288474059	2.97914	6	2.44949	4181
1288477659	3.56138	4	2	5024.83
1288481259	4.43895	8	2.82843	6282.58
1288484859	4.47659	6	2.44949	6372.25
1288488459	4.4673	2	1.41421	6388.67
1288492059	4.45493	3	1.73205	6393.83
1288495659	4.44465	5	2.23607	6397.83
1288499259	4.43278	7	2.64575	6393.33
1288502859	4.10848	4	2	5911.75
1288506459	4.36361	3	1.73205	6320
1288510059	4.32563	2	1.41421	6295.17
1288513659	4.2773	4	2	6232.42
1288517259	4.25185	6	2.44949	6203.25
1288520859	4.24109	3	1.73205	6194.42
1288524459	4.23542	6	2.44949	6204.5
1288528059	4.2855	6	2.44949	6233.67
1288531659	4.33817	7	2.64575	6259.92
1288535259	4.40825	8	2.82843	6330.58
1288538859	4.44999	4	2	6356.25
1288542459	4.46637	7	2.64575	6347.17
1288546059	4.49623	11	3.31662	6358.75
1288549659	4.52559	5	2.23607	6379.33
1288553259	4.52163	9	3	6354.42
1288556859	4.53499	2	1.41421	6372
1288560459	4.53039	5	2.23607	6364.83
1288564059	4.5121	3	1.73205	6352.42
1288567659	4.48986	5	2.23607	6337.75
1288571259	4.46995	4	2	6343.58
1288574859	4.39459	2	1.41421	6297.33
1288578459	4.40678	5	2.23607	6334.58
1288582059	4.37784	3	1.73205	6320.08
1288585659	4.3685	2	1.41421	6332.33
1288589259	4.34706	2	1.41421	6328.25
1288592859	4.32497	6	2.44949	6321.33
1288596459	4.27602	5	2.23607	6287.42
1288600059	4.20973	4	2	6223.75
1288603659	4.20599	3	1.73205	6214.92
1288607259	4.16206	6	2.44949	6168
1288610859	4.18428	3	1.73205	6189.75
1288614459	4.16996	2	1.41421	6117.83
1288618059	4.32783	6	2.44949	6284.08
1288621659	4.39999	6	2.44949	6349.42
1288625259	4.45443	5	2.23607	6392.5
1288628859	4.47665	8	2.82843	6395.17
1288632459	4.50043	8	2.82843	6394.67
1288636059	4.52192	3	1.73205	6389.17
1288639659	4.53356	6	2.44949	6365.42
1288643259	4.59257	4	2	6426.58
1288646859	4.56324	2	1.41421	6370.67
1288650459	4.57733	5	2.23607	6400.67
1288654059	4.58747	3	1.73205	6427.83
1288657659	4.30668	5	2.23607	6071.33
1288661259	4.45422	6	2.44949	6322.33
1288664859	4.50024	7	2.64575	6431.67
1288668459	4.46551	7	2.64575	6393.58
1288672059	4.47969	5	2.23607	6411.75
1288675659	4.47829	3	1.73205	6409.25
1288679259	4.44298	3	1.73205	6380
1288682859	4.39387	1	1	6317.92
1288686459	4.37967	4	2	6281.67
1288690059	4.37351	2	1.41421	6247.42
1288693659	4.36727	3	1.73205	6260.67
1288697259	4.37417	6	2.44949	6255.17
1288700859	4.4405	2	1.41421	6256.33
1288704459	4.49411	2	1.41421	6251.92
1288708059	4.59756	2	1.41421	6350.42
1288711659	4.65384	3	1.73205	6369.92
1288715259	4.7203	5	2.23607	6407.75
1288718859	4.79489	5	2.23607	6454.42
1288722459	4.8371	3	1.73205	6451.42
1288726059	4.86932	2	1.41421	6443.75
1288729659	4.89641	5	2.23607	6443.42
1288733259	4.9176	1	1	6456.17
1288736859	4.95112	2	1.41421	6490.5
1288740459	4.93959	4	2	6478.83
1288744059	4.69858	3	1.73205	6185.67
1288747659	4.85146	4	2	6413.83
1288751259	4.85394	4	2	6428.75
1288754859	4.88452	7	2.64575	6480
1288758459	4.85448	6	2.44949	6470.67
1288762059	4.84738	3	1.73205	6473.75
1288765659	4.85762	5	2.23607	6454.83
1288769259	4.83063	8	2.82843	6396.5
1288772859	4.8042	4	2	6370
1288776459	4.74583	8	2.82843	6306.08
1288780059	4.71192	2	1.41421	6281.5
1288783659	4.68495	7	2.64575	6266.67
1288787259	4.72595	4	2	6333.67
1288790859	4.75328	4	2	6366.75
1288794459	4.84798	3	1.73205	6470.58
1288798059	4.83122	4	2	6448.17
1288801659	4.8605	3	1.73205	6480.83
1288805259	4.84015	4	2	6457.92
1288808859	4.85466	3	1.73205	6495.08
1288812459	4.89528	3	1.73205	6550
1288816059	4.8854	4	2	6543.25
1288819659	4.8346	7	2.64575	6529.58
1288823259	4.79154	5	2.23607	6519
1288826859	4.79673	7	2.64575	6577.17
1288830459	4.5624	6	2.44949	6321.67
1288834059	4.70629	9	3	6576.58
1288837659	4.67645	3	1.73205	6574.75
1288841259	4.6481	6	2.44949	6578.42
1288844859	4.62385	3	1.73205	6596.33
1288848459	4.61101	6	2.44949	6578.42
1288852059	4.57961	9	3	6537.42
1288855659	4.52063	3	1.73205	6476
1288859259	4.46021	4	2	6414.75
1288862859	4.41878	7	2.64575	6383
1288866459	4.39056	5	2.23607	6369.42
1288870059	4.41663	2	1.41421	6397.33
1288873659	4.47189	2	1.41421	6432.25
1288877259	4.54269	7	2.64575	6484.75
1288880859	4.5966	4	2	6533.42
1288884459	4.64683	4	2	6559.17
1288888059	4.65396	5	2.23607	6517.25
1288891659	4.69724	3	1.73205	6535.58
1288895259	4.74333	6	2.44949	6571.67
1288898859	4.75539	4	2	6560.75
1288902459	4.7949	10	3.16228	6600.75
1288906059	3.91588	3	1.73205	5399.75
1288909659	4.57531	4	2	6349.42
1288913259	4.64143	3	1.73205	6485.75
1288916859	4.62102	5	2.23607	6524.42
1288920459	4.57782	9	3	6518.92
1288924059	4.54004	4	2	6529.5
1288927659	4.51441	6	2.44949	6549.5
1288931259	4.4901	4	2	6543.42
1288934859	4.48611	1	1	6554.58
1288938459	4.48808	7	2.64575	6543.08
1288942059	4.4311	7	2.64575	6478.33
1288945659	4.36715	3	1.73205	6392.5
1288949259	4.34985	3	1.73205	6377.58
1288952859	4.31883	7	2.64575	6351.42
1288956459	4.31191	7	2.64575	6352.58
1288960059	4.38295	3	1.73205	6385.58
1288963659	4.45346	6	2.44949	6413.42
1288967259	4.54315	9	3	6483.83
1288970859	4.63657	6	2.44949	6561.17
1288974459	4.66698	4	2	6554.25
1288978059	4.70599	4	2	6538.42
1288981659	4.78092	1	1	6586.08
1288985259	4.8164	5	2.23607	6591.92
1288988859	4.83505	6	2.44949	6587
1288992459	4.84551	5	2.23607	6574.75
1288996059	4.83363	4	2	6564.83
1288999659	4.81162	5	2.23607	6564.33
1289003259	4.5294	7	2.64575	6195.92
1289006859	4.7931	4	2	6576.83
1289010459	4.79371	5	2.23607	6580.08
1289014059	4.76334	6	2.44949	6557
1289017659	4.77751	5	2.23607	6577.58
1289021259	4.75723	4	2	6570.92
1289024859	4.71655	1	1	6517.25
1289028459	4.66965	3	1.73205	6461.58
1289032059	4.65503	5	2.23607	6442.08
1289035659	4.59849	5	2.23607	6381.92
1289039259	4.60309	2	1.41421	6389.42
1289042859	4.64156	2	1.41421	6444.33
1289046459	4.70547	6	2.44949	6463.5
1289050059	4.7766	3	1.73205	6517.58
1289053659	4.84493	5	2.23607	6553.58
1289057259	4.86802	2	1.41421	6536.75
1289060859	4.93407	9	3	6573.25
1289064459	4.98629	7	2.64575	6583.17
1289068059	5.01944	6	2.44949	6576.17
1289071659	5.04176	4	2	6568
1289075259	5.06953	1	1	6577.42
1289078859	5.08167	5	2.23607	6556.92
1289082459	5.07361	9	3	6548.67
1289086059	5.05232	6	2.44949	6534.08
1289089659	4.74217	1	1	6146
1289093259	4.95758	8	2.82843	6460
1289096859	5.04572	12	3.4641	6590.75
1289100459	5.0181	7	2.64575	6570.33
1289104059	4.99586	2	1.41421	6523.42
1289107659	5.02976	5	2.23607	6547
1289111259	5.04746	5	2.23607	6559.25
1289114859	4.99635	7	2.64575	6503.5
1289118459	4.94865	4	2	6454.5
1289122059	4.86285	9	3	6364.92
1289125659	4.78297	5	2.23607	6300
1289129259	4.75941	1	1	6297.42
1289132859	4.81092	3	1.73205	6375.67
1289136459	4.86954	2	1.41421	6464.58
1289140059	4.91019	4	2	6516.33
1289143659	4.90427	6	2.44949	6522.75
1289147259	4.87211	5	2.23607	6499.42
1289150859	4.87541	4	2	6512.17
1289154459	4.88214	5	2.23607	6518.5
1289158059	4.88819	1	1	6530.33
1289161659	4.87512	5	2.23607	6528.17
1289165259	4.82767	5	2.23607	6516.42
1289168859	4.80058	4	2	6526.58
1289172459	4.74238	3	1.73205	6508.42
1289176059	4.69229	3	1.73205	6522.08
1289179659	4.61086	4	2	6503.25
1289183259	4.56024	2	1.41421	6502.75
1289186859	4.51814	3	1.73205	6496.5
1289190459	4.48437	9	3	6500.08
1289194059	4.44556	4	2	6502.58
1289197659	4.42259	3	1.73205	6507.75
1289201259	4.36444	7	2.64575	6452.25
1289204859	4.30267	4	2	6390.42
1289208459	4.25406	4	2	6350.92
1289212059	4.20279	4	2	6324.58
1289215659	4.18626	3	1.73205	6331
1289219259	4.17523	8	2.82843	6333.83
1289222859	4.1901	5	2.23607	6349.42
1289226459	4.24471	2	1.41421	6428.92
1289230059	4.30486	2	1.41421	6485.33
1289233659	4.31345	8	2.82843	6486.83
1289237259	4.35694	4	2	6514.75
1289240859	4.27041	5	2.23607	6351.75
1289244459	2.84955	2	1.41421	4220.17
1289248059	2.8813	2	1.41421	4250.17
1289251659	2.86525	3	1.73205	4219.75
1289255259	2.85368	4	2	4204.33
1289258859	2.8452	5	2.23607	4206.83
1289262459	2.83479	5	2.23607	4216.17
