1108171500	18	17.559	2030
1108175100	13	17.491	2030
1108178700	27	17.4395	2029.42
1108182300	19	17.3926	2030
1108185900	18	11.5832	1353.33
1108189500	7	11.5253	1346.67
1108193100	15	17.2684	2020
1108196700	9	17.1995	2020
1108200300	26	17.1724	2020
1108203900	19	17.1339	2020
1108207500	13	17.1145	2020
1108211100	10	16.8769	1995.67
1108214700	24	17.0814	1995
1108218300	24	17.266	1994.75
1108221900	18	17.2456	1983.25
1108225500	15	17.3139	1979.08
1108229100	23	17.0821	1941.17
1108232700	26	17.1443	1940
1108236300	17	16.8943	1904.33
1108239900	17	15.6687	1758.67
1108243500	14	15.3667	1730
1108247100	22	15.2454	1717.17
1108250700	20	15.3193	1730
1108254300	25	15.3271	1730
1108257900	16	16.2105	1839.25
1108261500	17	17.7675	2025.17
1108322700	10	7.07824	805.083
1108326300	24	17.3051	1962.83
1108329900	16	17.5392	1984.58
1108333500	16	17.5158	1979.83
1108337100	21	17.4782	1977.67
1108340700	18	17.4269	1979.33
1108344300	13	17.3574	1982.5
1108347900	23	17.2713	1983.42
1108351500	22	17.1809	1979.58
1108355100	27	17.1851	1985.92
1108358700	11	17.1261	1986.08
1108362300	26	17.1071	1985.92
1108365900	14	17.1411	1986.17
1108369500	19	17.1182	1986.08
1108373100	25	17.1664	1994.5
1108376700	14	17.1458	1994.58
1108383900	17	15.2585	1782.83
1108387500	21	17.0922	1995
1108391100	17	17.0576	1993.42
1108394700	20	17.0456	1987.67
1108398300	11	17.0487	1981.75
1108401900	20	17.143	1983.08
1108405500	20	17.2141	1987.33
1108409100	19	17.4284	2002.17
1108412700	14	17.4049	1998.75
1108416300	23	17.4363	1996.58
1108419900	19	17.58	2014.75
1108423500	23	17.649	2023
1108427100	24	17.5355	2018.33
1108430700	20	17.4916	2021.58
1108434300	17	17.4496	2023
1108437900	17	17.485	2025
1108441500	16	17.4829	2025
1108445100	21	17.4302	2024.5
1108448700	20	17.3754	2023.08
1108452300	20	17.4386	2025
1108455900	21	17.3742	2023.83
1108459500	14	17.1158	1999.5
1108463100	16	16.6823	1952.75
1108466700	13	17.0059	1991.67
1108470300	14	17.2788	2025
1108473900	7	16.5802	1929.49
1108491900	17	14.5329	1650.17
1108495500	23	17.786	2011
1108499100	19	18.1136	2040.92
1108502700	19	18.0607	2043.08
1108506300	16	17.7733	2039.75
1108509900	28	17.6547	2032.92
1108513500	21	17.7899	2050
1108517100	20	17.6128	2050
1108520700	24	17.5767	2050
1108524300	13	13.0264	1525.67
1108531500	20	14.6863	1723.75
1108535100	23	16.8252	1979.92
1108538700	20	16.9043	1991.17
1108542300	16	17.0592	2014.08
1108545900	13	17.0147	2010.25
1108549500	18	17.0553	2015
1108553100	21	17.0342	2020.67
1108556700	18	16.6393	1971.17
1108560300	15	17.305	2019.75
1108563900	22	16.0594	1861.38
1108567500	16	17.4883	2010
1108571100	15	17.4171	1986.83
1108574700	35	17.196	1950
1108578300	22	17.2212	1950
1108581900	21	17.2799	1950
1108585500	24	17.2012	1936.42
1108589100	24	17.7285	1991.75
1108592700	17	18.1314	2035
1108596300	21	18.0372	2024.5
1108599900	21	18.0762	2035
1108603500	13	17.88	2028.08
1108607100	17	17.8411	2035
1108610700	15	17.7638	2035
1108614300	19	17.7009	2035
1108617900	19	17.6284	2035
1108621500	18	17.5623	2035
1108625100	17	17.4639	2027.17
1108628700	15	17.4198	2023.17
1108632300	14	17.283	2010
1108635900	17	17.2214	2010
1108639500	21	17.1688	2010
1108643100	14	17.2283	2018.83
1108646700	16	17.5712	2035
1108650300	15	17.6529	2032.25
1108653900	23	17.7152	2031.5
1108657500	18	17.7223	2026.5
1108661100	14	17.5496	1994
1108664700	17	17.6462	1993.92
1108668300	18	17.7148	1993.67
1108671900	26	17.6872	1984
1108675500	19	17.745	1995.75
1108729500	11	14.1426	1642
1108733100	21	17.1645	1971.92
1108736700	23	17.3766	1983.08
1108740300	23	17.5415	1988.17
1108743900	20	17.6426	1985.67
1108747500	16	17.7232	1988.33
1108751100	21	17.8422	1993.5
1108754700	16	18.1105	2015.58
1108758300	25	18.1931	2016.42
1108761900	21	18.1879	2014.58
1108765500	20	18.1857	2012
1108769100	18	18.1065	2013.25
1108772700	16	18.079	2015.08
1108776300	23	18.0017	2016.17
1108779900	19	17.9914	2019.75
1108783500	21	17.9588	2020
1108787100	19	17.8189	2008.08
1108790700	21	17.898	2020
1108794300	13	17.8735	2020
1108797900	21	17.8551	2020
1108801500	23	17.8133	2017.08
1108805100	23	17.7857	2018.75
1108808700	22	17.7228	2019.5
1108812300	15	17.6289	2015.08
1108815900	11	17.6281	2017.67
1108819500	30	17.8283	2020
1108823100	23	17.9159	2015.92
1108826700	15	18.0418	2020
1108830300	24	18.0892	2020
1108833900	22	18.1032	2020
1108837500	16	18.1277	2017.67
1108841100	25	18.1416	2011.92
1108844700	21	18.1836	2015.42
1108848300	19	18.1702	2019.33
1108851900	19	18.1406	2018.58
1108855500	13	18.0247	2008.25
1108859100	13	18.1146	2020
1108862700	17	17.9496	2016.58
1108866300	18	17.809	2020
1108869900	19	17.7214	2018.58
1108873500	21	17.6457	2018.5
1108877100	17	17.5563	2020
1108880700	28	17.561	2019.92
1108884300	17	17.5341	2020
1108887900	21	17.4482	2020
1108891500	22	17.4312	2019.67
1108895100	24	17.3811	2015.92
1108898700	21	17.3689	2020
1108902300	17	17.3886	2020
1108905900	18	17.4745	2020
1108909500	12	17.515	2020
1108913100	21	17.5995	2020
1108916700	18	17.6768	2020
1108920300	26	17.6708	2010
1108923900	12	17.7396	2006.58
1108927500	17	17.8341	2009.58
1108931100	23	17.9459	2014
1108934700	14	18.0049	2014.67
1108938300	17	17.9001	2004.17
1108941900	22	17.9152	2008.5
1108945500	15	17.8319	2009
1108949100	17	17.6303	2004.67
1108952700	10	5.85024	668.667
1108988700	0	15.5897	1799.33
1108992300	0	17.1583	1976.33
1108995900	16	17.3982	1999.83
1108999500	15	17.5326	2003.33
1109003100	26	17.6388	2004.5
1109006700	19	17.7478	2007.17
1109010300	18	17.8257	2007.42
1109013900	13	17.8418	2002.75
1109017500	22	17.9646	2010
1109021100	23	17.9995	2009.75
1109024700	18	17.9815	2006.83
1109028300	11	17.8093	1991.08
1109031900	27	17.9	2006.17
1109035500	19	17.8234	2010
1109039100	19	17.7492	2010
1109042700	27	17.7133	2010
1109046300	23	17.707	2010
1109049900	25	17.6823	2009
1109053500	29	17.6651	2010
1109057100	21	17.6171	2010
1109060700	19	17.2596	1971.08
1109064300	17	17.426	1998
1109067900	10	17.4278	2001.75
1109071500	19	17.4235	2004.17
1109075100	25	17.4393	2010
1109078700	21	17.421	1988.58
1109082300	18	17.4668	1975
1109085900	26	17.6061	1975
1109089500	23	17.6119	1970.5
1109093100	19	17.6503	1967.67
1109096700	25	18.1958	2019.92
1109100300	22	18.3108	2025
1109103900	16	18.3871	2025
1109107500	14	18.1113	1993.33
1109111100	13	18.0527	1990
1109114700	19	18.0585	1989.5
1109165100	11	9.75033	1118.02
1109168700	16	17.4902	1990
1109172300	21	17.6313	1989.92
1109175900	23	17.456	1965.25
1109179500	19	17.261	1939.67
1109183100	25	17.3022	1937.58
1109186700	20	17.6495	1969.83
1109190300	15	17.8851	1993.67
1109193900	22	17.7305	1974.25
1109197500	21	17.8218	1989.83
1109201100	16	17.6239	1977.83
1109204700	23	17.6794	1995
1109208300	20	16.6519	1888.08
1109258700	12	10.9319	1258.42
1109262300	21	14.9446	1713.81
1109265900	23	16.6202	1901
1109269500	15	16.0797	1832.33
1109273100	16	16.5695	1884.58
1109276700	28	16.9691	1933
1109280300	4	5.78135	658.333
1109373900	5	6.24423	700.5
1109377500	20	14.9128	1682
1109381100	17	14.8035	1677.92
1109384700	17	14.7245	1675.5
1109388300	11	14.7465	1683.25
1109391900	17	14.6822	1685
1109395500	16	14.5791	1677.08
1109399100	18	14.603	1684.25
1109402700	14	14.5184	1677.92
1109406300	15	14.3174	1652.83
1109409900	11	14.1358	1636.83
1109413500	11	13.7793	1601.33
1109417100	7	14.3061	1665
1109420700	19	14.1809	1652.58
1109424300	13	14.5168	1675.42
1109427900	14	14.687	1679.83
1109431500	20	14.7721	1679.67
1109435100	13	14.8092	1675.67
1109438700	13	14.8323	1671.25
1109442300	28	14.7206	1653.42
1109445900	31	14.9376	1668.75
1109449500	17	15.1146	1684.33
1109453100	17	15.0672	1675.67
1109456700	20	15.0825	1675.58
1109460300	17	15.0945	1678.92
1109463900	8	13.7686	1537.25
1109597100	7	10.0037	1231.42
1109600700	11	13.328	1640.92
1109604300	11	13.2708	1639.33
1109607900	15	14.0663	1736.42
1109611500	10	15.3065	1884.75
1109615100	22	15.25	1873.5
1109618700	12	15.1399	1856.25
1109622300	10	15.0455	1841.33
1109625900	15	15.3795	1882.08
1109629500	16	15.3799	1883.5
1109633100	19	15.3485	1881.08
1109636700	19	15.3595	1883.5
1109640300	13	15.3306	1883.5
1109643900	8	15.1939	1868.58
1109647500	13	15.1141	1860.58
1109651100	10	15.3102	1884
1109654700	19	15.3589	1886.5
1109658300	14	15.4011	1887.83
1109661900	14	15.3354	1880.92
1109665500	17	15.4036	1887.42
1109669100	26	15.4468	1888.08
1109672700	20	15.4147	1886.58
1109676300	11	15.2284	1868
1109679900	16	13.9596	1711.17
1109687100	15	11.7254	1411.75
1109690700	28	15.7826	1886.92
1109694300	20	15.9372	1893.33
1109697900	13	15.9761	1889.58
1109701500	22	16.0559	1891.33
1109705100	13	16.068	1891.33
1109708700	22	16.1668	1895
1109712300	19	16.1781	1889.33
1109715900	16	16.2318	1894.58
1109719500	17	16.1076	1884.42
1109766300	15	14.3882	1731.42
1109769900	16	15.9431	1891.08
1109773500	21	16.109	1888.67
1109777100	18	16.2403	1891.83
1109780700	24	16.3247	1889.42
1109784300	15	16.4239	1887.67
1109787900	21	16.4494	1881.92
1109791500	13	16.7337	1907.83
1109795100	20	16.8361	1915.17
1109798700	20	16.7471	1901.33
1109802300	22	16.877	1914.83
1109805900	29	16.7719	1907
1109809500	15	16.7729	1915.58
1109813100	16	16.6576	1914.25
1109816700	18	16.6164	1918.5
1109820300	16	16.5765	1917.92
1109823900	21	16.4785	1910.58
1109827500	22	16.508	1915.92
1109831100	23	16.4988	1919.33
1109834700	8	16.4521	1916.17
1109838300	12	16.4326	1920
1109841900	23	16.3602	1920
1109845500	16	16.2665	1913.92
1109849100	16	16.2623	1917.75
1109852700	16	16.2136	1912.58
1109856300	25	13.6739	1596.17
1109867100	25	16.7201	1907.33
1109870700	20	16.7617	1902.17
1109874300	22	16.9417	1911.5
1109877900	25	17.0194	1907.67
1109881500	14	17.1353	1913.25
1109885100	23	17.1259	1908.5
1109888700	16	17.0664	1899.83
1109892300	19	16.8599	1879.67
1109895900	21	16.8642	1887.67
1109899500	18	14.004	1577.17
1109903100	5	5.15388	583.083
1109906700	17	16.5077	1873.25
1109910300	20	16.5588	1884.25
1109913900	25	16.5757	1892.33
1109917500	13	16.5726	1890.33
1109921100	20	16.1434	1841.92
1109924700	11	16.478	1886.17
1109928300	15	15.8503	1826.42
1109931900	21	15.7652	1823.58
1109935500	16	14.2487	1653.42
1109939100	13	13.1631	1533.25
1109942700	16	13.5069	1553.58
1109946300	18	13.9222	1585.92
1109949900	17	13.9603	1582
1109953500	13	13.9853	1577.42
1109957100	15	14.0427	1577
1109960700	18	14.0956	1582.67
1109964300	13	14.1038	1578.5
1109967900	15	14.392	1607.81
1109971500	18	16.6413	1861.75
1109975100	20	16.5491	1858.83
1109978700	23	16.5746	1875.42
1109982300	15	16.5102	1878.42
1109985900	26	16.2721	1875.92
1109989500	15	10.7373	1246.67
1110003900	3	5.37034	634.733
1110007500	21	15.2485	1809.17
1110011100	11	15.6935	1865
1110014700	13	15.7392	1871.33
1110018300	23	15.6631	1866.42
1110021900	10	15.4484	1854
1110025500	14	15.401	1850.83
1110029100	17	15.4732	1844.08
1110032700	18	15.5936	1846.25
1110036300	16	15.6697	1846.25
1110039900	18	15.7555	1847.33
1110043500	15	15.7807	1841.08
1110047100	15	16.013	1859.17
1110050700	16	16.1156	1861.42
1110054300	10	16.1235	1856.75
1110057900	19	16.0381	1841.5
1110061500	19	16.0891	1844.92
1110065100	18	16.1131	1848.33
1110068700	9	16.1832	1863.17
1110072300	19	15.9983	1852.17
1110075900	12	15.9457	1851.83
1110079500	11	15.8527	1846.83
1110083100	11	15.8663	1849.17
1110086700	24	15.8794	1850.75
1110090300	22	15.8993	1851.58
1110093900	20	15.8658	1851.25
1110097500	7	13.2685	1545.83
1110187500	7	8.54772	976.8
1110191100	15	15.7068	1822.42
1110194700	20	15.6873	1828.67
1110198300	12	9.15958	1073.33
1110223500	19	11.8754	1406.67
1110227100	21	15.6508	1858.67
1110230700	15	15.7894	1875.17
1110234300	15	15.8347	1879.67
1110237900	16	15.4884	1843.42
1110241500	19	15.5216	1860
1110245100	7	6.40419	775
1110252300	9	14.7705	1820
1110255900	7	14.7313	1820
1110259500	17	14.7115	1823.75
1110263100	22	14.6592	1825
1110266700	16	14.6785	1825
1110270300	18	14.564	1825
1110273900	20	14.5357	1826.58
1110277500	19	14.5377	1835
1110281100	19	14.437	1833.58
1110284700	15	14.3776	1824
1110288300	13	14.426	1811.92
1110291900	12	14.7955	1844.92
1110295500	15	15.0402	1867.67
1110299100	20	15.115	1870.08
1110302700	5	5.07272	625
1110317100	14	10.1225	1235.42
1110320700	25	15.3095	1868.92
1110324300	12	15.2479	1865.33
1110327900	19	15.2393	1873.17
1110331500	17	15.0109	1859.67
1110335100	19	15.0398	1871.42
1110338700	18	14.8344	1850.5
1110342300	14	14.7993	1850.5
1110345900	17	14.8532	1855
1110349500	5	14.877	1855
1110353100	13	14.8467	1855
1110356700	18	14.7672	1855
1110360300	11	13.5405	1700.42
1110371100	4	4.90552	610.483
1110374700	15	15.3951	1886.58
1110378300	15	16.1687	1958.17
1110381900	19	16.387	1962.5
1110385500	17	16.63	1967.75
1110389100	20	16.7844	1969.67
1110392700	17	16.9045	1968.67
1110396300	19	17.0221	1967.5
1110399900	24	17.1365	1969.42
1110403500	16	17.1891	1968.08
1110407100	20	17.2949	1970
1110410700	20	17.15	1955.75
1110414300	12	17.2125	1970
1110417900	22	17.0871	1970
1110421500	18	17.0334	1971
1110425100	17	16.7923	1956.75
1110428700	28	14.007	1638.33
1110461100	19	16.2587	1907.67
1110464700	17	16.8301	1936.5
1110468300	19	16.9668	1934.25
1110471900	25	16.7498	1898.5
1110475500	22	16.6629	1875.75
1110479100	15	16.2739	1820.58
1110482700	20	16.634	1852.08
1110486300	18	17.6065	1952.58
1110489900	23	17.6339	1953.83
1110493500	14	17.5859	1952.33
1110497100	17	17.5565	1956
1110500700	23	17.477	1960.33
1110504300	19	17.2781	1957.25
1110507900	13	17.2384	1961.83
1110511500	27	17.237	1973.33
1110515100	14	17.1166	1969.83
1110518700	12	16.9083	1958.5
1110522300	17	16.9901	1980
1110525900	14	14.7408	1719.67
1110529500	19	16.9708	1980
1110533100	15	16.9236	1980
1110536700	16	16.749	1980
1110540300	25	16.6645	1976
1110543900	10	16.3486	1945.83
1110547500	17	16.72	1971.42
1110551100	19	16.9094	1964.25
1110554700	24	16.8718	1954.17
1110558300	24	17.0064	1959.92
1110561900	16	17.0821	1961.33
1110565500	21	16.4801	1886.47
1110569100	13	17.3679	1980
1110572700	14	17.3232	1971.5
1110576300	18	17.4139	1980
1110579900	24	17.3538	1976.42
1110583500	18	17.2696	1976.17
1110587100	20	17.1332	1975.08
1110590700	19	16.896	1977
1110594300	22	16.5472	1959.5
1110597900	18	16.4169	1960
1110601500	7	16.3443	1960
1110605100	15	16.3067	1960
1110608700	17	16.2243	1960
1110612300	14	16.1891	1957.58
1110615900	13	16.1603	1960
1110619500	19	16.1211	1960
1110623100	18	16.0518	1960
1110626700	20	15.8594	1940.67
1110630300	22	15.764	1935
1110633900	26	15.7655	1935
1110637500	17	15.7776	1934.67
1110641100	13	15.7566	1929.5
1110644700	20	16.0458	1953.67
1110648300	17	16.2092	1959.17
1110651900	17	16.3167	1960
1110655500	21	16.4136	1969.92
1110659100	16	16.4377	1972
1110662700	24	16.3181	1960.58
1110666300	29	16.2617	1958.58
1110669900	29	16.1623	1951.83
1110680700	8	12.0622	1472.17
1110684300	11	15.251	1858.83
1110687900	15	15.3145	1865.58
1110691500	15	15.3049	1867.92
1110695100	19	15.3243	1869.92
1110698700	23	15.3314	1870
1110702300	15	15.0241	1832.92
1110705900	28	14.4604	1766.58
1110709500	13	14.8994	1819.67
1110713100	18	15.2229	1860.08
1110716700	15	15.5441	1901.58
1110720300	19	15.9109	1930.08
1110723900	18	15.9773	1927.67
1110727500	15	16.0777	1926.67
1110731100	23	16.4415	1949.83
1110734700	12	16.4745	1946.17
1110738300	17	16.612	1950
1110741900	24	16.682	1949.92
1110745500	16	16.7347	1949.08
1110749100	18	16.7449	1946.33
1110752700	13	16.7449	1945.25
1110756300	22	16.5523	1925.08
1110759900	5	16.5446	1930
1110763500	0	16.4342	1928.25
1110767100	0	9.57086	1125.83
1110803100	19	16.1243	1907.75
1110806700	21	16.6285	1953.58
1110810300	25	16.8372	1954.67
1110813900	16	17.0524	1957.92
1110817500	20	17.0778	1946.83
1110821100	12	17.2441	1953.5
1110824700	13	16.0002	1809
1110828300	15	14.9476	1680.12
1110831900	21	17.4347	1949.42
1110835500	24	17.407	1941
1110839100	16	17.5755	1960
1110842700	21	17.5428	1958.5
1110846300	21	17.464	1960
1110849900	14	17.0477	1926
1110853500	19	17.2474	1962.08
1110857100	25	17.0034	1940.42
1110860700	13	16.9946	1945
1110864300	17	16.9745	1944.08
1110867900	16	16.9692	1944.83
1110871500	20	16.9164	1942.17
1110875100	16	16.8261	1944.83
1110878700	22	16.8031	1945
1110882300	10	16.5467	1916.25
1110885900	24	16.5268	1922.08
1110889500	14	16.459	1916
1110893100	24	16.6905	1925
1110896700	19	16.7761	1912.75
1110900300	21	16.8813	1916.58
1110903900	25	17.0223	1919.83
1110907500	17	17.0603	1914.33
1110911100	23	17.1813	1919
1110914700	24	17.2098	1914.83
1110918300	15	13.478	1497.4
1110921900	10	5.53766	615.592
1110947100	5	9.73534	1124.52
1110979500	6	6.08317	716.058
1110983100	10	16.0387	1868.92
1110986700	27	16.1837	1875.17
1110990300	22	16.3287	1878.08
1110993900	21	16.4	1875.75
1110997500	18	16.4332	1875.08
1111001100	16	16.5612	1883.42
1111004700	12	16.5452	1876.83
1111008300	23	16.5266	1874.42
1111011900	14	16.4953	1877.83
1111015500	21	16.6162	1895
1111019100	11	16.5186	1893.33
1111022700	15	16.4179	1895.42
1111026300	22	16.2155	1883.5
1111029900	17	16.1872	1883.83
1111033500	15	16.134	1883.5
1111037100	24	16.0086	1870.25
1111040700	18	16.0724	1873.67
1111044300	14	16.0647	1869.75
1111047900	16	16.0958	1877.42
1111051500	21	16.1533	1885.83
1111055100	14	16.0097	1874.17
1111058700	21	16.0446	1889.25
1111062300	16	16.082	1903.42
1111065900	12	16.0834	1906
1111069500	19	15.6436	1849.83
1111073100	13	15.8857	1873.17
1111076700	13	16.2464	1907.08
1111080300	16	16.341	1909.25
1111083900	17	16.2257	1896.33
1111087500	14	16.1706	1886.67
1111091100	15	14.4996	1697.07
1111094700	20	16.1451	1901.67
1111098300	22	15.9167	1887.33
1111101900	16	15.8159	1886.67
1111105500	21	15.8607	1907.33
1111109100	20	15.6166	1897.58
1111112700	13	15.6092	1910
1111116300	21	15.3715	1892.75
1111119900	23	15.4296	1906.5
1111166700	18	14.3347	1733.75
1111170300	15	15.7209	1890.25
1111173900	15	15.819	1890.42
1111177500	20	15.8742	1886.92
1111181100	14	15.8019	1878.17
1111184700	18	15.8125	1876.75
1111188300	15	15.9922	1901.83
1111191900	15	15.849	1891.08
1111195500	18	15.6697	1880
1111199100	7	14.3644	1727.18
1111202700	14	15.2016	1830.42
1111206300	20	15.6003	1879.92
1111209900	15	15.5871	1879.5
1111213500	13	15.531	1878.83
1111217100	11	15.5533	1880
1111220700	17	15.5498	1877.92
1111224300	16	15.3563	1855
1111227900	13	15.1722	1832.33
1111231500	15	15.3856	1854.92
1111235100	18	15.4174	1855
1111238700	18	15.6817	1872.25
1111242300	18	15.8793	1876
1111245900	20	15.8977	1855
1111249500	8	16.0364	1854.92
1111253100	9	16.1077	1844.83
1111256700	15	16.2622	1843.67
1111260300	19	16.7374	1884.33
1111263900	19	17.1787	1920.92
1111267500	16	17.2501	1921.5
1111271100	20	17.3359	1925.67
1111274700	15	17.2442	1915.83
1111278300	22	17.2856	1924.67
1111281900	16	17.2871	1927.92
1111285500	22	17.2725	1925.25
1111289100	16	17.2644	1925.58
1111292700	15	17.3323	1930
1111296300	11	17.2966	1928.42
1111299900	28	17.2392	1930.17
1111303500	23	17.2002	1926.33
1111307100	15	17.2014	1928.83
1111314300	18	15.737	1769.75
1111317900	16	17.0736	1926.33
1111321500	20	17.1062	1926.92
1111325100	21	17.1229	1929.58
1111328700	24	17.1553	1927.58
1111332300	13	15.4351	1732
1111335900	19	17.1133	1909.33
1111339500	23	17.2343	1920.67
1111343100	17	17.1988	1918.42
1111346700	20	17.1211	1912.33
1111350300	13	17.1042	1915.58
1111353900	19	16.9817	1913.5
1111357500	15	16.9145	1912.92
1111361100	22	16.6525	1895.5
1111364700	23	16.3835	1878.58
1111368300	14	16.2433	1878.08
1111371900	25	16.2515	1888.83
1111375500	17	16.19	1894.5
1111379100	10	16.0766	1895.08
1111382700	16	15.9741	1894.67
1111386300	20	14.6396	1745.6
1111389900	23	15.898	1905.92
1111393500	20	15.6691	1897.42
1111397100	18	15.5177	1889.17
1111400700	16	15.356	1878.5
1111404300	10	15.1944	1866.5
1111407900	17	15.0021	1850.92
1111411500	10	15.2512	1889.33
1111415100	19	15.2901	1890.33
1111418700	12	15.3203	1890.75
1111422300	19	15.0093	1847.75
1111425900	13	10.0516	1232.59
1111429500	24	15.5465	1900.58
1111433100	17	15.544	1896.5
1111436700	20	15.5349	1895
1111454700	11	12.5907	1572.97
1111458300	16	14.8292	1862.58
1111461900	13	14.6314	1843.75
1111465500	22	14.6675	1856.42
1111469100	15	14.6594	1860
1111472700	14	14.7053	1865.83
1111476300	10	14.775	1875
1111479900	17	14.8071	1879.67
1111483500	19	14.7652	1880
1111487100	8	14.7698	1880
1111490700	21	14.8182	1888.42
1111494300	14	14.7238	1881.75
1111497900	22	14.7504	1874.08
1111501500	23	15.0955	1895
1111505100	25	15.1698	1891.08
1111508700	16	15.328	1894.67
1111512300	13	15.4061	1893.08
1111515900	13	15.4713	1887.67
1111519500	22	15.555	1886.83
1111523100	12	15.5929	1883.75
1111526700	16	15.6759	1889.25
1111530300	11	15.6897	1890.42
