1391689500	1	2.82578	2622.42
1391693100	1	2.82597	2624.42
1391696700	6	2.8287	2627.08
1391700300	2	4.23295	3930.42
1391703900	10	5.98307	5552.83
1391707500	8	6.08757	5645.25
1391711100	3	6.11073	5663.67
1391714700	3	6.33837	5872
1391718300	5	6.52053	6038.25
1391721900	6	6.51962	6039
1391725500	8	6.50674	6030.75
1391729100	4	6.46527	5994.83
1391732700	6	6.42826	5958.92
1391736300	5	6.41088	5935.5
1391739900	11	6.48097	5997
1391743500	3	6.49644	6006.92
1391747100	6	6.50615	6010.58
1391750700	4	6.49064	5994.17
1391754300	7	6.51841	6017.58
1391757900	5	6.5166	6007.83
1391761500	7	6.50566	5997.25
1391765100	7	6.48081	5977.83
1391768700	5	6.47138	5969.33
1391772300	11	6.49461	5991.08
1391775900	1	6.48688	5995.08
1391779500	10	6.47912	5996.5
1391783100	6	6.51139	6031.58
1391786700	7	6.52435	6045
1391790300	9	6.53821	6056.42
1391793900	8	6.57944	6092.17
1391797500	4	6.58859	6099
1391801100	6	6.59697	6105.5
1391804700	8	6.57901	6089.67
1391808300	8	6.59758	6105.5
1391811900	4	6.56071	6072.67
1391815500	6	6.51635	6034.42
1391819100	2	6.49812	6016.33
1391822700	8	6.46963	5985.5
1391826300	8	6.55239	6061.83
1391829900	5	6.55393	6061.75
1391833500	7	6.52978	6028.75
1391837100	7	6.5499	6045.17
1391840700	4	6.55909	6055.08
1391844300	9	6.55319	6046.83
1391847900	9	6.53058	6028
1391851500	6	6.55698	6049.67
1391855100	11	6.56329	6051.42
1391858700	6	6.53802	6033
1391862300	5	6.51627	6019.17
1391865900	4	6.52006	6027.5
1391869500	2	6.52896	6038
1391873100	4	6.54239	6051
1391876700	4	6.54033	6050
1391880300	13	6.584	6090.58
1391883900	6	6.58818	6095.17
1391887500	6	6.59394	6097.5
1391891100	11	6.58909	6099.83
1391894700	9	6.56111	6081.67
1391898300	9	6.54585	6072.5
1391901900	3	6.50007	6035.67
1391905500	4	6.22968	5788.08
1391909100	7	6.4618	6003.92
1391912700	3	6.48398	6020.5
1391916300	5	6.52454	6055.08
1391919900	5	6.51076	6043.58
1391923500	8	6.52241	6052.33
1391927100	9	6.53555	6061.67
1391930700	8	6.52552	6050
1391934300	6	6.49997	6024.83
1391937900	5	6.44508	5978
1391941500	7	6.49759	6027.08
1391945100	8	6.50829	6034.17
1391948700	6	6.47582	6012.83
1391952300	4	6.48401	6021.5
1391955900	9	6.48294	6020.67
1391959500	8	6.52726	6062.83
1391963100	6	6.54181	6075.83
1391966700	10	6.54959	6081.58
1391970300	8	6.51879	6051.83
1391973900	4	6.5532	6084.42
1391977500	8	6.52957	6060.5
1391981100	6	6.55083	6079.42
1391984700	10	6.5177	6054.08
1391988300	9	6.46287	6005.75
1391991900	9	6.25448	5813.08
1391995500	8	6.44798	5990
1391999100	4	6.49566	6031.67
1392002700	7	6.50412	6033.83
1392006300	4	6.49047	6015.83
1392009900	4	6.50242	6024.42
1392013500	3	6.43652	5963.17
1392017100	5	5.99492	5554.33
1392020700	4	6.03963	5596.42
1392024300	3	5.57716	5166
1392027900	4	5.28844	4896.75
1392031500	7	5.38561	4986.67
1392035100	5	6.1601	5712.5
1392038700	10	6.47652	6014.08
1392042300	3	6.51209	6050.17
1392045900	7	6.52998	6064.83
1392049500	6	6.51263	6047.58
1392053100	4	6.51782	6049.67
1392056700	7	6.52675	6056
1392071100	2	3.76651	3495.5
1392074700	4	6.4673	6003.25
1392078300	9	6.4452	5983.83
1392081900	3	6.46194	5996.67
1392085500	8	6.42794	5962.17
1392089100	6	6.37705	5912.92
1392092700	4	6.45641	5982.75
1392096300	5	6.30109	5838.92
1392099900	4	6.36713	5892.92
1392103500	4	6.43168	5952.25
1392107100	11	6.4596	5980.83
1392110700	5	6.46267	5991.17
1392114300	4	6.43719	5970.92
1392117900	7	6.40191	5935
1392121500	5	6.41696	5958.33
1392125100	5	6.4856	6031.58
1392128700	3	6.28047	5841.5
1392132300	8	6.2072	5771.83
1392135900	4	6.20357	5765.33
1392139500	6	6.22757	5784.83
1392143100	7	6.1819	5740.83
1392146700	6	6.21753	5773.67
1392150300	6	6.23589	5790.58
1392153900	5	6.52158	6056.25
1392157500	10	6.50784	6046.5
1392161100	4	6.50042	6045.33
1392164700	3	6.17939	5749.5
1392168300	9	6.49879	6045.75
1392171900	10	6.49387	6040.33
1392175500	5	6.48383	6031
1392179100	4	6.50811	6047.25
1392182700	5	6.48371	6017.83
1392186300	7	6.4928	6024.75
1392189900	4	6.51073	6040.67
1392193500	3	6.34097	5884.33
1392197100	4	6.21609	5766.67
1392200700	4	5.71768	5309.08
1392204300	1	5.65841	5255.33
1392207900	7	6.38117	5928.25
1392211500	4	6.48896	6034.58
1392215100	13	6.47592	6024.5
1392218700	8	6.48303	6031.92
1392222300	9	6.52161	6066.33
1392225900	11	6.52515	6069.83
1392229500	4	6.51849	6062.33
1392233100	8	6.51863	6060.33
1392236700	6	6.48055	6025.08
1392240300	10	6.52903	6072.33
1392243900	5	6.51045	6059.33
1392247500	2	4.29969	4005.42
1392251100	5	6.4435	6008.33
1392254700	6	6.4677	6033.92
1392258300	5	6.47859	6039.25
1392261900	7	6.46942	6034.33
1392265500	9	6.44749	6014
1392269100	9	6.42979	5996
1392272700	4	6.43643	5998.75
1392276300	13	6.41642	5980.92
1392279900	5	6.44496	6010.67
1392283500	3	6.44717	6013.75
1392287100	6	6.43186	5999.5
1392290700	8	6.48918	6052.75
1392294300	11	6.45706	6024.33
1392297900	7	6.43411	6007.58
1392301500	5	6.43157	6007.42
1392305100	2	6.43381	6009.75
1392308700	5	6.42878	6005.58
1392312300	5	6.42022	5996.92
1392315900	6	6.4364	6010.33
1392319500	7	6.40903	5985.75
1392323100	9	6.37566	5957.83
1392326700	5	6.39237	5975.83
1392330300	6	6.416	5998.17
1392333900	6	6.4069	5995
1392337500	9	6.37255	5972.5
1392341100	5	6.35227	5956.42
1392344700	3	6.39048	5989.58
1392348300	8	6.39949	5997.42
1392351900	6	6.39467	5990.25
1392355500	4	6.40461	5995.33
1392359100	10	6.39612	5987
1392362700	5	6.36952	5960.42
1392366300	5	6.35978	5948.25
1392369900	3	5.36385	5017.42
1392373500	3	4.59059	4294.42
1392377100	2	3.647	3411.42
1392380700	2	3.88679	3636.67
1392384300	1	2.76705	2589.92
1392387900	5	3.80356	3559.92
1392391500	3	2.76521	2587.5
1392395100	2	2.76548	2587.58
1392398700	1	2.76804	2589.58
1392402300	1	2.96294	2771.5
1392405900	7	4.32196	4041.83
1392409500	3	2.76782	2588.25
1392413100	4	2.76799	2588.25
1392416700	1	2.7671	2587.92
1392420300	5	2.76577	2587
1392423900	5	2.7606	2582.5
1392427500	4	2.76688	2588
1392431100	3	2.76348	2583.58
1392434700	3	2.77005	2588.58
1392438300	5	2.74624	2564.83
1392441900	6	2.74058	2557.92
1392445500	4	2.72732	2543.92
1392449100	5	2.73793	2553.67
1392452700	1	2.72267	2539.58
1392456300	1	2.70078	2519.17
1392459900	1	2.69994	2517.92
1392463500	1	2.70109	2518.58
1392467100	2	2.70245	2519.67
1392470700	6	2.69657	2514.17
1392474300	1	2.7005	2518.08
1392477900	3	2.70233	2519.75
1392481500	6	2.70261	2519.67
1392485100	4	2.70086	2517.42
1392488700	4	2.70154	2518.17
1392492300	3	2.70126	2518.42
1392495900	1	2.70277	2519.67
1392499500	2	2.70005	2517.92
1392503100	1	2.69619	2514.17
1392506700	0	2.70222	2518.42
1392510300	1	2.68953	2509.33
1392513900	2	2.70096	2519.83
1392517500	1	2.70158	2519.67
1392521100	4	2.69654	2514.5
1392524700	2	2.70359	2518.67
1392528300	1	2.69091	2506
1392531900	6	2.68907	2503.5
1392535500	4	2.66926	2484.25
1392539100	7	2.65907	2474.5
1392542700	0	2.65986	2475.25
1392546300	1	2.66042	2475.42
1392549900	2	2.65268	2467.25
1392553500	3	2.64783	2463.42
1392557100	0	2.6494	2465.42
1392560700	3	2.64955	2465.25
1392564300	4	2.64972	2465.25
1392567900	0	2.64774	2463.92
1392571500	2	2.64903	2464.42
1392575100	0	2.64896	2465.42
1392578700	4	2.64714	2465.75
1392582300	2	2.64526	2463
1392585900	2	2.65847	2475.17
1392589500	2	2.67843	2494.33
1392593100	3	2.67668	2494
1392596700	4	2.67668	2495
1392600300	2	2.67648	2494.17
1392603900	3	2.67665	2493.08
1392607500	7	2.64557	2463.17
1392611100	3	2.64343	2458.83
1392614700	4	2.59979	2417.92
1392618300	1	2.51283	2335.92
1392621900	3	2.59638	2411.67
1392625500	2	2.58896	2404.83
1392629100	2	2.57257	2390.08
1392632700	7	2.53605	2357.17
1392636300	3	2.53811	2359.67
1392639900	2	2.53721	2359.75
1392643500	2	2.53249	2357.5
1392647100	3	2.53024	2358.33
1392650700	1	2.52748	2355.83
1392654300	2	2.53143	2360
1392657900	4	2.53157	2359.92
1392661500	4	2.53238	2359.92
1392665100	5	2.96335	2760.75
1392668700	6	5.76313	5368.08
1392672300	6	5.82814	5428.83
1392675900	7	5.80634	5410.42
1392679500	6	5.77234	5379.08
1392683100	1	5.72539	5332
1392686700	6	5.73999	5342.08
1392690300	3	5.70542	5307.83
1392693900	3	5.76493	5361.92
1392697500	4	5.81779	5408.08
1392701100	3	5.76727	5356
1392704700	3	5.80557	5388.08
1392708300	4	5.82139	5399.75
1392711900	7	5.85629	5431.83
1392715500	4	5.64714	5238.83
1392719100	11	5.37712	4988.08
1392722700	5	5.42734	5034.33
1392726300	5	5.47862	5086.58
1392729900	5	5.45861	5074.75
1392733500	2	5.46656	5086.5
1392737100	3	5.47892	5097.75
1392740700	4	5.49452	5110.75
1392744300	6	5.48134	5095.83
1392747900	5	5.50498	5115.33
1392751500	7	5.19004	4820.58
1392755100	4	5.19623	4826.17
1392758700	3	5.17845	4809.58
1392762300	7	5.21003	4839.5
1392765900	5	5.14665	4780.08
1392769500	3	5.01202	4656.42
1392773100	4	5.02504	4666.92
1392776700	8	5.01585	4658.58
1392780300	4	4.98239	4628.58
1392783900	3	4.59704	4268.75
1392787500	2	4.51753	4197.08
1392791100	4	4.54752	4221.83
1392794700	2	4.55627	4227.58
1392798300	2	4.54623	4219.33
1392801900	3	4.54393	4218.25
1392805500	3	4.54479	4220.58
1392809100	4	4.54743	4225
1392812700	1	4.5444	4223.75
1392816300	11	4.52759	4209.5
1392819900	9	4.60761	4285.42
1392823500	5	5.15116	4790.92
1392827100	10	5.15595	4793.5
1392830700	8	5.17178	4806.67
1392834300	10	5.17226	4803.33
1392845100	5	4.10677	3809.75
1392848700	7	5.52	5120.83
1392852300	2	5.44036	5054.33
1392855900	4	5.3353	4959.92
1392859500	5	5.46398	5078.25
1392863100	3	5.5071	5117.25
1392866700	3	5.50326	5112.5
1392870300	4	5.5328	5139.08
1392873900	5	5.52326	5129.25
1392877500	6	5.50881	5116.42
1392881100	6	5.50765	5115.5
1392884700	5	5.50015	5107.25
1392888300	5	5.49571	5102.5
1392891900	7	5.50048	5105.42
1392895500	3	5.50159	5104.67
1392899100	5	5.49814	5102.08
1392902700	5	5.0698	4705.83
1392906300	6	4.5943	4266.08
1392909900	4	5.51842	5121
1392913500	7	5.51378	5114.17
1392917100	6	5.52826	5128.25
1392920700	10	5.54235	5140.58
1392924300	3	5.56108	5155.67
1392927900	8	5.52916	5127.33
1392931500	3	5.5432	5140.92
1392935100	5	5.52622	5127.33
1392938700	6	5.40705	5020.83
1392942300	3	5.36482	4984.92
1392945900	7	5.50436	5113.92
1392949500	3	5.5093	5119.92
1392953100	5	5.50934	5121.67
1392956700	2	2.2964	2134.92
1392963900	5	5.06549	4702.75
1392967500	6	5.53268	5135.75
1392971100	6	5.52585	5129.08
1392974700	9	5.53324	5136.5
1392978300	2	5.52249	5127.42
1392981900	3	5.52611	5131.75
1392985500	11	5.53086	5138
1392989100	10	5.5196	5130.5
1392992700	10	5.52856	5137.08
1392996300	4	5.52647	5134.67
1392999900	6	5.52955	5136.83
1393003500	6	5.52407	5130.92
1393007100	5	5.76584	5354.58
1393010700	5	5.87889	5461.17
1393014300	7	6.21382	5775.33
1393017900	6	6.49549	6040.92
1393021500	9	6.48383	6034
1393025100	6	6.42894	5989.58
1393028700	0	3.72002	3471.58
1393035900	8	5.86927	5473.5
1393039500	5	6.4231	5986.5
1393043100	2	6.44341	6002
1393046700	9	6.43813	5993.58
1393050300	6	6.44062	5991.75
1393053900	12	6.43465	5985.83
1393057500	6	6.44489	5993.92
1393061100	6	6.4485	5998.33
1393064700	3	6.47674	6026
1393068300	3	6.41927	5972.17
1393071900	11	6.45163	6011.25
1393075500	6	6.4322	5997.58
1393079100	4	6.42349	5991.17
1393082700	7	6.43079	5998
1393086300	6	6.46168	6026.17
1393089900	6	6.46875	6027.67
1393093500	4	6.46808	6023.25
1393097100	4	6.46934	6023.75
1393100700	3	6.45617	6011.33
1393104300	5	6.4754	6028.25
1393107900	8	6.44574	6000.58
1393111500	4	6.4169	5973.42
1393115100	10	6.35616	5914.67
1393118700	4	6.42588	5973.58
1393122300	5	6.40484	5949.83
1393125900	5	6.43907	5977.67
1393129500	4	6.42967	5966.5
1393133100	6	6.44275	5974
1393136700	7	6.47204	5994.5
1393140300	7	6.49426	6009.83
1393143900	5	6.4776	5990.58
1393147500	3	6.48551	5995.67
1393151100	5	6.48504	5994.42
1393154700	12	6.47406	5983.17
1393158300	6	6.48136	5994.17
1393161900	8	6.46251	5986.33
1393165500	8	6.49035	6010.92
1393169100	7	6.5108	6027.42
1393172700	10	6.50746	6023.33
1393176300	5	6.51713	6030.08
1393179900	6	6.50073	6012.42
1393183500	5	6.5271	6035.92
1393187100	8	6.51982	6030.25
1393190700	6	6.49491	6008.75
1393194300	7	6.47392	5992.58
1393197900	8	6.44767	5969.67
1393201500	3	6.4037	5934.25
1393205100	3	6.43358	5961.83
1393208700	9	6.42949	5957.92
1393212300	6	6.41588	5945.25
1393215900	7	6.38258	5913.58
1393219500	15	6.3887	5919.67
1393223100	9	6.35984	5896
1393226700	12	6.40982	5945.33
1393230300	8	6.39796	5939.5
1393233900	6	6.34015	5894.75
1393237500	3	5.2668	4905.42
1393244700	5	6.34885	5922.17
1393248300	7	6.35429	5927.67
1393251900	10	6.37882	5949.5
1393255500	5	6.37916	5949.75
1393259100	4	6.36927	5943.33
1393262700	8	6.39601	5971
1393266300	9	6.39968	5975.42
1393269900	7	6.3716	5948.08
1393273500	2	6.37589	5953.08
1393277100	5	6.37804	5957.67
1393280700	6	6.37827	5960.67
1393284300	7	6.37157	5957.42
1393287900	5	6.27104	5866.75
1393291500	7	6.30962	5904.58
1393295100	4	6.26947	5868.25
1393298700	6	6.30288	5899.67
1393302300	8	6.30575	5900.25
1393305900	6	6.31181	5901.17
1393309500	6	6.31535	5901.5
1393313100	6	6.31627	5902.33
1393316700	3	6.28138	5872
1393320300	6	6.25496	5849.75
1393323900	5	6.2581	5855.17
1393327500	7	6.25786	5855.17
1393331100	1	6.25314	5851.25
1393334700	1	3.73741	3497.92
1393338300	4	2.76096	2584.33
1393341900	3	2.75608	2578.75
1393345500	7	4.21225	3939.75
1393349100	2	4.42875	4140.58
1393352700	6	4.46258	4171.83
1393356300	3	5.08428	4752.5
1393359900	11	6.17883	5775.17
1393363500	12	6.23056	5823.25
1393367100	7	6.21284	5808.75
1393370700	5	6.20881	5806.58
1393374300	5	6.18981	5788.75
1393377900	6	6.18998	5786
1393381500	5	6.19372	5784.83
1393385100	8	6.19096	5779.58
1393388700	8	6.18906	5773.67
1393392300	2	6.17533	5756.42
1393395900	9	6.17942	5755.92
1393399500	8	6.17788	5754.42
1393403100	4	6.17616	5754.75
1393406700	2	4.10097	3822.25
1393410300	8	6.13168	5716.42
1393413900	6	6.12697	5713.75
1393417500	8	6.12569	5713.75
1393421100	7	6.14007	5728.5
1393424700	3	6.14019	5729.75
1393428300	7	6.12853	5717.33
1393431900	4	6.14505	5731.58
1393435500	9	6.14618	5734
1393439100	6	6.14895	5735.42
1393442700	5	6.16428	5749.58
1393446300	6	6.14422	5731.42
1393449900	4	6.14126	5729.25
1393453500	8	6.14363	5733.42
1393457100	7	6.06232	5658.75
1393460700	8	5.87668	5483
1393464300	11	6.09406	5682.75
1393467900	5	6.12659	5709.58
1393471500	8	6.12075	5703.83
1393475100	7	6.10634	5687.08
1393478700	4	6.12812	5700.92
1393482300	7	6.11213	5678.92
1393485900	10	6.11166	5676.67
1393489500	5	6.11559	5677.5
1393493100	4	6.00676	5574.83
1393496700	9	5.62456	5220.17
1393500300	10	5.44319	5051.67
1393503900	7	5.99964	5572
1393507500	7	6.05499	5629.83
1393511100	2	6.08369	5660.67
1393514700	7	6.11529	5691.42
1393518300	5	6.10414	5680.33
1393521900	7	6.0685	5645.75
1393525500	3	6.07837	5651.17
1393529100	5	6.12218	5689.58
1393532700	5	6.1166	5683.83
1393536300	3	6.07603	5647.25
1393539900	4	6.05538	5628.5
1393543500	5	6.06439	5637
1393547100	5	6.06287	5631.33
1393550700	7	6.06208	5624.5
1393554300	5	6.08566	5644.75
1393557900	4	6.05362	5614.08
1393561500	4	6.03464	5593.83
1393565100	10	5.98789	5543.33
1393568700	7	6.09055	5635
1393572300	4	6.10177	5642.67
1393575900	9	6.09719	5636.67
1393579500	10	6.08125	5621.42
1393583100	6	5.97238	5524.5
1393586700	9	6.0728	5615.83
1393590300	6	6.10635	5654.25
1393593900	4	6.10372	5662.5
1393597500	6	6.11021	5672.08
1393601100	8	6.12762	5688.92
1393604700	6	6.12879	5686.42
1393608300	4	6.09733	5656.75
1393611900	7	6.11061	5667.92
1393615500	1	3.01741	2798.75
1393647900	9	5.82632	5399.5
1393651500	10	6.29117	5829.5
1393655100	5	6.24271	5787.17
1393658700	7	6.31458	5853.75
1393662300	1	6.34831	5888.58
1393665900	4	6.34547	5891
1393669500	9	6.30787	5862.83
1393676700	6	5.78362	5378.08
1393680300	1	6.30734	5871.83
1393683900	6	6.28952	5859.58
1393687500	11	6.31793	5888.42
1393691100	5	6.30009	5870.58
1393694700	6	6.32308	5886.08
1393698300	4	6.31894	5880.42
1393701900	5	6.29685	5864.25
1393705500	3	6.27664	5850.58
1393709100	5	6.28003	5861.5
1393712700	9	6.2857	5862.83
1393716300	7	6.27765	5851.08
1393719900	11	6.25337	5834.5
1393723500	5	6.27672	5858
1393727100	1	6.27614	5856.83
1393730700	3	4.69099	4376.08
1393734300	10	6.28306	5857.42
1393737900	7	6.28171	5853
1393741500	4	6.2923	5860.83
1393745100	11	6.29106	5857.58
1393748700	8	6.28137	5847.42
1393752300	14	6.28803	5853.67
1393755900	4	6.27267	5840
1393759500	4	6.28633	5853.33
1393763100	1	6.27964	5851.83
1393766700	15	6.27787	5859.25
1393770300	7	6.27442	5861.17
1393773900	10	6.24553	5836.92
1393777500	9	6.28729	5873.92
1393781100	10	6.29231	5878
1393784700	13	6.30689	5889.33
1393788300	3	6.31358	5894.08
1393791900	6	6.31292	5892.33
1393795500	5	6.28328	5863.58
1393799100	4	6.27683	5858.67
1393802700	7	6.2295	5816
1393806300	5	6.18313	5773.42
1393809900	4	6.22788	5810.42
1393813500	8	6.21392	5795.17
1393817100	5	6.21997	5800.67
1393820700	8	6.24298	5817.25
1393824300	5	6.2344	5804.58
1393827900	6	6.22471	5791.5
1393831500	6	6.2356	5798.58
1393835100	5	6.22663	5789.83
1393838700	8	6.21816	5783.75
1393842300	6	6.28659	5847.5
1393845900	10	6.23973	5801.75
1393849500	4	6.28002	5845.25
1393853100	3	6.28916	5860.17
1393856700	10	6.28458	5858.92
1393860300	7	6.33055	5900.33
1393863900	8	6.34456	5909.58
1393867500	6	6.35304	5917
1393871100	3	6.34378	5903.75
1393874700	7	6.33704	5894.42
1393878300	11	6.40813	5959
1393881900	8	6.38721	5940.75
1393885500	8	6.35513	5913.25
1393889100	8	6.30117	5864.33
1393892700	10	6.22585	5791.92
1393896300	7	6.2515	5813.08
1393899900	6	6.22885	5789.25
1393903500	5	6.13181	5698.17
1393907100	7	6.19416	5753.33
1393910700	4	6.25494	5803.25
1393914300	3	6.2817	5819.92
1393917900	7	6.29781	5832.08
1393921500	13	6.30137	5836
1393925100	11	6.28498	5822
1393928700	6	6.2484	5785.17
1393932300	4	6.31535	5846.42
1393935900	5	6.27697	5816
1393939500	7	6.30043	5848.33
1393943100	4	6.31593	5866.17
1393946700	5	6.33633	5884.08
1393950300	7	6.36098	5906.17
1393953900	6	6.37253	5917.25
1393957500	11	6.35821	5900.25
1393961100	8	6.32634	5872.67
1393964700	7	6.32993	5878.17
1393968300	7	6.34169	5891.25
1393971900	7	6.31481	5864.92
1393975500	4	6.26465	5819.67
1393979100	7	6.20837	5768.92
1393982700	2	6.27242	5828.17
1393986300	5	6.25826	5812.75
1393989900	8	6.25577	5810.67
1393993500	5	6.23775	5791.92
1393997100	8	6.27784	5824.67
1394000700	2	6.24503	5792.42
1394004300	12	6.24867	5792.42
1394007900	5	6.30993	5850.83
1394011500	3	6.27533	5820.58
1394015100	5	6.24012	5789
1394018700	9	6.25885	5806.92
1394022300	5	6.1151	5678.17
1394025900	5	6.25862	5820.08
1394029500	4	6.26941	5834.83
1394033100	7	6.31919	5882.33
1394036700	4	6.31221	5876.5
1394040300	5	6.17469	5747.5
1394043900	7	6.29701	5861
1394047500	4	6.32283	5886.5
1394051100	7	6.32734	5892
1394054700	6	6.31436	5880.33
1394058300	8	6.31511	5882
1394061900	7	6.25879	5832.92
1394065500	7	6.25338	5827.75
1394069100	5	6.29093	5861
1394072700	7	6.30357	5867.42
1394076300	7	6.30389	5866.08
1394079900	2	6.2958	5859.25
1394083500	4	6.30691	5866.25
1394087100	8	6.295	5853.42
1394090700	7	6.29637	5855.08
1394094300	7	6.30494	5862.42
1394097900	4	6.32024	5877.25
1394101500	4	6.31653	5873.83
1394105100	6	6.28896	5849.67
1394108700	6	6.32509	5890.17
1394112300	5	6.32314	5901.17
1394115900	6	6.3213	5901.08
1394119500	7	6.33485	5914.17
1394123100	2	6.37304	5948.33
1394126700	4	6.38195	5955.58
1394130300	5	6.39063	5962.25
1394133900	7	6.37709	5947.83
1394137500	4	6.35044	5924.33
1394141100	7	6.33668	5914.08
1394144700	6	6.31632	5897.5
1394148300	5	6.24828	5836
1394151900	5	6.25147	5837.17
1394155500	10	6.28729	5865.83
1394159100	10	6.30791	5879.67
1394162700	5	6.28705	5858.67
1394166300	6	6.31096	5879.67
1394169900	7	6.32484	5890.83
1394173500	8	6.32081	5881.08
1394177100	4	6.3288	5883.33
1394180700	6	6.30471	5858.67
1394184300	2	6.29633	5850.33
1394187900	10	6.2991	5856.67
1394191500	3	6.33117	5886.17
1394195100	8	6.31411	5872.5
1394198700	4	6.29803	5866.17
1394202300	2	6.31522	5886.5
1394205900	8	6.34397	5913.42
1394209500	4	6.34209	5908.67
1394213100	1	4.73939	4413.33
1394216700	9	5.81381	5413.75
1394220300	4	6.35879	5920.42
1394223900	3	6.33461	5898
1394227500	3	6.34706	5911.33
1394231100	6	6.33192	5897.83
1394234700	7	6.27982	5851.75
1394238300	10	6.28304	5853.33
1394241900	2	6.29507	5863.58
1394245500	6	6.30231	5872.17
1394249100	3	6.3063	5872.08
1394252700	3	6.31655	5877.92
1394256300	6	6.32546	5879.08
1394259900	6	6.342	5890.75
1394263500	6	6.32437	5871.58
1394267100	9	6.32069	5864.58
1394270700	11	6.33517	5875.42
1394274300	9	6.3143	5856.25
1394277900	11	6.34593	5884.58
1394281500	4	6.34797	5889.83
1394285100	8	6.34488	5895.25
1394288700	5	6.31108	5865.42
1394292300	10	6.35751	5905.5
1394295900	8	6.36203	5906.92
1394299500	7	6.39342	5931.42
1394303100	7	6.35658	5892.75
1394306700	6	6.38844	5918.33
1394310300	7	6.37976	5908.08
1394313900	8	6.37586	5903.58
1394317500	5	6.38352	5909.5
1394321100	5	6.35791	5886.58
1394324700	6	6.22325	5761.08
1394328300	5	6.28816	5820.33
1394331900	6	6.32641	5853
1394335500	8	6.31094	5832.92
1394339100	10	6.30325	5822.33
1394342700	5	6.31959	5846.25
1394346300	8	6.27656	5807.92
1394349900	5	6.27978	5807.08
1394353500	8	6.25505	5784.75
1394357100	6	6.22465	5759.17
1394360700	10	6.271	5807.08
1394364300	6	6.27581	5814.08
1394367900	6	6.26586	5805.17
1394371500	2	6.28345	5829.08
1394375100	6	6.30939	5856.17
1394378700	2	6.30564	5854.83
1394382300	4	6.33145	5878.83
1394385900	13	6.32123	5867.42
1394389500	6	6.25757	5807.08
1394393100	6	6.26234	5812.17
1394396700	8	6.28258	5832.42
1394400300	3	6.16891	5732.42
1394403900	8	6.22669	5791
1394407500	9	6.25218	5817.5
1394411100	7	6.22787	5794.42
