1391707500	26	24.591	5645.25
1391711100	25	24.8518	5663.67
1391714700	21	25.91	5872
1391718300	28	26.8012	6038.25
1391721900	22	26.8552	6039
1391725500	28	26.7911	6030.75
1391729100	26	26.5732	5994.83
1391732700	31	26.3005	5958.92
1391736300	23	25.974	5935.5
1391739900	36	26.1043	5997
1391743500	27	26.0673	6006.92
1391747100	18	26.0513	6010.58
1391750700	21	26.0221	5994.17
1391754300	26	26.1698	6017.58
1391757900	31	25.9704	6007.83
1391761500	24	25.7626	5997.25
1391765100	32	25.5926	5977.83
1391768700	27	25.5258	5969.33
1391772300	26	25.6271	5991.08
1391775900	23	26.0402	5995.08
1391779500	32	26.4265	5996.5
1391783100	21	26.8494	6031.58
1391786700	27	27.0938	6045
1391790300	31	27.3526	6056.42
1391793900	24	27.7044	6092.17
1391797500	19	27.9124	6099
1391801100	14	28.1045	6105.5
1391804700	28	28.1858	6089.67
1391808300	36	28.2896	6105.5
1391811900	21	28.1166	6072.67
1391815500	26	27.8539	6034.42
1391819100	25	27.5738	6016.33
1391822700	36	27.1899	5985.5
1391826300	24	27.4592	6061.83
1391829900	20	27.3202	6061.75
1391833500	28	26.9792	6028.75
1391837100	28	27.1415	6045.17
1391840700	33	27.2806	6055.08
1391844300	26	27.1121	6046.83
1391847900	26	26.9834	6028
1391851500	22	26.9446	6049.67
1391855100	30	26.7773	6051.42
1391858700	28	26.7536	6033
1391862300	30	26.8682	6019.17
1391865900	27	27.1268	6027.5
1391869500	33	27.3701	6038
1391873100	28	27.5733	6051
1391876700	27	27.6826	6050
1391880300	35	27.976	6090.58
1391883900	28	28.1373	6095.17
1391887500	26	28.1246	6097.5
1391891100	27	28.0762	6099.83
1391894700	28	27.8805	6081.67
1391898300	20	27.5199	6072.5
1391901900	28	27.0588	6035.67
1391905500	28	25.6255	5788.08
1391909100	31	26.2964	6003.92
1391912700	21	26.1334	6020.5
1391916300	25	26.123	6055.08
1391919900	22	26.0221	6043.58
1391923500	26	26.0173	6052.33
1391927100	27	26.0199	6061.67
1391930700	32	25.8988	6050
1391934300	25	25.6988	6024.83
1391937900	25	25.3428	5978
1391941500	20	25.4272	6027.08
1391945100	24	25.3909	6034.17
1391948700	25	25.6654	6012.83
1391952300	26	25.9276	6021.5
1391955900	29	26.0813	6020.67
1391959500	32	26.4576	6062.83
1391963100	24	26.6738	6075.83
1391966700	30	26.8557	6081.58
1391970300	25	26.823	6051.83
1391973900	33	27.0432	6084.42
1391977500	26	26.9168	6060.5
1391981100	31	26.9324	6079.42
1391984700	39	26.7921	6054.08
1391988300	20	26.4618	6005.75
1391991900	30	25.4745	5813.08
1391995500	33	26.065	5990
1391999100	19	26.1057	6031.67
1392002700	23	25.9525	6033.83
1392006300	20	25.8023	6015.83
1392009900	30	25.8103	6024.42
1392013500	19	25.5768	5963.17
1392017100	17	23.8434	5554.33
1392020700	26	23.983	5596.42
1392024300	18	22.0141	5166
1392027900	21	20.7708	4896.75
1392031500	19	21.1486	4986.67
1392035100	16	24.5333	5712.5
1392038700	28	26.1856	6014.08
1392042300	20	26.5516	6050.17
1392045900	24	26.7728	6064.83
1392049500	29	26.8789	6047.58
1392053100	26	27.0378	6049.67
1392056700	27	27.2269	6056
1392071100	12	15.6728	3495.5
1392074700	16	26.8229	6003.25
1392078300	26	26.5297	5983.83
1392081900	20	26.3721	5996.67
1392085500	22	26.0249	5962.17
1392089100	23	25.7176	5912.92
1392092700	24	25.9119	5982.75
1392096300	26	25.1828	5838.92
1392099900	14	25.3061	5892.92
1392103500	18	25.5176	5952.25
1392107100	28	25.4683	5980.83
1392110700	24	25.4874	5991.17
1392114300	29	25.2715	5970.92
1392117900	21	24.9516	5935
1392121500	29	25.3623	5958.33
1392125100	20	26.017	6031.58
1392128700	25	25.3575	5841.5
1392132300	26	25.2008	5771.83
1392135900	21	25.3317	5765.33
1392139500	25	25.579	5784.83
1392143100	32	25.5131	5740.83
1392146700	26	25.7514	5773.67
1392150300	30	25.902	5790.58
1392153900	28	27.1024	6056.25
1392157500	34	26.9942	6046.5
1392161100	20	26.8283	6045.33
1392164700	17	25.2651	5749.5
1392168300	34	26.3493	6045.75
1392171900	27	26.2095	6040.33
1392175500	23	26.0706	6031
1392179100	23	26.0931	6047.25
1392182700	27	25.9039	6017.83
1392186300	27	25.9183	6024.75
1392189900	28	25.8679	6040.67
1392193500	19	25.0826	5884.33
1392197100	31	24.4872	5766.67
1392200700	27	22.6093	5309.08
1392204300	21	22.3808	5255.33
1392207900	29	25.3501	5928.25
1392211500	28	26.1252	6034.58
1392215100	22	26.2198	6024.5
1392218700	26	26.3669	6031.92
1392222300	35	26.5924	6066.33
1392225900	30	26.6901	6069.83
1392229500	21	26.7614	6062.33
1392233100	28	26.8344	6060.33
1392236700	39	26.6859	6025.08
1392240300	33	26.8669	6072.33
1392243900	18	26.6886	6059.33
1392247500	15	17.4849	4005.42
1392251100	29	25.9747	6008.33
1392254700	33	25.8935	6033.92
1392258300	19	25.6812	6039.25
1392261900	26	25.5295	6034.33
1392265500	29	25.2797	6014
1392269100	20	25.161	5996
1392272700	21	25.1729	5998.75
1392276300	33	25.0362	5980.92
1392279900	28	25.0117	6010.67
1392283500	20	24.8992	6013.75
1392287100	16	24.6262	5999.5
1392290700	23	24.699	6052.75
1392294300	17	24.5152	6024.33
1392297900	24	24.3368	6007.58
1392301500	22	24.2465	6007.42
1392305100	22	24.1719	6009.75
1392308700	23	24.0641	6005.58
1392312300	33	24.0021	5996.92
1392315900	25	24.0441	6010.33
1392319500	19	23.8771	5985.75
1392323100	27	23.7135	5957.83
1392326700	17	23.7031	5975.83
1392330300	21	23.6468	5998.17
1392333900	23	23.4597	5995
1392337500	17	23.1624	5972.5
1392341100	27	22.9183	5956.42
1392344700	18	22.909	5989.58
1392348300	21	22.9176	5997.42
1392351900	18	22.9431	5990.25
1392355500	16	23.0072	5995.33
1392359100	19	23.004	5987
1392362700	28	22.9548	5960.42
1392366300	32	22.9163	5948.25
1392369900	17	19.3095	5017.42
1392373500	15	16.5445	4294.42
1392377100	15	13.1534	3411.42
1392380700	4	14.014	3636.67
1392384300	11	10.0126	2589.92
1392387900	20	13.797	3559.92
1392391500	13	10.0721	2587.5
1392395100	11	10.1382	2587.58
1392398700	5	10.2014	2589.58
1392402300	8	10.9661	2771.5
1392405900	27	16.0268	4041.83
1392409500	11	10.2874	2588.25
1392413100	16	10.2951	2588.25
1392416700	5	10.3016	2587.92
1392420300	13	10.2892	2587
1392423900	9	10.2553	2582.5
1392427500	9	10.2747	2588
1392431100	9	10.2761	2583.58
1392434700	16	10.3153	2588.58
1392438300	10	10.2525	2564.83
1392441900	15	10.2638	2557.92
1392445500	12	10.2527	2543.92
1392449100	14	10.3163	2553.67
1392452700	14	10.2663	2539.58
1392456300	5	10.1837	2519.17
1392459900	8	10.1947	2517.92
1392463500	6	10.2045	2518.58
1392467100	9	10.2256	2519.67
1392470700	17	10.235	2514.17
1392474300	7	10.2893	2518.08
1392477900	10	10.3458	2519.75
1392481500	16	10.3648	2519.67
1392485100	14	10.3876	2517.42
1392488700	9	10.3981	2518.17
1392492300	11	10.4085	2518.42
1392495900	3	10.3777	2519.67
1392499500	10	10.3491	2517.92
1392503100	8	10.3045	2514.17
1392506700	7	10.3244	2518.42
1392510300	6	10.2351	2509.33
1392513900	11	10.2508	2519.83
1392517500	4	10.2224	2519.67
1392521100	12	10.1953	2514.5
1392524700	6	10.2483	2518.67
1392528300	9	10.1918	2506
1392531900	7	10.1858	2503.5
1392535500	9	10.1152	2484.25
1392539100	16	10.0746	2474.5
1392542700	4	10.0763	2475.25
1392546300	13	10.0868	2475.42
1392549900	7	10.0609	2467.25
1392553500	12	10.0405	2463.42
1392557100	4	10.0467	2465.42
1392560700	10	10.0678	2465.25
1392564300	10	10.1122	2465.25
1392567900	8	10.1556	2463.92
1392571500	10	10.1708	2464.42
1392575100	6	10.1995	2465.42
1392578700	10	10.209	2465.75
1392582300	10	10.1818	2463
1392585900	16	10.2358	2475.17
1392589500	8	10.2784	2494.33
1392593100	11	10.254	2494
1392596700	13	10.2126	2495
1392600300	7	10.1649	2494.17
1392603900	8	10.1197	2493.08
1392607500	15	9.98143	2463.17
1392611100	11	9.97263	2458.83
1392614700	13	9.82709	2417.92
1392618300	6	9.51476	2335.92
1392621900	8	9.79615	2411.67
1392625500	12	9.75378	2404.83
1392629100	11	9.68096	2390.08
1392632700	17	9.53992	2357.17
1392636300	6	9.55278	2359.67
1392639900	9	9.59027	2359.75
1392643500	4	9.67254	2357.5
1392647100	8	9.7948	2358.33
1392650700	8	9.84425	2355.83
1392654300	6	9.91652	2360
1392657900	5	9.95757	2359.92
1392661500	9	10.0121	2359.92
1392665100	13	11.7606	2760.75
1392668700	21	22.915	5368.08
1392672300	27	23.2247	5428.83
1392675900	34	23.1175	5410.42
1392679500	18	22.9341	5379.08
1392683100	14	22.608	5332
1392686700	26	22.5604	5342.08
1392690300	15	22.3415	5307.83
1392693900	16	22.5232	5361.92
1392697500	21	22.6566	5408.08
1392701100	29	22.4416	5356
1392704700	15	22.591	5388.08
1392708300	20	22.6396	5399.75
1392711900	24	22.7216	5431.83
1392715500	21	21.9056	5238.83
1392719100	31	20.8097	4988.08
1392722700	20	20.9882	5034.33
1392726300	20	21.3843	5086.58
1392729900	22	21.5715	5074.75
1392733500	15	21.8311	5086.5
1392737100	29	22.0123	5097.75
1392740700	24	22.2422	5110.75
1392744300	17	22.3091	5095.83
1392747900	19	22.5134	5115.33
1392751500	23	21.2926	4820.58
1392755100	29	21.3633	4826.17
1392758700	23	21.303	4809.58
1392762300	21	21.4443	4839.5
1392765900	22	21.1242	4780.08
1392769500	24	20.4109	4656.42
1392773100	16	20.2544	4666.92
1392776700	21	20.0965	4658.58
1392780300	26	19.8932	4628.58
1392783900	13	18.2612	4268.75
1392787500	20	17.8968	4197.08
1392791100	15	17.9438	4221.83
1392794700	22	17.8902	4227.58
1392798300	23	17.7977	4219.33
1392801900	10	17.7449	4218.25
1392805500	15	17.6775	4220.58
1392809100	20	17.69	4225
1392812700	18	17.7463	4223.75
1392816300	25	17.8307	4209.5
1392819900	21	18.292	4285.42
1392823500	23	20.6112	4790.92
1392827100	29	20.7312	4793.5
1392830700	24	20.9299	4806.67
1392834300	21	21.0482	4803.33
1392845100	22	16.7647	3809.75
1392848700	22	22.4156	5120.83
1392852300	22	22.0725	5054.33
1392855900	17	21.4836	4959.92
1392859500	22	21.8248	5078.25
1392863100	27	21.906	5117.25
1392866700	17	21.7747	5112.5
1392870300	19	21.844	5139.08
1392873900	21	21.8229	5129.25
1392877500	23	21.7679	5116.42
1392881100	23	21.7416	5115.5
1392884700	16	21.6743	5107.25
1392888300	13	21.6138	5102.5
1392891900	26	21.5315	5105.42
1392895500	20	21.475	5104.67
1392899100	22	21.5191	5102.08
1392902700	15	19.9519	4705.83
1392906300	20	18.2078	4266.08
1392909900	17	21.9665	5121
1392913500	19	22.0478	5114.17
1392917100	19	22.2588	5128.25
1392920700	21	22.3986	5140.58
1392924300	17	22.5043	5155.67
1392927900	22	22.3824	5127.33
1392931500	26	22.4352	5140.92
1392935100	17	22.3094	5127.33
1392938700	21	21.7109	5020.83
1392942300	15	21.4265	4984.92
1392945900	36	21.8111	5113.92
1392949500	14	21.7048	5119.92
1392953100	17	21.6107	5121.67
1392956700	10	8.99737	2134.92
1392963900	20	19.723	4702.75
1392967500	23	21.5259	5135.75
1392971100	22	21.4892	5129.08
1392974700	26	21.4815	5136.5
1392978300	19	21.3814	5127.42
1392981900	21	21.4084	5131.75
1392985500	22	21.4783	5138
1392989100	22	21.5551	5130.5
1392992700	23	21.6398	5137.08
1392996300	22	21.7343	5134.67
1392999900	25	21.8682	5136.83
1393003500	24	21.9644	5130.92
1393007100	25	23.0219	5354.58
1393010700	22	23.5353	5461.17
1393014300	20	24.8914	5775.33
1393017900	29	25.9756	6040.92
1393021500	27	25.7761	6034
1393025100	27	25.3528	5989.58
1393028700	7	14.5042	3471.58
1393035900	19	22.421	5473.5
1393039500	17	24.4788	5986.5
1393043100	18	24.6091	6002
1393046700	31	24.5917	5993.58
1393050300	21	24.5359	5991.75
1393053900	32	24.5122	5985.83
1393057500	31	24.4387	5993.92
1393061100	25	24.3503	5998.33
1393064700	19	24.4005	6026
1393068300	13	24.1101	5972.17
1393071900	32	24.5113	6011.25
1393075500	28	24.7091	5997.58
1393079100	17	24.9233	5991.17
1393082700	35	25.1796	5998
1393086300	28	25.4896	6026.17
1393089900	26	25.5906	6027.67
1393093500	22	25.713	6023.25
1393097100	21	25.8316	6023.75
1393100700	32	25.8443	6011.33
1393104300	27	25.9512	6028.25
1393107900	34	25.8558	6000.58
1393111500	16	25.6735	5973.42
1393115100	26	25.2999	5914.67
1393118700	22	25.4167	5973.58
1393122300	22	25.2805	5949.83
1393125900	34	25.3822	5977.67
1393129500	19	25.344	5966.5
1393133100	26	25.4417	5974
1393136700	22	25.4501	5994.5
1393140300	35	25.5104	6009.83
1393143900	28	25.4359	5990.58
1393147500	21	25.4627	5995.67
1393151100	27	25.4477	5994.42
1393154700	40	25.4507	5983.17
1393158300	16	25.8009	5994.17
1393161900	24	26.1884	5986.33
1393165500	26	26.5545	6010.92
1393169100	24	26.8423	6027.42
1393172700	36	26.9946	6023.33
1393176300	30	27.1828	6030.08
1393179900	36	27.2291	6012.42
1393183500	33	27.4548	6035.92
1393187100	21	27.5032	6030.25
1393190700	26	27.4129	6008.75
1393194300	26	27.2992	5992.58
1393197900	28	27.0038	5969.67
1393201500	19	26.6652	5934.25
1393205100	32	26.5708	5961.83
1393208700	29	26.2537	5957.92
1393212300	24	25.953	5945.25
1393215900	28	25.5977	5913.58
1393219500	40	25.4097	5919.67
1393223100	36	25.1486	5896
1393226700	29	25.145	5945.33
1393230300	28	24.8659	5939.5
1393233900	17	24.4871	5894.75
1393237500	8	20.1746	4905.42
1393244700	21	23.8992	5922.17
1393248300	21	23.7636	5927.67
1393251900	19	23.7286	5949.5
1393255500	19	23.6766	5949.75
1393259100	24	23.5652	5943.33
1393262700	22	23.6739	5971
1393266300	20	23.7274	5975.42
1393269900	24	23.614	5948.08
1393273500	20	23.5628	5953.08
1393277100	12	23.5675	5957.67
1393280700	17	23.4915	5960.67
1393284300	20	23.3877	5957.42
1393287900	25	22.9447	5866.75
1393291500	24	22.9904	5904.58
1393295100	23	22.7982	5868.25
1393298700	18	22.8919	5899.67
1393302300	21	22.8707	5900.25
1393305900	22	22.8831	5901.17
1393309500	19	22.9295	5901.5
1393313100	21	22.9517	5902.33
1393316700	21	22.813	5872
1393320300	20	22.6936	5849.75
1393323900	25	22.6701	5855.17
1393327500	31	22.6662	5855.17
1393331100	17	22.6498	5851.25
1393334700	10	13.5356	3497.92
1393338300	9	10.0018	2584.33
1393341900	6	10.0004	2578.75
1393345500	18	15.3106	3939.75
1393349100	10	16.1405	4140.58
1393352700	18	16.3853	4171.83
1393356300	15	18.7137	4752.5
1393359900	23	22.7865	5775.17
1393363500	36	22.9972	5823.25
1393367100	18	22.9279	5808.75
1393370700	17	22.8281	5806.58
1393374300	23	22.6629	5788.75
1393377900	30	22.6025	5786
1393381500	20	22.6037	5784.83
1393385100	29	22.604	5779.58
1393388700	20	22.5826	5773.67
1393392300	24	22.5566	5756.42
1393395900	16	22.5922	5755.92
1393399500	22	22.7261	5754.42
1393403100	21	22.7725	5754.75
1393406700	19	15.1233	3822.25
1393410300	25	22.6004	5716.42
1393413900	25	22.5905	5713.75
1393417500	26	22.6078	5713.75
1393421100	18	22.7352	5728.5
1393424700	24	22.8952	5729.75
1393428300	23	23.0322	5717.33
1393431900	19	23.2908	5731.58
1393435500	26	23.558	5734
1393439100	25	23.7132	5735.42
1393442700	25	23.8913	5749.58
1393446300	24	23.8927	5731.42
1393449900	17	23.9164	5729.25
1393453500	26	23.9091	5733.42
1393457100	18	23.5277	5658.75
1393460700	19	22.6437	5483
1393464300	26	23.3473	5682.75
1393467900	18	23.4201	5709.58
1393471500	21	23.3486	5703.83
1393475100	28	23.3085	5687.08
1393478700	17	23.3962	5700.92
1393482300	27	23.2939	5678.92
1393485900	26	23.3196	5676.67
1393489500	26	23.3095	5677.5
1393493100	28	22.8507	5574.83
1393496700	19	21.3869	5220.17
1393500300	21	20.6932	5051.67
1393503900	22	22.938	5572
1393507500	25	23.4654	5629.83
1393511100	25	23.8799	5660.67
1393514700	23	24.2565	5691.42
1393518300	25	24.4063	5680.33
1393521900	28	24.4463	5645.75
1393525500	22	24.5995	5651.17
1393529100	27	24.9095	5689.58
1393532700	21	24.9626	5683.83
1393536300	23	24.8483	5647.25
1393539900	24	24.7098	5628.5
1393543500	23	24.653	5637
1393547100	27	24.4243	5631.33
1393550700	21	24.2183	5624.5
1393554300	28	24.2701	5644.75
1393557900	32	24.0844	5614.08
1393561500	25	23.9523	5593.83
1393565100	17	23.6831	5543.33
1393568700	24	24.0581	5635
1393572300	27	24.0717	5642.67
1393575900	42	23.9888	5636.67
1393579500	31	23.8477	5621.42
1393583100	24	23.3276	5524.5
1393586700	28	23.6404	5615.83
1393590300	17	23.9457	5654.25
1393593900	20	24.2583	5662.5
1393597500	24	24.4495	5672.08
1393601100	25	24.621	5688.92
1393604700	24	24.679	5686.42
1393608300	26	24.6332	5656.75
1393611900	27	24.7753	5667.92
1393615500	5	12.2276	2798.75
1393647900	26	22.1819	5399.5
1393651500	36	23.9191	5829.5
1393655100	28	23.6976	5787.17
1393658700	25	23.9323	5853.75
1393662300	20	24.0311	5888.58
1393665900	22	23.9856	5891
1393669500	23	23.8469	5862.83
1393676700	25	21.8366	5378.08
1393680300	21	23.8571	5871.83
1393683900	26	23.9012	5859.58
1393687500	24	24.0692	5888.42
1393691100	24	24.1418	5870.58
1393694700	23	24.2027	5886.08
1393698300	30	24.2982	5880.42
1393701900	23	24.261	5864.25
1393705500	24	24.2211	5850.58
1393709100	32	24.1644	5861.5
1393712700	27	24.0868	5862.83
1393716300	23	23.7632	5851.08
1393719900	30	23.5199	5834.5
1393723500	23	23.567	5858
1393727100	22	23.497	5856.83
1393730700	17	17.5801	4376.08
1393734300	35	23.5579	5857.42
1393737900	24	23.527	5853
1393741500	16	23.5349	5860.83
1393745100	34	23.5234	5857.58
1393748700	27	23.456	5847.42
1393752300	30	23.4235	5853.67
1393755900	25	23.2932	5840
1393759500	18	23.313	5853.33
1393763100	14	23.4662	5851.83
1393766700	26	23.7381	5859.25
1393770300	24	23.9346	5861.17
1393773900	24	24.024	5836.92
1393777500	28	24.3115	5873.92
1393781100	28	24.4255	5878
1393784700	31	24.5821	5889.33
1393788300	14	24.6809	5894.08
1393791900	27	24.7567	5892.33
1393795500	29	24.6363	5863.58
1393799100	18	24.6463	5858.67
1393802700	23	24.3351	5816
1393806300	20	23.9269	5773.42
1393809900	20	23.8938	5810.42
1393813500	25	23.7133	5795.17
1393817100	18	23.6565	5800.67
1393820700	25	23.6696	5817.25
1393824300	26	23.6209	5804.58
1393827900	20	23.6232	5791.5
1393831500	20	23.6703	5798.58
1393835100	21	23.6453	5789.83
1393838700	27	23.5714	5783.75
1393842300	28	23.7799	5847.5
1393845900	32	23.5189	5801.75
1393849500	14	23.8765	5845.25
1393853100	22	24.2344	5860.17
1393856700	30	24.4877	5858.92
1393860300	31	24.819	5900.33
1393863900	31	24.9645	5909.58
1393867500	30	25.1692	5917
1393871100	21	25.2243	5903.75
1393874700	23	25.2336	5894.42
1393878300	30	25.5761	5959
1393881900	32	25.5551	5940.75
1393885500	26	25.3853	5913.25
1393889100	22	25.0352	5864.33
1393892700	35	24.4736	5791.92
1393896300	17	24.4333	5813.08
1393899900	20	24.2664	5789.25
1393903500	28	23.8221	5698.17
1393907100	29	24.055	5753.33
1393910700	21	24.2413	5803.25
1393914300	17	24.2921	5819.92
1393917900	24	24.3932	5832.08
1393921500	27	24.4153	5836
1393925100	22	24.3251	5822
1393928700	27	24.0796	5785.17
1393932300	27	24.3035	5846.42
1393935900	23	24.3891	5816
1393939500	17	24.9243	5848.33
1393943100	18	25.2263	5866.17
1393946700	27	25.47	5884.08
1393950300	28	25.7831	5906.17
1393953900	20	26.0631	5917.25
1393957500	28	26.1042	5900.25
1393961100	19	26.1008	5872.67
1393964700	26	26.1302	5878.17
1393968300	19	26.1056	5891.25
1393971900	29	25.8098	5864.92
1393975500	26	25.4098	5819.67
1393979100	32	25.0122	5768.92
1393982700	19	25.1047	5828.17
1393986300	23	24.9257	5812.75
1393989900	30	24.8137	5810.67
1393993500	19	24.6453	5791.92
1393997100	31	24.6838	5824.67
1394000700	23	24.4535	5792.42
1394004300	24	24.3104	5792.42
1394007900	25	24.3874	5850.83
1394011500	19	24.1588	5820.58
1394015100	26	23.8985	5789
1394018700	28	23.8482	5806.92
1394022300	30	23.4058	5678.17
1394025900	20	24.243	5820.08
1394029500	22	24.48	5834.83
1394033100	27	24.7653	5882.33
1394036700	12	24.7542	5876.5
1394040300	22	24.2445	5747.5
1394043900	21	24.6847	5861
1394047500	24	24.7522	5886.5
1394051100	23	24.7019	5892
1394054700	26	24.5896	5880.33
1394058300	29	24.5019	5882
1394061900	27	24.177	5832.92
1394065500	27	24.0447	5827.75
1394069100	24	24.1085	5861
1394072700	21	24.1614	5867.42
1394076300	22	24.0976	5866.08
1394079900	19	23.9161	5859.25
1394083500	14	23.9217	5866.25
1394087100	18	23.8423	5853.42
1394090700	29	23.8174	5855.08
1394094300	19	23.8054	5862.42
1394097900	21	23.7486	5877.25
1394101500	23	23.5875	5873.83
1394105100	21	23.4054	5849.67
1394108700	33	23.7035	5890.17
1394112300	18	24.1164	5901.17
1394115900	26	24.2488	5901.08
1394119500	28	24.502	5914.17
1394123100	15	24.769	5948.33
1394126700	22	24.9678	5955.58
1394130300	25	25.1377	5962.25
1394133900	32	25.1767	5947.83
1394137500	23	25.1058	5924.33
1394141100	29	25.0785	5914.08
1394144700	24	24.9819	5897.5
1394148300	25	24.5968	5836
1394151900	21	24.3741	5837.17
1394155500	26	24.3871	5865.83
1394159100	29	24.4429	5879.67
1394162700	22	24.2796	5858.67
1394166300	29	24.3543	5879.67
1394169900	17	24.4104	5890.83
1394173500	28	24.3466	5881.08
1394177100	14	24.2999	5883.33
1394180700	28	24.0757	5858.67
1394184300	20	23.9483	5850.33
1394187900	32	23.9348	5856.67
1394191500	22	24.037	5886.17
1394195100	21	24.1311	5872.5
1394198700	24	24.4224	5866.17
1394202300	21	24.8319	5886.5
1394205900	24	25.127	5913.42
1394209500	29	25.2103	5908.67
1394213100	22	18.9092	4413.33
1394216700	24	23.3384	5413.75
1394220300	26	25.6328	5920.42
1394223900	27	25.553	5898
1394227500	27	25.588	5911.33
1394231100	31	25.4542	5897.83
1394234700	26	25.1217	5851.75
1394238300	28	24.9677	5853.33
1394241900	24	24.8606	5863.58
1394245500	43	24.8075	5872.17
