1407707788	29	27.8542	1245.02
1407711388	27	27.8182	1245.37
1407714988	22	27.7887	1242.87
1407718588	22	27.8633	1245.77
1407722188	22	27.968	1250.72
1407725788	25	27.9985	1252.42
1407729388	22	27.987	1250.47
1407732988	28	28.0655	1251.53
1407736588	28	28.1677	1252.77
1407740188	28	28.2209	1253.55
1407743788	25	28.1652	1251.75
1407747388	28	28.1574	1253.5
1407750988	33	28.057	1253.27
1407754588	28	27.9607	1251.62
1407758188	19	27.9289	1250.6
1407761788	36	27.9533	1251.2
1407765388	28	27.9149	1252.05
1407768988	28	27.9001	1251.12
1407772588	26	27.953	1252.37
1407776188	32	28.0063	1253.28
1407779789	25	28.0237	1252.72
1407783389	26	28.0617	1254.2
1407786989	20	28.2109	1260.85
1407790589	26	28.1951	1259.6
1407794189	26	28.1518	1258.58
1407797789	27	27.9836	1251.33
1407801389	30	28.0724	1255.13
1407804989	28	26.84	1200.53
1407808589	25	28.0584	1256.27
1407812189	26	28.0446	1258.33
1407815789	26	27.9962	1256.93
1407819389	26	28.0588	1260.83
1407822989	27	28.0584	1260.52
1407826589	30	28.0039	1258.6
1407830189	34	28.0021	1260.08
1407833789	15	27.925	1259.65
1407837389	33	27.8316	1258.47
1407840989	30	27.6269	1252.92
1407844589	30	27.5638	1252.13
1407848189	30	27.6432	1257.4
1407851789	22	27.5811	1257.82
1407855389	18	27.4642	1254.73
1407858989	30	27.4021	1252.18
1407862589	25	27.5708	1257.15
1407866189	31	27.7074	1262.55
1407869789	32	27.7709	1264.53
1407873389	34	27.7809	1266.07
1407876989	29	27.6216	1259.5
1407880589	30	27.652	1262.05
1407884190	30	27.6002	1260.17
1407887790	27	27.5809	1257.53
1407891390	25	27.4895	1251.75
1407894990	25	27.6671	1258.45
1407898590	32	27.8293	1266.1
1407902190	33	27.9054	1270.28
1407905790	26	27.8561	1268.93
1407909390	19	27.9382	1270.1
1407912990	25	28.0346	1268.63
1407916590	35	28.0571	1268.83
1407920190	22	28.0228	1267.15
1407923790	17	28.0637	1268.58
1407927390	31	28.0755	1267.95
1407930990	28	28.0634	1268.33
1407934590	23	28.0198	1267.15
1407938190	29	27.9449	1266.75
1407941790	25	27.7802	1260.8
1407945390	23	27.8325	1259.98
1407948990	22	27.9647	1262.18
1407952590	32	28.0021	1262.42
1407956190	12	28.3028	1275.28
1407959790	35	28.4547	1282.15
1407963390	26	28.5361	1285.55
1407966990	35	28.3326	1277.75
1407970590	30	28.2922	1273.87
1407974190	29	28.3726	1275.68
1407977790	24	27.4862	1234.37
1407981390	33	28.5451	1279.43
1407984990	28	28.5294	1276.53
1407988591	31	28.6907	1280.58
1407992191	33	28.8931	1287.13
1407995791	36	28.968	1288.25
1407999391	29	28.9628	1286.12
1408002991	37	28.9906	1286.67
1408006591	25	29.0324	1287.28
1408010191	23	29.0736	1289.03
1408013791	33	29.0411	1288.77
1408017391	31	29.0176	1288.3
1408020991	28	28.9671	1286.13
1408024591	36	28.8659	1285.82
1408028191	37	28.7799	1281.68
1408031791	43	28.7413	1278.53
1408035391	34	28.7042	1276.33
1408038991	22	28.8395	1281.25
1408042591	33	28.9083	1283.68
1408046191	18	28.9872	1288.15
1408049791	29	28.9391	1287.82
1408053391	42	28.7953	1283.3
1408056991	34	28.687	1279.77
1408060591	35	28.6396	1277.07
1408064191	24	27.6101	1230.03
1408067791	37	28.7251	1279.32
1408071391	26	28.6884	1276.85
1408074991	25	28.7361	1279.8
1408078591	29	28.7744	1282.33
1408082191	32	28.8343	1284.47
1408085791	30	28.6148	1275.22
1408089391	31	28.8445	1285.35
1408092992	32	28.7611	1283.5
1408096592	25	28.6907	1283.65
1408100192	32	28.7058	1285.45
1408103792	38	28.5782	1280.55
1408107392	24	28.6452	1282.55
1408110992	32	28.4969	1280.6
1408114592	38	28.1976	1270.75
1408118192	27	28.3721	1278.6
1408121792	28	28.5005	1282.67
1408125392	26	28.4728	1280.7
1408128992	27	28.3641	1275.08
1408132592	36	28.3488	1275.13
1408136192	28	28.2755	1272.38
1408139792	25	28.2609	1273.5
1408143392	33	28.2226	1272.57
1408146992	29	28.0498	1262.95
1408150592	29	27.5653	1240.2
1408154192	26	28.322	1274.68
1408157792	32	28.2317	1269.8
1408161392	26	28.3125	1271.47
1408164992	30	28.3155	1271.08
1408168592	32	28.3814	1273.93
1408172192	41	28.4326	1274.48
1408175792	41	28.5191	1278.92
1408179392	40	28.5222	1280.87
1408182992	19	28.2483	1272.08
1408186592	34	28.3801	1281.15
1408190192	33	28.3483	1280.03
1408193792	31	28.3179	1279.5
1408197393	22	28.1198	1274.28
1408200993	27	28.0661	1274.43
1408204593	26	28.1555	1279.97
1408208193	35	27.8924	1268.3
1408211793	30	27.8743	1268.73
1408215393	25	27.7937	1266.43
1408218993	35	27.6626	1262
1408222593	31	27.6564	1264.02
1408226193	31	27.6075	1264.58
1408229793	24	27.5243	1262.27
1408233393	17	27.3439	1255.23
1408236993	23	27.3465	1258.03
1408240593	16	27.4321	1263.37
1408244193	30	27.4184	1262.08
1408247793	23	27.464	1262.57
1408251393	35	27.3482	1254.5
1408254993	32	27.4575	1257
1408258593	31	27.4893	1257.15
1408262193	31	27.4541	1253.6
1408265793	31	27.547	1255.38
1408269393	28	27.5945	1256.93
1408272993	32	27.6091	1256.62
1408276593	29	27.4083	1248.85
1408280193	24	27.4882	1253.42
1408283793	29	27.5773	1257.68
1408287393	33	27.7897	1268.38
1408290993	29	27.6736	1263.07
1408294593	27	27.704	1264.48
1408298193	22	27.7084	1266.38
1408301794	19	27.6945	1265.07
1408305394	19	27.6679	1264.37
1408308994	32	27.6834	1266.25
1408312594	22	27.6369	1265.95
1408316194	23	27.6056	1264.22
1408319794	30	27.4389	1255.6
1408323394	27	26.3292	1205.23
1408326994	27	27.4986	1260.68
1408330594	34	27.3907	1253.72
1408334194	28	27.3759	1251.87
1408337794	24	27.4506	1252.58
1408341394	39	27.4674	1252.17
1408344994	29	27.507	1252.9
1408348594	20	27.6458	1256.2
1408352194	30	27.6512	1254.12
1408355794	26	27.6876	1256.2
1408359394	22	27.6485	1253.58
1408362994	33	27.404	1240.98
1408366594	23	27.6112	1251.63
1408370194	38	27.5742	1251.18
1408373794	24	27.7629	1259.22
1408377394	34	27.869	1264.82
1408380994	27	27.9314	1266.95
1408384594	31	27.9732	1267.3
1408388194	22	27.9085	1263.83
1408391794	24	27.9654	1265.95
1408395394	34	27.9721	1266.37
1408398994	35	27.9383	1264.5
1408402594	25	27.8987	1263.28
1408406195	25	27.8459	1261.73
1408409795	26	26.7135	1210.65
1408413395	34	27.5759	1250.2
1408416995	32	27.5447	1247.7
1408420595	30	27.5807	1248.8
1408424195	33	27.5182	1244.67
1408427795	22	27.4823	1242.88
1408431395	34	27.7123	1250.53
1408434995	28	27.7868	1254.68
1408438595	40	27.698	1249.65
1408442195	32	27.5226	1239.85
1408445795	41	27.706	1248.65
1408449395	28	27.7704	1253.13
1408452995	29	27.6304	1248.28
1408456595	30	27.6288	1250.82
1408460195	29	27.7368	1257.35
1408463795	26	27.8914	1262.53
1408467395	25	27.9966	1263.85
1408470995	26	28.1034	1266.25
1408474595	32	28.1623	1268.05
1408478195	31	28.0866	1265.78
1408481795	22	28.1955	1272.18
1408485395	31	28.2247	1275.2
1408488995	26	28.1349	1271.87
1408492595	25	28.0198	1266.52
1408496195	29	27.0125	1220.25
1408499795	32	27.7981	1252.37
1408503395	29	27.8367	1252.88
1408506995	16	27.8958	1253.12
1408510596	41	27.8479	1248.12
1408514196	29	27.8711	1245.87
1408517796	31	27.9819	1249.37
1408521396	34	28.2418	1259.93
1408524996	33	28.1922	1258.63
1408528596	22	28.1411	1258.15
1408532196	27	28.1153	1257.3
1408535796	29	28.0375	1254.7
1408539396	32	28.0796	1257.68
1408542996	30	28.1648	1262.95
1408546596	39	28.1366	1261.7
1408550196	34	28.1496	1261.57
1408553796	20	28.3272	1267.63
1408557396	32	28.394	1269.43
1408560996	30	28.3514	1267.05
1408564596	33	28.3451	1267.98
1408568196	34	28.2775	1267
1408571796	33	28.1821	1266.13
1408575396	27	28.1722	1266.12
1408578996	32	28.1853	1265.07
1408582596	25	27.2569	1222.85
1408586196	30	28.0755	1261.42
1408589796	36	28.1692	1266.47
1408593396	35	28.201	1266.83
1408596996	33	28.2077	1266.55
1408600596	24	28.2683	1266.08
1408604196	33	28.2545	1263.17
1408607796	29	28.3588	1266.55
1408611396	33	28.4007	1269.68
1408614997	32	28.321	1266.63
1408618597	25	28.3917	1271.22
1408622197	35	28.5173	1277.88
1408625797	27	28.4829	1277.37
1408629397	30	28.3867	1274.7
1408632997	24	28.3939	1273.35
1408636597	29	28.3914	1270.58
1408640197	31	28.4946	1272.88
1408643797	25	28.2786	1261.97
1408647397	31	28.6575	1280.82
1408650997	18	28.5807	1280.05
1408654597	35	28.5041	1278.1
1408658197	20	28.4461	1277.3
1408661797	27	28.3769	1277.4
1408665397	33	28.1993	1271.67
1408668997	32	27.4292	1237.07
1408672597	23	28.2338	1273.5
1408676197	26	28.4056	1280.88
1408679797	28	28.4948	1283.67
1408683397	30	28.5535	1284.67
1408686997	22	28.6096	1283.75
1408690597	31	28.5262	1276.17
1408694197	41	28.6775	1281
1408697797	31	28.7797	1284.52
1408701397	30	28.7602	1283.4
1408704997	32	28.7806	1284.57
1408708597	25	28.7252	1281.07
1408712197	36	28.7023	1279.35
1408715797	26	28.4812	1271.83
1408719398	22	28.7103	1281.2
1408722998	31	28.6716	1277.3
1408726598	21	28.6449	1274.08
1408730198	37	28.7701	1277.57
1408733798	28	28.7232	1274
1408737398	34	28.6791	1269.9
1408740998	27	28.8246	1278.53
1408744598	27	28.7806	1280.3
1408748198	25	28.6335	1274.27
1408751798	35	28.5845	1272.43
1408755398	30	27.6021	1228.48
1408758998	21	28.867	1282.65
1408762598	25	28.7595	1276.98
1408766198	26	28.8626	1279.15
1408769798	32	28.9858	1282.92
1408773398	28	29.0764	1284.58
1408776998	33	29.1623	1284.75
1408780598	4	4.84555	213.717
1408784198	15	16.9144	746.867
1408787798	29	28.9864	1283.45
1408791398	32	28.8588	1278.65
1408794998	40	28.8447	1279.8
1408798598	25	28.9063	1281.65
1408802198	37	28.9005	1279.58
1408805798	32	29.045	1283.73
1408809398	18	29.0589	1282.33
1408812998	25	29.1828	1285.53
1408816598	20	29.2097	1285.78
1408820198	22	29.2221	1285.6
1408823799	29	29.1627	1285.67
1408827399	2	7.27352	321.15
1408834599	11	14.4849	642.083
1408838199	24	27.7351	1229.98
1408841799	21	28.1466	1247.72
1408845399	23	28.9842	1284.15
1408848999	24	28.9634	1282.92
1408852599	25	28.9959	1284.27
1408856199	29	29.0078	1285.28
1408859799	28	29.0101	1283.27
1408863399	35	29.0837	1285.53
1408866999	41	29.0687	1285.22
1408870599	31	29.063	1286.1
1408874199	27	29.0098	1285.03
1408877799	29	28.962	1284.1
1408881399	25	28.6644	1272.7
1408884999	34	28.7613	1277.77
1408888599	26	28.7266	1277.82
1408892199	20	28.6666	1275.93
1408895799	28	28.6857	1275.83
1408899399	27	28.7429	1276.48
1408902999	26	28.7481	1277.53
1408906599	18	28.6597	1274.28
1408910199	26	28.7083	1277.23
1408913799	29	28.6403	1277.3
1408917399	29	28.5634	1276.6
1408920999	32	28.5068	1276.08
1408924599	24	28.5294	1278.17
1408928200	21	27.3201	1225.63
1408931800	38	28.4553	1278.27
1408935400	43	28.4459	1278.67
1408939000	19	28.4218	1277.97
1408942600	28	28.4277	1278.23
1408946200	23	28.4602	1276.68
1408949800	27	28.5143	1277.13
1408953400	41	28.4372	1276.08
1408957000	34	28.3888	1275.87
1408960600	34	28.3262	1273.25
1408964200	22	28.3121	1276.47
1408967800	24	28.2832	1277.28
1408971400	31	28.2428	1277.02
1408975000	25	28.2231	1277.25
1408978600	26	28.2316	1277.18
1408982200	32	28.2576	1276.2
1408985800	31	28.3739	1278.53
1408989400	47	28.3944	1278.75
1408993000	24	28.4032	1279.2
1408996600	27	28.3038	1274.92
1409000200	33	28.2635	1275.3
1409003800	32	28.2782	1277.33
1409007400	35	28.2119	1274.9
1409011000	29	28.1031	1268.8
1409014600	32	26.3567	1190.55
1409018200	30	28.2413	1276.48
1409021800	25	28.2397	1276.05
1409025400	26	28.2635	1275.55
1409029000	31	28.3427	1277.07
1409032601	23	28.3563	1275.3
1409036201	28	28.3875	1274.92
1409039801	25	28.4322	1276.9
1409043401	27	28.4185	1276.25
1409047001	28	28.4401	1277.48
1409050601	28	28.4048	1276.82
1409054201	19	28.3849	1276.3
1409057801	29	28.3652	1277
1409061401	37	28.2505	1275.05
1409065001	27	28.2239	1272.2
1409068601	24	28.5764	1285.25
1409072201	37	28.8126	1293.92
1409075801	30	28.8267	1292.85
1409079401	26	28.6889	1285.63
1409083001	30	29.0154	1300.78
1409086601	35	29.0282	1301.62
1409090201	27	28.8194	1293.7
1409093801	34	28.7759	1292.75
1409097401	34	28.7634	1291.07
1409101001	44	27.1375	1217.83
1409104601	32	28.8062	1291.52
1409108201	26	28.8765	1293
1409111801	31	28.9358	1293.8
1409115401	23	29.0372	1294.77
1409119001	31	29.1213	1294.87
1409122601	27	29.1598	1293.43
1409126201	28	29.2	1293.85
1409129801	31	29.2229	1295
1409133401	32	25.879	1147.48
1409137002	31	28.5526	1267.42
1409140602	25	28.5047	1266.25
1409144202	29	28.5956	1272.35
1409147802	32	28.7032	1280.47
1409151402	32	28.7041	1280.6
1409155002	35	28.6689	1278.4
1409158602	23	28.9675	1291.17
1409162202	27	29.0808	1295.65
1409165802	27	29.0088	1292.45
1409169402	35	29.0427	1295.5
1409173002	31	29.0117	1296.97
1409176602	27	28.9316	1296.05
1409180202	31	28.8708	1295.18
1409183802	30	28.7426	1288.02
1409187402	23	27.5244	1232.67
1409191002	26	28.7623	1288.15
1409194602	20	28.7918	1289.07
1409198202	21	28.8567	1289.92
1409201802	34	28.9347	1290.47
1409205402	36	28.9948	1291.02
1409209002	38	29.0585	1291.83
1409212602	30	29.0381	1291.52
1409216202	40	29.0803	1292.25
1409219802	31	29.1175	1293.23
1409223402	36	29.0425	1290.6
1409227002	24	29.0359	1291.4
1409230602	31	28.9664	1289.77
1409234202	23	29.0148	1293.73
1409237802	26	29.2268	1304.07
1409241403	25	29.2537	1304.63
1409245003	30	29.2828	1305.28
1409248603	20	29.4723	1314.02
1409252203	30	29.2666	1302.8
1409255803	21	29.4287	1310.7
1409259403	28	29.4692	1314.1
1409263003	31	29.4228	1314.03
1409266603	35	29.3459	1311.18
1409270203	37	29.3679	1312.3
1409273803	26	28.1201	1257.02
1409277403	26	29.2006	1303.67
1409281003	33	29.1843	1302.82
1409284603	34	29.1589	1301.33
1409288203	24	29.2817	1305.3
1409291803	31	29.3876	1306.53
1409295403	32	28.7282	1276.7
1409299003	32	29.6515	1317.6
1409302603	26	26.8714	1194.67
1409306203	36	29.0909	1293.02
1409309803	35	29.6098	1315.98
1409313403	39	29.5573	1315.4
1409317003	26	29.5693	1317.32
1409320603	28	29.116	1298.28
1409324203	39	29.5548	1318.98
1409327803	35	28.9949	1294.3
1409331403	28	29.2782	1304.43
1409335003	26	29.5216	1312.17
1409338603	18	22.2309	987.883
1409342203	18	29.492	1313.67
1409345804	31	29.4064	1311.28
1409349404	34	29.4151	1313.35
1409353004	37	29.4935	1316.73
1409356604	38	29.4933	1315.75
1409360204	37	27.9292	1246.33
1409363804	34	29.4916	1315.62
1409367404	31	29.568	1316.77
1409371004	28	29.6109	1316.93
1409374604	25	29.5693	1312.9
1409378204	40	29.7903	1318.2
1409381804	27	29.8389	1318.9
1409385404	25	29.8523	1318.83
1409389004	40	29.8968	1319.7
1409392604	34	29.8253	1317.52
1409396204	33	29.5664	1313.52
1409399804	22	29.3976	1314.23
1409403404	20	29.2149	1307.52
1409407004	26	29.2297	1307.37
1409410604	27	29.2882	1307.27
1409414204	32	29.3773	1309.47
1409417804	30	29.4917	1312.57
1409421404	42	29.3592	1307.88
1409425004	24	29.2111	1306.05
1409428604	27	29.1934	1308.3
1409432204	27	29.0451	1306
1409435804	25	29.0105	1306.35
1409439404	28	29.0695	1309.95
1409443004	27	29.0818	1311.7
1409446605	21	27.9406	1260.43
1409450205	19	29.1587	1315.42
1409453805	31	28.8724	1301.07
1409457405	27	29.0751	1307.38
1409461005	14	19.4219	872.5
1409464605	30	29.2539	1312
1409468205	28	29.2973	1311.72
1409471805	40	29.4677	1317.92
1409475405	26	29.4713	1318.48
1409479005	46	29.426	1318.45
1409482605	25	29.2448	1309.97
1409486205	32	29.2797	1310.57
1409489805	26	29.2931	1313.25
1409493405	19	29.2108	1310.67
1409497005	24	29.3095	1311.77
1409500605	38	29.3475	1310.87
1409504205	31	29.3961	1308.18
1409507805	33	29.5316	1311.37
1409511405	23	29.5823	1314.3
1409515005	28	29.4988	1311.97
1409518605	25	29.4708	1312.02
1409522205	36	29.3913	1311.77
1409525805	33	29.4049	1313.55
1409529405	43	29.481	1316.8
1409533005	28	28.573	1274.92
1409536605	45	29.6109	1319.2
1409540205	20	29.659	1318.87
1409543805	36	29.7276	1319.42
1409547405	35	29.7556	1318.13
1409551006	35	29.8435	1317.35
1409554606	27	29.9867	1319.57
1409558206	38	29.9845	1319.02
1409561806	31	29.9749	1319.1
1409565406	31	29.9654	1318.92
1409569006	22	29.4758	1299.73
1409572606	24	29.4102	1297.05
1409576206	32	29.7528	1313.37
1409579806	33	29.7524	1313.75
1409583406	28	29.7796	1314.53
1409587006	27	29.821	1314.22
1409590606	31	29.6567	1307.35
1409594206	31	29.5727	1303.58
1409597806	26	29.7786	1314.47
1409601406	32	29.6604	1312.05
1409605006	35	29.8018	1317.95
1409608606	28	29.7696	1317.55
1409612206	30	29.553	1311.9
1409615806	33	29.4608	1308.52
1409619406	28	27.8261	1236.62
1409623006	23	29.7209	1318.88
1409626606	32	29.8138	1322.62
1409630206	26	29.5547	1311.83
1409633806	30	29.6078	1314.67
1409637406	36	29.817	1322.1
1409641006	32	29.7768	1319.15
1409644606	32	29.7818	1319.02
1409648206	36	29.7571	1319.07
1409651806	36	29.5861	1313.63
1409655407	30	29.6237	1317.18
1409659007	30	29.3856	1308.92
1409662607	18	29.3493	1307.08
1409666207	32	29.4527	1312.12
1409669807	28	29.3552	1307.32
1409673407	22	29.4691	1311.4
1409677007	34	29.4326	1310.63
1409680607	27	29.3115	1305.1
1409684207	30	29.5615	1315.67
1409687807	30	29.4802	1312.48
1409691407	32	29.4242	1311.25
1409695007	32	29.4599	1313.83
1409698607	37	29.5064	1315.5
1409702207	35	29.4773	1315.22
1409705807	27	29.4745	1315.48
1409709407	33	29.478	1314.4
1409713007	41	29.4531	1313.03
1409716607	27	29.4785	1313.33
1409720207	36	29.4825	1313
1409723807	36	29.4981	1312.43
1409727407	18	29.4891	1313
1409731007	27	29.4783	1312.23
1409734607	32	29.3553	1309.1
1409738207	28	29.3366	1310
1409741807	27	29.2901	1310.72
1409745407	27	29.2402	1308.78
1409749007	21	29.1483	1304.93
1409752607	28	29.1734	1305.53
1409756207	30	29.158	1306.78
1409759808	29	29.1487	1305.72
1409763408	19	29.2089	1307.05
1409767008	30	29.1965	1306.53
1409770608	40	29.2536	1308.9
1409774208	33	29.2312	1309.58
1409777808	24	29.1424	1308.05
1409781408	34	29.1207	1308.2
1409785008	31	29.0165	1306.05
1409788608	33	29.0123	1308.3
1409792208	37	28.5945	1291.63
1409795808	32	28.9104	1306.35
1409799408	30	28.9614	1306.65
1409803008	35	28.8279	1298.73
1409806608	24	29.0568	1308.35
1409810208	29	29.1276	1308.63
1409813808	24	29.1572	1307.63
1409817408	30	29.1076	1304.13
1409821008	30	29.0873	1302.2
1409824608	27	29.011	1298.27
1409828208	31	29.0691	1301.48
1409831808	41	29.1476	1304.2
1409835408	27	29.206	1307.05
1409839008	22	29.1594	1306.12
1409842608	24	29.1973	1307.27
1409846208	24	29.2581	1308.55
1409849808	43	29.419	1313.97
1409853408	21	29.5706	1319.22
1409857008	24	29.5941	1319.32
1409860608	19	12.3576	551.483
1409867809	12	19.6588	883.567
1409871409	26	29.5124	1328.1
1409875009	29	29.4541	1325.47
1409878609	24	28.8633	1300.48
1409882209	26	29.5797	1330.98
1409885809	20	12.3209	553.767
1409889409	14	14.8098	664.533
1409893009	35	29.6741	1330.12
1409896609	41	29.7421	1331.35
1409900209	32	29.7865	1331.35
1409903809	32	29.8522	1332.22
1409907409	28	29.8583	1331.25
1409911009	27	29.7582	1326.72
1409914609	20	29.6158	1319.9
1409918209	29	29.6734	1322.93
1409921809	25	29.7194	1324.57
1409925409	14	29.7236	1323.53
1409929009	24	29.6633	1321.88
1409932609	20	29.1337	1294.7
1409936209	30	29.8127	1323.2
1409939809	30	29.7843	1322.03
1409943409	27	29.805	1323.07
1409947009	32	29.7194	1322.72
1409950609	29	29.6369	1323.85
1409954209	29	29.5917	1323.95
1409957809	27	29.6019	1325.05
1409961409	32	29.5892	1324.43
1409965009	31	28.8381	1291.18
1409968610	28	29.5091	1320.53
1409972210	24	29.62	1323.98
1409975810	41	29.6403	1324.9
1409979410	18	29.6611	1324.6
1409983010	34	29.6675	1324.05
1409986610	28	29.6682	1322.92
1409990210	29	29.7149	1323.63
1409993810	28	29.6155	1320.13
1409997410	29	29.6525	1322.78
1410001010	29	29.5565	1320.82
1410004610	24	29.4849	1319.6
1410008210	27	29.4322	1320.72
1410011810	24	29.415	1320.95
1410015410	43	29.4387	1319.6
1410019010	25	29.4481	1319.37
1410022610	24	29.4635	1318.6
1410026210	35	29.567	1321.65
1410029810	37	29.6078	1322.53
1410033410	32	29.6058	1322.8
1410037010	30	29.5532	1318.93
1410040610	28	29.486	1315.8
1410044210	38	29.4792	1317.35
1410047810	27	29.4487	1317.07
1410051410	34	28.2428	1262.65
1410055010	17	29.3866	1316.45
1410058610	28	29.394	1316.78
1410062210	24	29.3408	1313.75
1410065810	30	29.3347	1312.27
1410069410	24	29.4002	1315.32
1410073011	34	29.3116	1309.08
1410076611	28	29.2548	1305.95
1410080211	27	29.5012	1316.45
1410083811	36	29.3298	1309.27
1410087411	25	29.2828	1308.47
1410091011	26	29.2117	1305.77
1410094611	30	29.3035	1311.28
1410098211	26	29.3573	1315.6
1410101811	24	29.3191	1317.07
1410105411	28	29.404	1320.47
1410109011	25	29.3416	1317.05
1410112611	37	29.316	1315.57
1410116211	22	29.2862	1314.85
1410119811	24	29.2225	1312.85
1410123411	25	29.2102	1313.3
1410127011	28	29.1777	1312.02
1410130611	36	29.046	1306.73
1410134211	30	28.8512	1297.57
1410137811	38	28.569	1283.2
1410141411	34	29.0464	1303.92
1410145011	40	29.2299	1310.1
1410148611	22	29.1804	1305.58
1410152211	33	29.3528	1311.5
1410155811	33	29.4801	1314.47
1410159411	22	29.5103	1312.73
1410163011	26	29.3312	1302.02
1410166611	37	29.6149	1312.78
1410170211	37	29.6468	1312.6
1410173811	28	29.0566	1286
1410177412	30	27.3074	1208.57
