1439427006	14	16.8744	837.5
1439430606	17	16.6819	831.1
1439434206	11	8.25417	412.783
1439437806	4	6.78976	340.25
1439441406	13	16.368	820.417
1439445006	15	16.2886	817.2
1439448606	17	16.2747	814.917
1439452207	15	15.9977	800.4
1439455807	15	15.8758	793.267
1439459407	12	15.6892	783.1
1439463007	19	15.6106	780.8
1439466607	12	15.528	778.133
1439470207	22	15.3661	771.7
1439473807	13	15.2187	764.25
1439477407	17	15.163	761.6
1439481007	15	15.2086	761.5
1439484607	16	17.4882	871.633
1439488207	19	19.8629	983.433
1439491807	28	20.9761	1033.28
1439495407	15	21.2006	1039.05
1439499007	22	21.2126	1037.25
1439502608	14	21.2305	1037.42
1439506208	16	21.0672	1028.65
1439509808	15	20.9453	1026.92
1439513408	21	20.7833	1021.78
1439517008	22	20.681	1015.8
1439520608	27	20.5939	1011.2
1439524208	21	20.6426	1010.48
1439527808	15	20.6775	1010.33
1439531408	22	20.7388	1009.62
1439535008	18	20.8511	1009.55
1439538608	26	20.9329	1007.2
1439542208	17	21.0299	1007.4
1439545808	23	20.977	1003.9
1439549408	21	21.0155	1003.5
1439553009	30	20.9977	1001.55
1439556609	22	21.0095	1000.75
1439560209	23	20.9112	995.35
1439563809	22	21.0081	995.217
1439567409	20	20.9274	987.033
1439571009	23	21.2859	996.717
1439574609	21	24.3776	1129.17
1439578209	27	25.4548	1166.02
1439581809	33	25.7579	1171.67
1439585409	27	26.1044	1183.35
1439589009	29	26.5344	1202.53
1439592609	20	26.4036	1202.03
1439596209	31	26.3379	1203.13
1439599809	27	26.1941	1201.98
1439603410	29	26.2598	1202.82
1439607010	18	26.252	1199.7
1439610610	36	26.3401	1199.98
1439614210	28	26.3182	1198.87
1439617810	32	26.1598	1195.87
1439621410	23	26.0389	1191.18
1439625010	24	26.0596	1192.9
1439628610	27	26.2381	1200.23
1439632210	28	26.1451	1198.53
1439635810	19	26.0314	1198.7
1439639410	21	25.8982	1196.7
1439643010	27	25.7655	1196.3
1439646610	21	25.7532	1197.05
1439650210	26	25.8464	1197.08
1439653811	24	26.2192	1196.62
1439657411	24	26.455	1195.3
1439661011	27	26.555	1198.22
1439664611	21	26.4912	1198.65
1439668211	26	26.4007	1196.88
1439671811	24	26.2157	1197.53
1439675411	19	26.1177	1197.68
1439679011	25	26.0087	1196.55
1439682611	29	25.7056	1195.22
1439686211	15	25.4951	1198.15
1439689811	29	25.2257	1197.58
1439693411	25	25.0709	1196.73
1439697011	14	24.736	1186.97
1439700611	23	24.8559	1193.9
1439704212	18	21.5359	1038.95
1439707812	16	21.3921	1035.52
1439711412	19	21.431	1035.07
1439715012	17	21.4837	1035.38
1439718612	22	21.4545	1033.3
1439722212	27	21.3433	1029.2
1439725812	12	21.299	1028.17
1439729412	20	21.3153	1029.68
1439733012	19	21.4045	1031.13
1439736612	25	21.4974	1029.85
1439740212	17	21.7011	1030.82
1439743812	24	21.8867	1030.32
1439747412	26	22.0674	1030.9
1439751012	27	22.1915	1031.47
1439754613	19	22.2726	1031.68
1439758213	17	22.2508	1029.13
1439761813	20	22.2825	1030.38
1439765413	18	22.3086	1029.97
1439769013	27	22.213	1030.3
1439772613	13	21.9068	1026.37
1439776213	22	21.861	1029.18
1439779813	30	21.8034	1029.25
1439783413	29	21.7325	1026.72
1439787013	18	21.6058	1023.43
1439790613	24	21.6553	1023.23
1439794213	27	21.7015	1021.75
1439797813	18	21.7758	1022.92
1439801413	29	21.9692	1027.27
1439805014	22	21.8332	1019.88
1439808614	17	21.9349	1026.27
1439812214	21	21.9591	1027.5
1439815814	23	21.9168	1026.78
1439819414	14	22.3685	1041.7
1439823014	23	25.974	1191.48
1439826614	24	26.3122	1190.92
1439830214	21	26.5442	1187.47
1439833814	22	26.7828	1185.53
1439837414	24	26.9427	1185.78
1439841014	18	13.5416	592.9
1439844614	6	11.3086	493.583
1439848214	26	27.0542	1183.73
1439851814	22	26.8729	1184.1
1439855415	33	26.5499	1182.88
1439859015	22	26.3518	1183.77
1439862615	32	26.1373	1178.25
1439866215	27	25.9638	1174.32
1439869815	30	26.0259	1183
1439873415	29	25.9467	1180.37
1439877015	28	25.7256	1175.85
1439880615	35	25.6374	1176.57
1439884215	28	25.5131	1176.67
1439887815	27	25.5432	1179.5
1439891415	34	25.7227	1184.1
1439895015	21	25.5331	1182.73
1439898615	28	25.2684	1178.15
1439902215	28	24.8656	1169.52
1439905816	12	24.9163	1182.57
1439909416	28	24.9008	1184.15
1439913016	16	20.0989	949.75
1439916616	18	19.5767	918.9
1439920216	25	25.4989	1184.23
1439923816	24	26.0286	1197.68
1439927416	23	26.195	1198.78
1439931016	22	26.2711	1197.68
1439934616	26	26.3537	1198.65
1439938216	23	26.243	1194.75
1439941816	23	26.1137	1193.63
1439945416	20	25.8978	1195.93
1439949016	25	25.7755	1199.55
1439952616	16	25.6407	1198.2
1439956217	23	25.5838	1196.83
1439959817	28	25.6397	1197.63
1439963417	17	25.6767	1200.18
1439967017	28	25.5113	1195.92
1439970617	27	25.5501	1198.85
1439974217	27	25.5639	1197.67
1439977817	23	25.6399	1199.92
1439981417	25	25.5742	1197.57
1439985017	23	25.6239	1201.45
1439988617	21	25.517	1199.45
1439992217	30	25.4173	1199.05
1439995817	33	25.4764	1199.35
1439999417	26	25.7088	1202.08
1440003017	23	26.1707	1209.02
1440006618	32	26.3792	1209.65
1440010218	24	26.5787	1210.85
1440013818	32	26.7537	1212.1
1440017418	34	26.8628	1211.77
1440021018	28	26.8452	1208.38
1440024618	25	26.8974	1210.8
1440028218	24	26.8547	1210.72
1440031818	38	26.6204	1211.42
1440035418	24	26.3846	1211.48
1440039018	23	26.2158	1206.12
1440042618	23	25.9827	1197.05
1440046218	27	26.1581	1204.92
1440049818	22	26.1869	1205.33
1440053418	33	26.1569	1205.7
1440057019	24	26.1978	1206.27
1440060619	22	26.2461	1206.58
1440064219	23	26.2676	1205.45
1440067819	33	26.2801	1203.38
1440071419	29	26.3476	1206.25
1440075019	29	26.1892	1202.43
1440078619	22	26.2873	1204.58
1440082219	23	26.183	1203.33
1440085819	20	26.3153	1204.13
1440089419	23	26.6958	1205.88
1440093019	34	26.8975	1205.98
1440096619	14	21.9077	972.417
1440100219	26	22.9516	1010.57
1440103819	30	27.4125	1199.88
1440107420	25	27.5954	1205.8
1440111020	20	27.5752	1204.22
1440114620	27	27.5573	1205.65
1440118220	31	27.2297	1202.1
1440121820	28	27.1352	1203.77
1440125420	37	27.1183	1205.2
1440129020	41	27.1025	1201.43
1440132620	23	27.3139	1205.37
1440136220	33	27.3935	1204.9
1440139820	37	27.4844	1206.42
1440143420	26	27.3992	1204.68
1440147020	29	27.3881	1204.27
1440150620	42	27.3361	1203.52
1440154220	31	27.3526	1201.18
1440157821	32	27.5186	1204.6
1440161421	33	27.5472	1205.35
1440165021	20	27.3422	1202.47
1440168621	27	27.5018	1204.4
1440172221	26	27.7895	1203.97
1440175821	36	28.1408	1204.65
1440179421	19	28.4749	1206.73
1440183021	21	28.6942	1205.77
1440186621	24	28.5468	1204.28
1440190221	26	28.3871	1203.4
1440193821	25	28.199	1204.67
1440197421	24	28.1178	1205.28
1440201021	25	28.0263	1204.97
1440204621	25	27.8931	1203.95
1440208222	31	27.764	1205.02
1440211822	19	27.6106	1205.83
1440215422	30	27.3208	1205
1440219022	25	27.182	1205
1440222622	28	27.0663	1203.07
1440226222	20	27.152	1205.65
1440229822	36	27.0253	1202.12
1440233422	18	27.1036	1202.17
1440237022	26	27.1118	1202.48
1440240622	27	27.1383	1201.33
1440244222	30	27.1223	1201.68
1440247822	24	27.0479	1205.03
1440251422	24	27.0409	1210.83
1440255022	35	27.0212	1211.4
1440258623	35	27.1618	1211.17
1440262223	22	27.3309	1213.25
1440265823	27	27.5216	1212.95
1440269423	30	27.6616	1212.38
1440273023	29	27.7692	1213.43
1440276623	29	27.8399	1212.98
1440280223	24	27.7383	1211.42
1440283823	27	27.7017	1212.12
1440287423	23	27.4368	1211.47
1440291023	25	27.0247	1210.27
1440294623	30	26.5567	1209.02
1440298223	21	26.2246	1207.83
1440301823	20	26.0993	1206.7
1440305423	14	25.9164	1206.97
1440309024	30	25.7746	1202
1440312624	26	25.6671	1203.52
1440316224	34	25.5447	1199.13
1440319824	24	25.4575	1196.37
1440323424	25	25.4416	1196.98
1440327024	16	25.3746	1196.67
1440330624	22	25.191	1193.57
1440334224	15	25.1203	1194.05
1440337824	23	24.9569	1194.33
1440341424	31	24.9965	1196.22
1440345024	22	25.2429	1197.7
1440348624	23	25.4087	1198.4
1440352224	21	25.5937	1201.03
1440355824	22	25.7432	1200.07
1440359425	20	25.9677	1202.1
1440363025	22	26.0963	1202.45
1440366625	20	26.1668	1201.38
1440370225	26	26.1471	1202.03
1440373825	21	26.0882	1201.67
1440377425	26	25.9174	1202.3
1440381025	25	25.7705	1200.38
1440384625	29	25.6712	1199.25
1440388225	19	25.5655	1193.25
1440391825	30	25.643	1195.17
1440395425	25	25.7412	1199.92
1440399025	23	25.8353	1200.25
1440402625	27	25.9245	1200.5
1440406225	34	26.0032	1200.53
1440409826	20	26.1134	1200.38
1440413426	22	26.191	1200.75
1440417026	27	26.1584	1198.12
1440420626	18	26.0526	1194.42
1440424226	30	26.0229	1192.42
1440427826	31	26.124	1191.53
1440431426	28	26.4922	1191.27
1440435026	33	26.9536	1193.12
1440438626	33	27.1914	1192.57
1440442226	30	27.5191	1192.9
1440445826	27	27.8422	1193.4
1440449426	41	28.1307	1193.22
1440453026	26	28.2203	1192.38
1440456626	29	28.093	1187.7
1440460227	27	27.9142	1181.57
1440463827	23	27.8832	1185.62
1440467427	30	27.9768	1188.13
1440471027	30	28.008	1187.97
1440474627	28	27.9017	1187.35
1440478227	18	28.0383	1186.78
1440481827	29	27.9416	1185
1440485427	24	27.9989	1187.7
1440489027	29	28.0583	1187.15
1440492627	24	28.012	1182.58
1440496227	33	28.0441	1186.08
1440499827	29	27.9355	1182.17
1440503427	30	27.6132	1168.97
1440507027	29	27.9425	1182.43
1440510628	31	27.999	1186.05
1440514228	29	27.9948	1186.53
1440517828	29	28.1396	1187.27
1440521428	30	28.1646	1187.7
1440525028	39	28.0765	1189.38
1440528628	25	28.4185	1206.38
1440532228	32	28.2617	1207.38
1440535828	23	28.0834	1208.43
1440539428	24	27.8471	1207.65
1440543028	30	27.8531	1206.25
1440546628	26	27.8015	1206.73
1440550228	32	27.4725	1205
1440553828	23	27.223	1198.9
1440557428	26	27.0442	1195.77
1440561029	29	26.9771	1197.23
1440564629	22	27.0062	1200.57
1440568229	21	26.921	1202.12
1440571829	16	26.8698	1201.17
1440575429	34	26.6333	1197.38
1440579029	27	26.7131	1200.77
1440582629	29	26.6177	1197.98
1440586229	25	26.4973	1197.38
1440589829	27	26.0465	1179.78
1440593429	25	26.1724	1195.53
1440597029	28	26.2967	1205.93
1440600629	24	26.2467	1204.82
1440604229	29	26.4983	1203.72
1440607829	23	25.8771	1164.38
1440611430	25	27.0347	1206.58
1440615030	22	27.2615	1208.65
1440618630	26	27.3954	1207.83
1440622230	26	27.3309	1207.48
1440625830	21	27.2986	1207.77
1440629430	32	27.2411	1206.85
1440633030	22	27.0519	1207.1
1440636630	18	26.7333	1203.47
1440640230	21	26.6019	1204.55
1440643830	15	13.1056	599.867
1440647430	7	10.7957	496.433
1440651030	28	25.9476	1198.03
1440654630	28	25.9132	1196.8
1440658230	20	25.9399	1197.92
1440661831	35	25.8747	1197.05
1440665431	25	25.824	1196.17
1440669031	28	25.7486	1195.68
1440672631	27	25.5751	1191.22
1440676231	23	25.6785	1194.85
1440679831	22	25.6061	1194.48
1440683431	30	25.8219	1199.32
1440687031	28	25.8919	1203.15
1440690631	30	25.8488	1194.03
1440694231	21	26.34	1204.22
1440697831	32	26.5876	1204.05
1440701431	31	27.0324	1208.03
1440705031	35	27.3222	1208.67
1440708631	37	27.6009	1208.63
1440712232	18	27.6768	1205.32
1440715832	27	27.7162	1204.6
1440719432	27	27.8688	1206.8
1440723032	31	27.8175	1208.25
1440726632	24	27.6714	1204.92
1440730232	19	27.6336	1205.68
1440733832	25	27.9374	1205.37
1440737432	28	28.2918	1206.25
1440741032	29	28.0978	1205.05
1440744632	29	28.2742	1205.55
1440748232	31	28.3115	1207.08
1440751832	30	28.3958	1207.18
1440755432	24	28.4378	1207.05
1440759032	21	28.2932	1204.53
1440762633	27	28.2894	1206.8
1440766233	24	28.2234	1206.4
1440769833	34	28.2088	1205.53
1440773433	40	28.2575	1202.9
1440777033	32	28.2433	1199.33
1440780633	35	28.6416	1208.25
1440784233	31	28.783	1208.15
1440787833	35	28.9203	1207.88
1440791433	24	28.9333	1207.25
1440795033	22	28.9147	1207.58
1440798633	32	28.691	1207.63
1440802233	27	28.5137	1204.92
1440805833	32	28.4586	1205.4
1440809433	26	28.4033	1205.7
1440813034	34	28.3387	1203.12
1440816634	20	28.216	1200.68
1440820234	20	27.8617	1191.67
1440823834	25	28.0465	1201.03
1440827434	22	28.1857	1201.1
1440831034	27	28.2946	1202.38
1440834634	28	28.4189	1205.35
1440838234	27	28.4059	1200.42
1440841834	32	28.2974	1196.95
1440845434	29	28.0989	1195.32
1440849034	32	26.6921	1138.12
1440852634	14	20.9841	899.333
1440856234	22	20.9567	902.933
1440859834	16	21.0544	905.383
1440863435	21	21.1694	903.283
1440867035	22	21.3841	905.517
1440870635	24	21.4542	905.983
1440874235	34	21.5187	906.1
1440877835	20	21.5243	905.167
1440881435	23	21.5633	906
1440885035	24	21.5157	905.983
1440888635	17	21.4134	906.083
1440892235	22	21.2225	903.783
1440895835	17	20.8971	898.4
1440899435	26	20.7158	897.35
1440903035	17	20.4396	890.9
1440906635	21	20.4131	892.867
1440910235	21	20.4533	898.15
1440913836	16	20.3719	898.65
1440917436	23	20.4933	904.5
1440921036	15	20.5303	906.417
1440924636	17	20.3994	905.517
1440928236	23	20.3105	906.033
1440931836	16	20.329	905.567
1440935436	23	20.3263	905.5
1440939036	23	20.0727	897.2
1440942636	23	20.1507	902.167
1440946236	14	20.1018	900.117
1440949836	16	20.3109	902.367
1440953436	17	12.4995	549.667
1440957036	12	11.5649	504.567
1440960636	14	11.6142	503.667
1440964237	11	11.7136	504.417
1440967837	10	11.7707	504.317
1440971437	15	11.8185	504.667
1440975037	11	11.8037	503.75
1440978637	16	14.1124	605.867
1440982237	15	19.8332	862.183
1440985837	23	20.1591	887.683
1440989437	20	20.0328	890.767
1440993037	19	19.9778	891.983
1440996637	23	19.9632	894.917
1441000237	23	19.8054	891.517
1441003837	18	19.7082	889.15
1441007437	14	19.6468	891.45
1441011037	15	17.3709	789.55
1441014638	11	14.9211	682.75
1441018238	16	14.8494	682.167
1441021838	13	14.2839	662.817
1441025438	9	14.1979	663.533
1441029038	16	13.9872	660.833
1441032638	12	14.8579	701.3
1441036238	14	19.2898	903.167
1441039838	15	19.4031	902.05
1441043438	19	17.9451	832.85
1441047038	18	18.8637	875.517
1441050638	14	19.4226	902.717
1441054238	21	19.4019	904.4
1441057838	14	19.3733	904.433
1441061438	23	19.2891	904.95
1441065039	14	19.2062	904.267
1441068639	17	19.0791	903.283
1441072239	20	18.9923	906.133
1441075839	16	18.8084	904.85
1441079439	16	18.5848	899.917
1441083039	20	18.4932	898.867
1441086639	10	18.4676	900.5
1441090239	11	18.5721	904.55
1441093839	13	18.6076	903.35
1441097439	20	18.6483	903.267
1441101039	14	18.7272	905.867
1441104639	23	18.7609	905.95
1441108239	20	18.7549	904.9
1441111839	10	18.7488	905.017
1441115440	18	18.7412	906.383
1441119040	24	18.6689	902.833
1441122640	13	18.6782	898.75
1441126240	22	18.7076	895.583
1441129840	18	18.9431	898.067
1441133440	20	19.14	898.5
1441137040	19	19.2936	898.65
1441140640	21	19.3796	899.217
1441144240	24	19.4477	901
1441147840	27	24.8814	1151.87
1441151440	24	25.326	1174.08
1441155040	32	25.3003	1181.3
1441158640	31	25.1173	1182.05
1441162240	23	24.9019	1180.3
1441165841	24	24.7443	1179.02
1441169441	32	24.767	1181.82
1441173041	26	24.7476	1182.8
1441176641	28	24.5976	1178.7
1441180241	15	24.5365	1172.95
1441183841	23	24.5427	1175.37
1441187441	19	18.395	886.017
1441191041	23	24.5575	1184.28
1441194641	22	24.4599	1183.07
1441198241	18	24.3519	1179.38
1441201841	37	24.3317	1181.35
1441205441	31	24.3724	1179.97
1441209041	27	24.6416	1179.32
1441212641	24	24.9078	1181.6
1441216242	33	25.3084	1186.72
1441219842	14	19.212	894.533
1441223442	18	25.7281	1192
1441227042	20	25.8394	1192.37
1441230642	29	25.8286	1190.7
1441234242	14	25.6692	1187.65
1441237842	21	25.5933	1190.85
1441241442	11	25.2745	1188.25
1441245042	27	25.039	1188.92
1441248642	18	24.9134	1189.17
1441252242	33	24.761	1186.13
1441255842	22	24.7727	1188.43
1441259442	19	24.7682	1188.85
1441263042	24	24.8452	1189.7
1441266643	23	25.0103	1191.3
1441270243	26	25.0389	1191.33
1441273843	14	25.0475	1194.13
1441277443	21	25.0759	1195.12
1441281043	23	24.8985	1191.87
1441284643	22	24.842	1191.12
1441288243	29	24.834	1190.75
1441291843	30	24.7092	1188.12
1441295443	27	25.0265	1182.12
1441299043	17	25.4768	1190.52
1441302643	28	25.5813	1187.65
1441306243	25	25.816	1188.15
1441309843	27	26.0589	1191.18
1441313443	26	26.1479	1189.5
1441317044	24	26.2704	1191.22
1441320644	24	26.2332	1190.48
1441324244	30	26.0492	1184.75
1441327844	25	25.8796	1184.7
1441331444	24	25.7666	1189.27
1441335044	22	25.5347	1189.07
1441338644	38	25.4198	1188.33
1441342244	18	25.4244	1189.3
1441345844	31	25.3194	1188.03
1441349444	21	25.2247	1183.52
1441353044	34	25.0168	1177.78
1441356644	22	25.0346	1178.4
1441360244	23	25.005	1183.18
1441363844	28	24.9482	1184.93
1441367445	24	24.5715	1169.98
1441371045	25	25.0849	1195.38
1441374645	20	24.8902	1196.28
1441378245	28	24.9505	1197.27
1441381845	26	25.3504	1197.62
1441385445	24	25.5263	1195.87
1441389045	31	25.8109	1199.45
1441392645	35	25.9242	1198.12
1441396245	27	26.0239	1198.82
1441399845	26	26.1465	1201.52
1441403445	24	26.1629	1201.77
1441407045	21	26.034	1197.77
1441410645	27	25.8532	1193.9
1441414245	32	25.5857	1188.13
1441417846	23	25.3395	1184.97
1441421446	22	25.0839	1184.03
1441425046	21	24.8906	1184.28
1441428646	32	24.9478	1185.52
1441432246	22	25.1373	1188.58
1441435846	29	25.1095	1189.3
1441439446	23	25.0982	1188.65
1441443046	30	25.2185	1190.4
1441446646	27	25.1667	1189.15
1441450246	28	25.2468	1189.82
1441453846	16	25.2394	1187.42
1441457446	24	25.2946	1191.65
1441461046	28	25.4239	1198.45
1441464646	25	25.5559	1195.47
1441468247	27	26.0199	1199.17
1441471847	31	26.3386	1202.7
1441475447	17	26.575	1201.75
1441479047	21	17.9659	802.1
1441497047	14	11.4933	498.017
1441500647	35	27.3973	1191.5
1441504247	26	27.2864	1191.83
1441507847	35	27.097	1187.93
1441511447	30	27.0123	1181.45
1441515047	28	27.1614	1189.85
1441518648	29	27.2917	1193.08
1441522248	36	27.3561	1193.45
1441525848	32	27.4063	1192.8
1441529448	34	27.4333	1190.97
1441533048	15	27.491	1190.87
1441536648	22	27.5404	1190.88
1441540248	25	27.5845	1191.63
1441543848	23	27.5979	1191.22
1441547448	26	27.7385	1197.77
1441551048	27	27.7898	1197.63
1441554648	21	28.0039	1199.12
1441558248	33	28.3847	1201.93
1441561848	37	28.5368	1201.8
1441565448	36	28.8167	1202.23
1441569049	33	29.0119	1202.12
1441572649	31	29.0521	1198.9
1441576249	26	29.1166	1202.87
1441579849	27	28.9413	1200.87
1441583449	39	28.5807	1193.18
1441673451	9	13.6621	600.1
1441677051	16	27.2059	1200.5
1441680651	17	27.1047	1199.27
1441684251	23	27.1484	1201.75
1441687851	5	9.02701	400.133
1441799453	1	4.3776	197.167
1441803053	31	26.1809	1185.67
1441806653	24	26.0029	1185.97
1441810253	23	25.9406	1183.83
1441813853	20	25.9971	1184.28
1441817453	27	26.0645	1186
1441821054	29	26.1786	1186.25
1441824654	30	26.3276	1186
1441828254	36	26.5155	1186.55
1441831854	29	26.4802	1184.32
1441835454	26	26.5509	1185.9
1441839054	24	26.4332	1185.6
1441842654	23	26.3094	1184.57
1441846254	15	26.2902	1185.77
1441849854	27	26.1417	1184.98
1441853454	24	25.9859	1182.47
1441857054	18	25.8933	1182.08
1441860654	36	25.9783	1183.3
1441864254	21	25.9685	1182.92
1441867854	23	25.9685	1182.68
1441871455	23	25.9236	1181.8
1441875055	31	25.9798	1181.83
1441878655	22	25.8058	1176.38
1441882255	22	25.8173	1180.53
1441885855	24	25.7752	1179.7
1441889455	24	25.7709	1182.2
1441893055	24	25.7451	1181.17
1441896655	17	25.7741	1180.97
1441900255	27	25.768	1180.77
1441903855	31	25.7754	1180.77
1441907455	29	26.0812	1194.82
1441911055	26	26.2364	1202.62
1441914655	30	26.1888	1202.42
1441918255	22	26.1241	1203.27
1441921856	26	25.9438	1201.88
1441925456	22	25.8007	1201.55
1441929056	20	25.622	1201.68
1441932656	16	25.3234	1198.73
1441936256	21	25.0839	1199.37
1441939856	24	24.8708	1198.48
1441943456	16	24.861	1199.57
1441947056	32	24.7318	1197.05
1441950656	26	24.681	1200.02
1441954256	23	24.7267	1199.8
1441957856	29	24.7127	1199.27
1441961456	28	24.67	1200.1
1441965056	19	24.7489	1199.72
1441968656	21	24.7783	1198.8
1441972257	26	24.779	1198.18
1441975857	25	24.8049	1198.25
1441979457	26	24.9074	1202.38
1441983057	25	25.1023	1200.82
1441986657	27	25.4552	1203.35
1441990257	31	25.7216	1202.17
1441993857	23	26.0568	1203.5
1441997457	22	26.3598	1202.7
1442001057	33	26.6303	1202.88
1442004657	27	26.6994	1203.68
1442008257	33	26.6369	1201.18
1442011857	35	26.5305	1201.08
1442015457	25	26.2752	1192.47
1442019057	23	26.0485	1191.85
1442022658	22	25.8442	1191.62
1442026258	27	25.999	1201.43
1442029858	29	25.899	1199.03
1442033458	26	25.7963	1199.7
1442037058	26	25.6698	1195.95
1442040658	25	25.6823	1199.57
1442044258	27	25.5878	1200.08
1442047858	36	25.4623	1199.27
1442051458	23	25.5388	1199.97
1442055058	21	25.209	1193.32
1442058658	33	25.2349	1197.88
1442062258	18	25.2382	1201.23
1442065858	17	23.8115	1135.6
1442069458	29	24.6086	1168.6
1442073059	21	25.552	1201.28
1442076659	27	25.7468	1200.52
1442080259	32	25.9512	1203.02
1442083859	29	26.2492	1202.67
1442087459	23	26.5208	1203.53
1442091059	22	26.6538	1202.32
1442094659	27	26.7322	1202.02
1442098259	26	26.6626	1198.02
1442101859	29	26.4189	1189.45
