1375716658	25	30.0256	1262.22
1375720258	25	30.1378	1265.38
1375723858	21	30.042	1261.08
1375727458	16	30.2081	1268.05
1375731058	20	30.1555	1267.07
1375734658	18	30.144	1267.55
1375738258	20	30.0496	1264.08
1375741858	25	29.9833	1264.23
1375745458	18	29.8777	1260.87
1375749058	18	29.7691	1256.33
1375752658	14	29.7259	1254.13
1375756259	18	29.9682	1263.97
1375759859	24	29.9465	1262.47
1375763459	24	30.0213	1264.32
1375767059	21	30.0258	1263.03
1375770659	21	30.0412	1262.02
1375774259	18	30.1038	1261.53
1375777859	17	30.1477	1261.78
1375781459	19	30.1185	1258.85
1375785059	18	30.0808	1256.03
1375788659	22	30.0189	1253.05
1375792259	20	29.9877	1250.52
1375795859	20	30.0719	1253.53
1375799459	26	30.1882	1256.17
1375803059	22	30.429	1262.32
1375806659	18	30.353	1259.07
1375810259	22	30.695	1272.35
1375813859	19	30.8681	1277.83
1375817460	22	30.6742	1270.25
1375821060	19	30.3565	1257.45
1375824660	24	30.7837	1274.78
1375828260	23	30.7969	1274.67
1375831860	23	30.6767	1268.93
1375835460	24	30.5639	1264.15
1375839060	20	30.5839	1264.92
1375842660	19	30.9169	1276.83
1375846260	35	30.9467	1276.87
1375849860	20	30.9956	1278.17
1375853460	22	30.9989	1276.88
1375857060	25	31.0323	1277.25
1375860660	19	30.9734	1275.03
1375864260	28	30.9882	1275.9
1375867860	22	30.9442	1275.32
1375871460	20	25.6032	1056.12
1375875061	20	28.0997	1160.22
1375878661	22	30.5218	1260.65
1375882261	21	30.5533	1261.78
1375885861	23	30.5788	1263.23
1375889461	21	30.6203	1264.85
1375893061	15	30.7171	1268.68
1375896661	18	30.7406	1270.37
1375900261	20	30.734	1271.12
1375903861	21	30.6393	1269.3
1375907461	25	30.3912	1262
1375911061	17	30.348	1262.62
1375914661	25	30.226	1259.73
1375918261	19	30.0396	1252.2
1375921861	25	30.0436	1252.73
1375925461	21	29.8576	1246.6
1375929061	32	29.9988	1253.48
1375932661	21	30.0647	1257.03
1375936262	23	29.9999	1255.15
1375939862	20	29.9384	1252.63
1375943462	29	29.6733	1241.9
1375947062	19	29.6907	1241.4
1375950662	17	29.5244	1236.4
1375954262	25	29.3334	1229.37
1375957862	14	29.2199	1226.5
1375961462	14	29.1092	1223.1
1375965062	14	29.0837	1223.95
1375968662	15	29.1884	1230.45
1375972262	25	29.2086	1232.45
1375975862	18	29.4477	1242.3
1375979462	16	29.6141	1248.72
1375983062	22	29.6284	1248.02
1375986662	16	29.6632	1249.82
1375990262	28	29.6543	1249.67
1375993862	12	29.5966	1248.32
1375997463	26	29.5912	1250.58
1376001063	18	29.5506	1252.63
1376004663	23	29.3983	1246.93
1376008263	24	29.467	1251.33
1376011863	18	29.2146	1241.8
1376015463	26	29.2505	1244.32
1376019063	17	29.2038	1242.95
1376022663	29	29.1569	1241.37
1376026263	32	29.1955	1242.45
1376029863	11	29.2225	1243.58
1376033463	23	29.12	1240.2
1376037063	16	29.082	1240.02
1376040663	20	28.9353	1235.18
1376044263	23	26.6026	1137.33
1376047863	14	26.5857	1137.4
1376051463	27	29.0442	1242.85
1376055063	27	29.1632	1248.88
1376058664	21	29.2623	1253.87
1376062264	15	29.4727	1262.88
1376065864	18	23.6548	1012.85
1376069464	6	16.9416	724.133
1376073064	5	15.8209	675.483
1376076664	4	14.7911	631.035
1376080264	14	29.3264	1250.65
1376083864	18	29.1576	1243.27
1376087464	18	22.1339	944
1376091064	20	29.7314	1265.9
1376094664	28	29.2077	1242.47
1376098264	26	29.8099	1265.67
1376101864	19	29.7094	1262.15
1376105464	17	30.0021	1271.52
1376109064	25	29.9881	1269.65
1376112664	28	30.0002	1269.03
1376116265	24	30.0494	1268.83
1376119865	18	29.9842	1263.58
1376123465	13	29.9417	1258.83
1376127065	19	29.7339	1249.62
1376130665	14	24.6901	1039.22
1376134265	15	24.8445	1045.65
1376137865	23	29.853	1254.95
1376141465	23	29.9243	1258.6
1376145065	28	29.9676	1261.08
1376148665	20	30.2456	1272.7
1376152265	30	30.4004	1277.83
1376155865	18	30.4664	1278.02
1376159465	21	30.5144	1279.32
1376163065	26	30.602	1282.3
1376166665	25	30.4354	1275.52
1376170265	21	30.4548	1276.45
1376173865	29	30.2875	1269.42
1376177466	21	30.396	1273.18
1376181066	18	30.1876	1264.65
1376184666	21	29.2545	1224.88
1376188266	20	30.3524	1269.37
1376191866	20	30.3792	1271.43
1376195466	18	30.4433	1273.7
1376199066	18	30.4338	1271.32
1376202666	20	30.519	1272.23
1376206266	19	30.5592	1271.58
1376209866	17	30.5984	1270.33
1376213466	29	30.3954	1262.7
1376217066	21	27.7762	1154.88
1376220666	13	25.3494	1054.27
1376224266	13	30.3917	1266.23
1376227866	29	30.4162	1270.17
1376231466	20	30.527	1274.9
1376235066	32	30.4936	1271.48
1376238667	21	30.7721	1280.72
1376242267	22	30.8552	1283.48
1376245867	14	30.8196	1282.2
1376249467	29	30.8408	1284.28
1376253067	13	30.8503	1284.32
1376256667	11	30.7747	1282.8
1376260267	18	30.7629	1282.53
1376263867	18	30.7261	1281.45
1376267467	24	30.2016	1261.67
1376271067	31	30.4629	1271.55
1376274667	25	30.2981	1264.77
1376278267	19	30.3165	1267.42
1376281867	18	30.297	1267.27
1376285467	27	30.3313	1267.73
1376289067	18	30.3488	1267.78
1376292667	23	30.3309	1267.45
1376296267	17	30.2783	1265.83
1376299868	26	30.2231	1264.55
1376303468	16	25.1076	1051.33
1376307068	12	27.5161	1153.82
1376310668	27	29.999	1258.47
1376314268	19	30.0142	1260.9
1376317868	23	29.9957	1263.12
1376321468	15	30.0328	1265.12
1376325068	33	30.1602	1270.18
1376328668	17	30.0594	1265.85
1376332268	26	30.2647	1275.1
1376335868	16	30.4471	1283.73
1376339468	23	30.3988	1283.2
1376346668	6	9.72359	411.917
1376350268	29	29.9268	1268.82
1376353868	10	28.8367	1223.97
1376357469	23	29.4609	1251.57
1376361069	23	29.7502	1264.3
1376364669	20	29.8331	1268.6
1376368269	33	29.9206	1271.52
1376371869	25	29.8622	1267.88
1376375469	18	29.6898	1259.95
1376379069	19	29.6337	1257.78
1376382669	14	29.6054	1257.18
1376386269	15	29.5903	1257.42
1376389869	16	22.272	947.667
1376404269	16	24.196	1034.07
1376407869	21	29.3785	1254.98
1376411469	16	29.6271	1265.77
1376415069	10	30.085	1285.1
1376418670	18	30.8269	1316.65
1376422270	21	30.8171	1317.12
1376425870	24	30.2852	1294.98
1376429470	12	30.8109	1318.35
1376433070	24	30.8505	1321.8
1376436670	24	30.7862	1318.3
1376440270	23	30.6105	1310.47
1376443870	17	30.7118	1316.07
1376447470	15	30.7032	1315.27
1376451070	24	30.7343	1315.57
1376454670	12	30.6888	1313.6
1376458270	13	30.5441	1305.7
1376461870	24	30.6505	1307.13
1376465470	20	30.4691	1296.73
1376469070	20	30.672	1304.07
1376472670	21	30.5237	1297.05
1376476270	15	30.495	1295.97
1376479871	24	30.4037	1291.48
1376483471	26	30.6896	1302.47
1376487071	18	30.7919	1308.17
1376490671	19	30.8017	1309.23
1376494271	25	30.7264	1304.42
1376497871	31	30.7871	1304.8
1376501471	17	24.8615	1052.17
1376508671	11	28.7999	1217.25
1376512271	13	31.0244	1311.37
1376515871	22	31.0092	1311.03
1376519471	19	30.9322	1307.25
1376523071	28	30.9385	1305.5
1376526671	21	30.8547	1300.72
1376530271	25	31.0473	1307.65
1376533871	24	31.0749	1307.1
1376537471	24	30.7456	1291.8
1376541072	23	30.1026	1263.9
1376544672	28	30.8597	1293.77
1376548272	18	30.7605	1287.58
1376551872	18	30.7107	1284.15
1376555472	29	31.157	1301.35
1376559072	20	30.8849	1289.63
1376562672	18	25.3179	1057.72
1376566272	17	30.4305	1271.35
1376569872	20	30.6491	1280.42
1376573472	29	30.8661	1291.6
1376577072	20	31.003	1298.43
1376580672	19	30.9722	1298.97
1376584272	26	31.0112	1299.83
1376587872	13	20.4087	854.45
1376591472	0	4.61959	193.55
1376595072	13	30.978	1299.87
1376598673	28	30.7293	1290.67
1376602273	23	31.1652	1310.52
1376605873	23	31.2052	1313.42
1376609473	20	31.0977	1310.23
1376613073	18	31.0122	1308.32
1376616673	19	30.7658	1298.62
1376620273	23	30.9847	1308.02
1376623873	25	31.0186	1311.97
1376627473	20	30.8171	1305.83
1376631073	25	30.8077	1306.12
1376634673	16	30.7184	1301.98
1376638273	20	30.8435	1307.65
1376641873	22	30.8523	1309.75
1376645473	22	30.8589	1310.48
1376649073	19	30.6532	1304.27
1376652673	19	30.4471	1297.72
1376656273	24	30.2441	1291.5
1376659874	28	30.391	1300.27
1376663474	17	30.4711	1305.65
1376667074	29	30.5968	1309.75
1376670674	18	30.7225	1312.92
1376674274	21	30.7405	1311.08
1376677874	23	30.7528	1310.3
1376681474	32	30.7414	1309.87
1376685074	28	30.6762	1307.08
1376688674	16	30.7252	1309.23
1376692274	29	30.7218	1309.63
1376695874	22	30.7186	1309.65
1376699474	22	30.5682	1303.12
1376703074	17	30.6776	1306.6
1376706674	22	30.7285	1307.47
1376710274	23	30.8296	1310.12
1376713874	18	30.8865	1310.62
1376717474	23	30.9424	1310.82
1376721075	27	30.9863	1309.87
1376724675	32	30.9889	1307.8
1376728275	21	30.8914	1302.8
1376731875	20	30.9482	1304.57
1376735475	28	30.7243	1295.05
1376739075	21	30.6574	1292.48
1376742675	20	30.7834	1298.15
1376746275	22	30.9385	1306.07
1376749875	20	31.0429	1311.38
1376753475	21	31.0309	1309.4
1376757075	26	31.1747	1312.95
1376760675	22	31.1586	1310.72
1376764275	28	31.1801	1310.18
1376767875	27	31.2407	1312.42
1376771475	20	31.1573	1309.5
1376775075	18	31.1449	1310.37
1376778675	25	31.0133	1306.15
1376782276	22	31.0546	1306.02
1376785876	18	31.0746	1307.02
1376789476	27	31.0111	1303.52
1376793076	14	31.085	1305.4
1376796676	27	31.297	1313.2
1376800276	23	31.2505	1309.48
1376803876	14	31.2626	1308.18
1376807476	18	31.3301	1309.57
1376811076	14	31.2963	1306.9
1376814676	19	31.276	1304.63
1376818276	27	31.0673	1295.73
1376821876	25	31.057	1295.13
1376825476	24	30.9862	1292.03
1376829076	32	31.0592	1296.7
1376832676	26	31.1132	1299.43
1376836276	36	31.13	1301.63
1376839877	24	31.2793	1307.38
1376843477	23	31.4464	1313.25
1376847077	22	31.4214	1310.85
1376850677	34	31.4055	1310.55
1376854277	19	31.3334	1308.45
1376857877	23	31.0739	1298.03
1376861477	28	31.2792	1306.03
1376865077	19	31.2882	1306.12
1376868677	31	31.2598	1303.8
1376872277	28	31.2392	1303.8
1376875877	22	30.9788	1293.4
1376879477	20	31.1303	1300.08
1376883077	27	31.0963	1299.15
1376886677	21	31.1242	1299.9
1376890277	18	31.1558	1300.5
1376893877	30	31.1497	1301.12
1376897477	14	30.9642	1294.03
1376901078	16	31.2726	1308.8
1376904678	20	31.1602	1305.82
1376908278	21	25.9883	1089.38
1376911878	17	28.2438	1185.03
1376915478	19	30.9217	1299.8
1376919078	19	30.8647	1299.17
1376922678	16	31.0147	1305.92
1376926278	20	31.0022	1304.78
1376929878	21	31.0867	1305.85
1376933478	27	31.0569	1302.22
1376937078	25	31.0942	1302.92
1376940678	15	31.1512	1305.7
1376944278	20	30.906	1299.15
1376947878	22	30.9608	1304.38
1376951478	24	30.9343	1304.3
1376955078	21	30.8964	1301.98
1376958678	17	30.7287	1295.95
1376962279	27	30.6807	1296.03
1376965879	29	30.8296	1302.33
1376969479	17	30.9014	1304.38
1376973079	14	30.9612	1305.23
1376976679	26	31.0332	1305.83
1376980279	25	31.1185	1306.27
1376983879	22	31.1928	1306.2
1376987479	27	31.1989	1304.97
1376991079	27	31.2078	1305.37
1376994679	17	31.2011	1303.92
1376998279	12	31.1211	1300.33
1377001879	24	31.1806	1302.62
1377005479	19	31.1771	1303.87
1377009079	21	31.2423	1306.98
1377012679	18	31.2563	1305.75
1377016279	21	31.3432	1307.43
1377019880	21	31.2481	1302.38
1377023480	20	31.1627	1299.28
1377027080	25	31.2921	1305.92
1377030680	18	31.1664	1302
1377034280	20	27.1811	1137.35
1377037880	22	22.7278	951.983
1377041480	20	22.6915	950.017
1377045080	17	22.6158	947.183
1377048680	14	22.3658	936.9
1377052280	13	22.5452	943.983
1377055880	17	22.5172	941.517
1377059480	14	22.5912	944.433
1377063080	18	22.4554	938.233
1377066680	15	22.5347	939.733
1377070280	16	22.6427	943.417
1377073880	18	22.6668	946.083
1377077480	15	22.6674	946.133
1377081081	11	22.6584	944.917
1377084681	14	22.5667	941
1377088281	18	22.6115	941.7
1377091881	16	22.5538	939.933
1377095481	21	24.5193	1021.75
1377099081	14	29.7623	1241.1
1377102681	16	28.3111	1179.85
1377106281	18	30.1007	1252.7
1377109881	21	29.8422	1241.03
1377113481	17	29.8763	1243.33
1377117081	19	29.4543	1226.65
1377120681	19	29.9625	1249.15
1377124281	23	29.9007	1248.23
1377127881	28	29.7881	1244.05
1377131481	16	28.2161	1179.87
1377135081	11	27.3362	1144.88
1377138681	16	27.4046	1150.17
1377142282	19	27.4968	1154.5
1377145882	19	27.3471	1149.18
1377149482	22	27.356	1149.65
1377153082	17	27.5119	1156.67
1377156682	14	27.4706	1154.87
1377160282	19	27.4724	1155.67
1377163882	24	27.4853	1156.55
1377167482	23	27.3999	1154.18
1377171082	26	27.3948	1155.17
1377174682	24	29.2913	1235.27
1377178282	18	29.3262	1236.9
1377181882	25	29.3522	1238
1377185482	19	29.5048	1243.52
1377189082	17	28.8429	1214.38
1377192682	24	29.5141	1241.3
1377196282	14	17.2171	723.9
1377203483	18	24.9654	1050.87
1377207083	13	28.5653	1203.77
1377210683	22	29.2119	1232.13
1377214283	20	29.1807	1231.1
1377217883	27	29.1709	1230.7
1377221483	21	29.0301	1225.28
1377225083	22	29.225	1234.48
1377228683	21	29.09	1228.45
1377232283	23	29.0994	1227.97
1377235883	20	29.2462	1232.73
1377239483	26	29.3427	1234.15
1377243083	17	29.3032	1231.17
1377246683	22	29.314	1231.62
1377250283	29	29.2497	1229.58
1377253883	12	24.306	1022.65
1377257483	16	29.0918	1224.67
1377261084	23	29.2432	1231.23
1377264684	23	29.3689	1237.02
1377268284	19	29.5614	1244.4
1377271884	16	29.5916	1244.67
1377275484	23	29.109	1222.53
1377279084	19	29.7711	1249.35
1377282684	14	29.797	1250.33
1377286284	19	29.8103	1252.35
1377289884	21	29.3998	1237.08
1377293484	11	27.6944	1167.5
1377297084	13	29.6272	1251.5
1377300684	11	27.0884	1146.15
1377563489	16	27.9546	1188.47
1377567089	17	27.1752	1153.73
1377570689	24	27.6499	1172.05
1377574289	20	27.5452	1166.9
1377577889	25	27.7137	1173.4
1377581489	23	27.8883	1178.87
1377585089	18	27.6733	1167.42
1377588689	27	27.5095	1159.9
1377592289	12	27.922	1176.92
1377595889	16	27.9236	1178.23
1377599489	14	27.887	1176.63
1377603089	23	27.8176	1174.77
1377606689	18	27.9065	1179.42
1377610289	14	28.1252	1191.65
1377613889	20	28.187	1195.58
1377617489	25	28.2009	1195.68
1377621089	20	28.1936	1195.32
1377624690	21	28.1635	1193.97
1377628290	16	28.0128	1187.57
1377631890	30	27.3054	1157.67
1377635490	23	28.1926	1196.05
1377639090	29	28.0542	1190.95
1377642690	16	28.1919	1197.58
1377646290	15	28.049	1191.27
1377649890	20	27.4733	1167.25
1377653490	19	27.5403	1168.75
1377657090	24	27.8706	1180.58
1377660690	31	27.6225	1168.97
1377664290	18	27.4226	1159.8
1377667890	14	27.4561	1160.72
1377671490	23	27.7731	1173.23
1377675090	23	28.1367	1187.62
1377678690	19	27.7627	1172.37
1377682290	19	27.7169	1171.58
1377685891	14	27.8549	1177.63
1377689491	9	13.9932	592.417
1377700291	9	16.2033	688.333
1377703891	20	28.2722	1200.65
1377707491	13	28.2864	1200.07
1377711091	22	28.323	1200
1377714691	16	28.277	1196.87
1377718291	17	20.8739	883.067
1377721891	15	27.9956	1184.4
1377725491	25	28.2918	1197.8
1377729091	15	27.9806	1184.78
1377732691	18	27.7725	1174.5
1377736291	17	27.926	1180.02
1377739891	19	28.0352	1183.1
1377743492	18	27.9745	1178.33
1377747092	25	27.9059	1174.12
1377750692	23	28.0469	1178
1377754292	24	28.1183	1179.52
1377757892	23	27.8131	1165.98
1377761492	17	27.6531	1158.07
1377765092	21	27.776	1163.05
1377768692	26	27.6494	1157.67
1377772292	16	27.2735	1142.13
1377775892	19	26.2645	1100.03
1377779492	28	27.0709	1134.32
1377783092	7	9.07108	380.817
1377793892	15	22.2158	930.8
1377797492	25	27.9517	1170.03
1377801092	20	28.2869	1183.42
1377804693	13	21.0275	879.567
1377808293	22	27.971	1170.68
1377811893	21	27.8652	1167.88
1377815493	11	27.7534	1164.1
1377819093	23	27.7003	1161.5
1377822693	24	27.655	1159.37
1377826293	24	27.5673	1156.07
1377829893	26	27.6851	1160.1
1377833493	25	27.573	1154.05
1377837093	21	27.252	1140.13
1377840693	17	26.7957	1120.33
1377844293	22	27.0828	1131.53
1377847893	17	27.5257	1149.5
1377851493	23	27.6551	1154.22
1377855093	18	24.7948	1035.15
1377858693	26	27.3058	1140.1
1377862293	15	27.0207	1128.63
1377865894	5	13.6465	570.3
1377869494	19	27.7667	1161.87
1377873094	20	27.9464	1170.47
1377876694	28	28.1081	1176.12
1377880294	14	28.3	1183.08
1377883894	24	28.357	1184.23
1377887494	10	18.8463	787.167
1377891094	16	28.1542	1175.92
1377894694	15	28.1175	1174.78
1377898294	17	27.9242	1168.35
1377901894	20	27.8453	1167.08
1377905494	20	27.7631	1164.32
1377909094	29	27.8828	1169.57
1377912694	19	27.8573	1168.95
1377916294	20	27.7523	1164.82
1377919894	21	27.5932	1157.63
1377923494	20	27.5623	1156.7
1377927095	25	27.7999	1165.58
1377930695	13	27.8225	1165.35
1377934295	32	27.1114	1134.8
1377937895	23	26.9247	1125.63
1377941495	22	26.6213	1114.38
1377945095	15	26.3895	1105.52
1377948695	18	25.9988	1088.7
1377952295	15	26.5298	1110.3
1377955895	21	27.9543	1168.73
1377959495	20	28.101	1176.4
1377963095	22	28.0349	1172.38
1377966695	24	28.3571	1185.08
1377970295	17	28.5042	1191.58
1377973895	24	28.5827	1195.83
1377977495	13	28.4415	1190.73
1377981095	22	28.3684	1189.73
1377984696	23	28.2154	1184.42
1377988296	21	28.0146	1177.35
1377991896	19	27.8417	1170.07
1377995496	14	27.9195	1173.52
1377999096	29	28.1982	1185.12
1378002696	12	27.8381	1170.18
1378006296	18	27.8569	1172.07
1378009896	29	27.869	1172.37
1378013496	18	27.9882	1176.43
1378017096	17	27.8936	1171.75
1378020696	18	27.8393	1168.13
1378024296	21	27.87	1168.45
1378027896	22	27.7105	1162.63
1378031496	17	27.6845	1162.78
1378035096	21	27.6133	1160.72
1378038696	20	27.7653	1167.73
1378042296	16	27.904	1173.48
1378045897	26	28.2665	1188.93
1378049497	19	28.315	1190.5
1378053097	26	28.3901	1190.52
1378056697	26	28.5815	1195.53
1378060297	27	28.5976	1196.43
1378063897	14	28.4935	1193.3
1378067497	26	28.3958	1190.85
1378071097	25	28.4138	1191.52
1378074697	19	28.2681	1188
1378078297	22	27.7742	1168.77
1378081897	19	27.9189	1175.38
1378085497	28	28.0604	1181.53
1378089097	19	27.7917	1170.28
1378092697	26	27.9346	1175.88
1378096297	20	27.9888	1178.47
1378099897	11	28.1839	1186.12
1378103497	16	28.2849	1189.2
1378107098	27	28.2893	1188.17
1378110698	18	28.4393	1195
1378114298	15	28.3539	1191.53
1378117898	18	28.2803	1188.52
1378121498	12	25.9227	1089.58
1378128698	17	28.0133	1178.35
1378132298	18	28.381	1194.15
1378135898	17	28.7163	1208.25
1378139498	12	28.874	1213.82
1378143098	18	29.1174	1223.15
1378146698	17	28.6483	1204.47
1378150298	16	28.7356	1209.9
1378153898	25	28.9773	1221.77
1378157498	24	28.8705	1219.73
1378161098	12	26.1516	1105.73
1378164698	25	28.8009	1219.02
1378168299	25	28.713	1217.63
1378171899	18	28.7564	1219.73
1378175499	22	28.6744	1217
1378179099	21	28.4631	1209.18
1378182699	11	28.7399	1221.25
1378186299	16	28.7693	1222.12
1378189899	22	28.6736	1216.85
1378193499	24	28.8547	1223.88
1378197099	12	28.8043	1221.78
1378200699	21	28.7342	1219.67
1378204299	16	26.7324	1135.88
1378207899	17	27.4504	1168.45
1378211499	22	28.5516	1216.45
1378215099	17	28.6716	1220.9
1378218699	18	28.7454	1222.7
1378222299	23	28.8586	1225.82
1378225900	11	28.8555	1223.37
1378229500	23	28.8399	1220.87
1378233100	21	28.7719	1217.82
1378236700	18	28.8775	1221.55
1378240300	19	28.7855	1218.07
1378243900	15	28.7768	1218.03
1378247500	15	28.7893	1219.13
1378251100	15	28.6038	1210.77
1378254700	23	28.3945	1201.3
1378258300	23	28.571	1207.73
1378261900	17	28.4367	1200.8
1378265500	26	28.3986	1197.85
1378269100	20	28.6328	1205.03
1378272700	19	28.6546	1204.43
1378276300	18	28.4711	1194.65
1378279900	15	28.7321	1203.72
1378283500	17	28.715	1202.85
1378287101	13	28.4273	1190.22
1378290701	16	28.5197	1193.87
1378294301	19	28.6043	1197.18
1378297901	20	27.0939	1133.67
1378301501	18	28.7685	1204.52
1378305101	24	28.6712	1199.27
1378308701	18	28.4463	1188.47
1378312301	33	28.821	1202.28
1378315901	20	28.9277	1206.38
1378319501	8	11.8779	496.4
1378323101	14	22.5354	942.15
1378326701	25	27.6237	1153.95
1378330301	25	28.0323	1171.45
1378333901	19	28.1296	1175.62
1378337501	22	28.2531	1181.33
1378341101	24	28.0164	1171.13
1378344701	28	28.2213	1179.57
1378348302	17	28.1842	1179
1378351902	18	28.1161	1176.33
1378355502	25	28.1628	1177.83
1378359102	22	28.2877	1182.03
1378362702	19	27.9049	1166.1
1378366302	18	27.8705	1165.22
1378369902	17	27.8036	1163.98
1378373502	21	27.8025	1163.27
1378377102	15	27.9286	1169.05
1378380702	21	27.6891	1159.63
1378384302	13	27.7304	1161.67
1378387902	7	22.384	937.067
1378405902	11	20.9355	877.183
1378409503	19	26.2026	1097.87
1378413103	16	25.4858	1068.91
1378416703	22	27.7504	1165.17
1378420303	14	27.7462	1165.37
1378423903	22	27.9102	1173.28
1378427503	15	26.4149	1110.98
1378431103	26	27.9262	1175.33
1378434703	20	27.8396	1171.02
1378438303	17	27.6739	1162.82
1378441903	16	27.7918	1165.87
1378445503	27	27.5902	1155.52
1378449103	13	27.3316	1142.08
1378452703	17	27.4774	1147.32
1378456303	20	27.5127	1149.07
1378459903	26	27.2449	1138.72
1378463503	30	27.3907	1145.32
1378467104	20	27.0874	1133.78
1378470704	21	27.2741	1142.38
1378474304	17	27.0839	1136.17
1378477904	15	27.3005	1148.33
1378481504	13	27.7466	1167.1
1378485104	21	29.1456	1223.8
