1140708300	8	8.73282	2835.25
1140711900	5	8.73007	2833.42
1140715500	11	8.77605	2848.33
1140719100	13	8.786	2849.92
1140722700	10	8.75507	2837.17
1140726300	10	8.74607	2831
1140729900	10	8.82411	2856.5
1140733500	9	8.4868	2748
1140737100	6	6.17324	2000.92
1140740700	9	8.70913	2829.33
1140744300	13	8.7735	2857.5
1140747900	11	8.83354	2880.75
1140751500	10	8.82392	2878
1140755100	9	8.8343	2884.75
1140758700	10	8.85316	2891.42
1140762300	10	8.85332	2887.58
1140765900	5	8.84126	2879.67
1140769500	13	8.86905	2885.75
1140773100	9	8.87352	2883.58
1140776700	7	8.85576	2876
1140780300	16	8.84165	2872.08
1140783900	4	8.88034	2884
1140787500	14	8.88397	2882
1140791100	5	8.89134	2883.58
1140794700	11	8.93212	2894.67
1140798300	11	8.89495	2876.42
1140801900	3	8.93804	2885.42
1140805500	8	8.96961	2892.17
1140809100	9	8.9922	2894.17
1140812700	6	8.99664	2891.58
1140816300	6	8.99339	2889.5
1140819900	10	8.99182	2889.67
1140823500	14	8.988	2890.75
1140827100	16	8.96539	2888
1140830700	12	8.91117	2874.08
1140834300	14	8.94824	2887.92
1140837900	11	8.92683	2879
1140841500	5	8.97112	2890.42
1140845100	10	8.96272	2883
1140848700	9	9.00212	2890.67
1140852300	8	8.98382	2880.83
1140855900	18	9.00371	2884.58
1140859500	7	8.9503	2868.33
1140863100	6	8.86786	2839.5
1140866700	5	8.87085	2838.25
1140870300	6	8.98313	2873.17
1140873900	7	8.99449	2878.5
1140877500	16	8.98236	2876.42
1140881100	8	9.01221	2881.42
1140884700	15	9.01544	2878.25
1140888300	14	9.01856	2874.42
1140891900	8	9.07406	2886.5
1140895500	12	9.11612	2893.25
1140899100	9	9.11223	2887.75
1140902700	7	9.23539	2925.92
1140906300	12	9.24147	2929.33
1140909900	5	9.23708	2930.17
1140913500	10	9.22709	2927.25
1140917100	9	9.17092	2913.83
1140920700	10	9.09975	2890.75
1140924300	13	9.09004	2886.08
1140927900	5	9.10059	2888.5
1140931500	6	9.0834	2880.25
1140935100	10	9.0988	2880.33
1140938700	12	9.08909	2873.5
1140942300	12	9.10388	2875.58
1140945900	10	9.12092	2877.58
1140949500	8	9.10929	2871.58
1140953100	9	9.02793	2846.92
1140956700	10	9.00447	2839.75
1140960300	6	9.12594	2877.17
1140963900	6	9.11487	2870.33
1140967500	8	9.0567	2848.58
1140971100	10	9.10593	2860
1140974700	8	9.09232	2854.25
1140978300	8	4.54528	1425.75
1140999900	14	8.92293	2838.33
1141003500	12	8.92042	2839.25
1141007100	1	3.71459	1183.5
1141050300	7	9.03626	2893.83
1141086300	14	9.07198	2886.25
1141172700	9	9.28104	2960.17
1141223100	11	9.10602	2910.58
1141259100	5	9.2795	2980.75
1141345500	8	9.15557	2960.25
1141395900	15	9.15156	2953.75
1141399500	13	9.09214	2934.92
1141403100	12	9.08264	2930.67
1141406700	10	9.0806	2926.75
1141410300	10	8.98352	2892.17
1141413900	5	8.9793	2891.5
1141417500	12	9.01146	2901.58
1141421100	11	9.07619	2920.92
1141424700	9	9.15619	2946.33
1141428300	7	9.15039	2945.17
1141431900	9	9.16088	2951.58
1141435500	13	9.16055	2956.25
1141439100	9	9.16807	2960.75
1141442700	6	9.16138	2957.58
1141446300	11	9.1113	2941.5
1141449900	10	9.12308	2944.67
1141453500	10	9.16118	2954.5
1141457100	12	9.12958	2942
1141460700	6	9.18273	2957.92
1141464300	9	9.0977	2927.92
1141467900	6	9.09312	2924.67
1141471500	7	9.08919	2924.08
1141475100	15	9.15423	2946.58
1141478700	10	9.15639	2946.58
1141482300	13	9.13304	2937.75
1141485900	5	9.10209	2927.25
1141489500	4	9.17317	2949.92
1141493100	12	9.24378	2970.25
1141496700	6	9.16208	2935.33
1141500300	6	9.2421	2952
1141503900	6	9.28718	2964.58
1141507500	9	9.27424	2962.67
1141511100	9	9.28636	2968.5
1141514700	11	9.23474	2955.33
1141518300	10	9.27681	2970.58
1141521900	8	9.2066	2954.17
1141525500	6	9.26103	2973.5
1141529100	10	9.20722	2955.5
1141532700	7	9.28647	2979.75
1141536300	11	9.25175	2967.92
1141539900	6	9.17565	2941.58
1141543500	10	9.07021	2906
1141547100	12	9.18706	2943.17
1141550700	7	9.1512	2931.92
1141554300	7	9.15924	2934
1141557900	15	9.13736	2927
1141561500	8	9.14083	2929
1141565100	10	9.19277	2945.92
1141568700	9	9.22017	2954.83
1141572300	5	9.2263	2956.17
1141575900	12	9.21489	2948.92
1141579500	5	9.24109	2952.08
1141583100	4	9.32931	2976.33
1141586700	8	9.2788	2954.92
1141590300	10	9.33809	2968.17
1141593900	16	9.36556	2973.58
1141597500	18	9.34221	2965.25
1141601100	15	9.34463	2967.92
1141604700	7	9.37326	2977.83
1141608300	4	9.30803	2962.42
1141611900	7	9.26382	2952.42
1141615500	15	9.24073	2944.08
1141619100	10	9.26981	2954.42
1141622700	14	9.25641	2952.25
1141626300	8	9.00535	2871.75
1141629900	13	9.18873	2929.67
1141633500	3	9.02531	2877.5
1141637100	10	9.2075	2936.67
1141640700	7	9.26247	2956.75
1141644300	7	9.18116	2933.25
1141647900	11	9.14955	2925.17
1141651500	7	9.11478	2913.67
1141655100	8	9.04565	2890.83
1141658700	5	9.16976	2930.5
1141662300	6	9.27626	2962.33
1141665900	9	9.30459	2967.5
1141669500	5	9.26683	2951.08
1141673100	14	9.35256	2975.67
1141676700	12	9.34268	2972
1141680300	8	9.20142	2928
1141683900	7	9.21879	2935
1141687500	11	9.21583	2935.42
1141691100	9	9.19932	2930.67
1141694700	10	9.21254	2941.33
1141698300	7	9.193	2937.92
1141701900	8	9.16713	2929.08
1141705500	5	9.18616	2933.83
1141709100	10	9.18753	2932.25
1141712700	7	9.15804	2918.67
1141716300	9	9.13342	2906.58
1141719900	12	9.1269	2903.17
1141723500	8	9.13376	2903.92
1141727100	7	9.09139	2891.17
1141730700	7	9.03997	2875.67
1141734300	11	9.20559	2927.92
1141737900	14	9.15665	2911.33
1141741500	11	9.22899	2933.5
1141745100	13	9.14597	2906.42
1141748700	9	9.16665	2909.25
1141777500	4	8.8946	2826.92
1141827900	6	5.50836	1754.58
1141863900	14	8.76538	2796.42
1141867500	12	8.7169	2784.33
1141871100	7	8.73372	2793.75
1141874700	8	8.74877	2797
1141878300	13	8.74893	2796.92
1141881900	10	8.78945	2811.83
1141885500	10	8.74675	2796.58
1141889100	9	8.76568	2804.58
1141892700	6	8.76681	2807.42
1141896300	7	8.67977	2780.42
1141899900	7	8.7373	2801.83
1141903500	10	8.72967	2800.17
1141907100	15	8.77437	2814.58
1141910700	8	8.75416	2812.17
1141914300	7	8.7216	2803
1141917900	8	8.73879	2806.75
1141921500	7	8.70012	2790.92
1141925100	10	8.66528	2778.25
1141928700	5	8.79897	2818.5
1141932300	9	8.79675	2813.75
1141935900	15	8.83045	2823.33
1141939500	9	8.90544	2849.5
1141943100	8	8.87036	2840.42
1141946700	11	8.88271	2847.75
1141950300	7	8.8328	2834.25
1141953900	9	8.83742	2839.83
1141957500	3	8.83275	2839
1141961100	7	8.90049	2861.58
1141964700	11	8.85849	2849
1141968300	11	8.82118	2840.42
1141971900	7	8.85237	2848.33
1141975500	6	8.80796	2830.08
1141979100	13	8.89593	2857.67
1141982700	5	8.82511	2832.5
1141986300	10	8.80028	2824.83
1141989900	10	8.74566	2808.5
1141993500	9	8.81128	2828.67
1141997100	6	8.80337	2825.75
1142000700	7	8.76798	2811.17
1142004300	11	8.81481	2823.92
1142108700	6	5.93431	1900.58
1142112300	7	8.86522	2839.42
1142115900	8	8.88279	2846.75
1142119500	8	8.7844	2816.58
1142123100	9	8.83636	2836.5
1142126700	5	8.86425	2849.25
1142130300	10	8.82321	2836.67
1142133900	10	8.8616	2848.33
1142137500	3	8.82025	2836.08
1142141100	7	8.76093	2816.33
1142144700	9	8.6807	2788.33
1142148300	11	8.71628	2796.75
1142151900	9	8.7398	2801.67
1142155500	14	8.73044	2794.58
1142159100	14	8.77059	2807
1142162700	8	8.70107	2782.83
1142166300	10	8.75763	2801.75
1142169900	6	8.86552	2836.17
1142173500	7	8.87297	2837.42
1142177100	9	8.91196	2845.58
1142180700	6	8.69016	2766.33
1142184300	11	8.59025	2727.17
1142187900	9	8.57333	2714.92
1142191500	7	8.53909	2700
1142195100	9	8.51907	2689.08
1142198700	11	8.55627	2699.42
1142202300	12	8.49432	2679.67
1142205900	9	8.4155	2655.5
1142209500	10	9.0237	2847.17
1142213100	12	8.9892	2840.33
1142216700	10	9.01651	2848.92
1142220300	9	9.06175	2859.92
1142223900	16	9.0237	2848.17
1142227500	12	9.03152	2852.17
1142231100	8	9.03127	2851.17
1142234700	7	9.06492	2859.83
1142238300	5	9.02354	2846.33
1142241900	5	8.93733	2818.83
1142245500	13	8.90531	2811.5
1142252700	9	8.07101	2554.83
1142256300	6	8.88633	2815.33
1142259900	8	8.84361	2803.17
1142263500	7	5.06322	1604.33
1142270700	1	4.06994	1288.33
1142274300	10	8.53719	2702.08
1142277900	8	8.72767	2761.17
1142281500	11	8.75322	2769.08
1142285100	12	8.61942	2729
1142288700	9	8.74465	2772
1142292300	8	8.74804	2778
1142295900	10	8.77462	2795
1142299500	12	8.74397	2792.67
1142303100	9	8.7042	2784.92
1142306700	9	8.6893	2784.83
1142310300	7	8.66866	2782.67
1142313900	8	8.68663	2790.67
1142317500	6	8.62521	2771.75
1142321100	6	8.62103	2773.42
1142324700	7	8.68993	2797
1142328300	7	8.67205	2790.58
1142331900	4	8.67387	2794.58
1142335500	8	8.62169	2779.58
1142339100	8	8.60793	2776.75
1142342700	4	8.53896	2753.67
1142346300	7	8.55711	2759.42
1142349900	8	8.55232	2755.83
1142353500	7	8.56265	2754.17
1142357100	9	8.59448	2760.17
1142360700	13	8.60434	2757.92
1142364300	7	8.58267	2747.58
1142367900	9	8.64825	2767.17
1142371500	6	8.75173	2800.17
1142375100	4	8.75918	2804.83
1142378700	12	8.72517	2795
1142382300	6	8.74405	2803
1142385900	7	8.71373	2796.17
1142389500	7	8.71871	2797
1142393100	13	8.67737	2784.08
1142396700	5	8.69021	2785.42
1142400300	3	8.70114	2786.33
1142403900	6	8.72994	2790.83
1142407500	5	8.74122	2791.75
1142411100	12	8.76487	2794.33
1142414700	10	8.69129	2769.83
1142418300	12	8.65338	2759.83
1142421900	11	8.64652	2758.75
1142425500	8	8.66811	2766.08
1142429100	7	8.66116	2763.83
1142432700	4	8.688	2770.83
1142436300	9	8.69179	2770.92
1142439900	10	8.63582	2748.17
1142443500	11	8.71683	2768.5
1142447100	10	8.82944	2798.42
1142450700	9	8.83294	2802.08
1142454300	13	8.70521	2756.83
1142457900	3	8.66891	2746.92
1142461500	4	8.64694	2744.83
1142465100	2	8.66399	2760.58
1142468700	10	8.62119	2754.33
1142472300	6	8.5874	2747.42
1142475900	9	8.59715	2756.42
1142479500	4	8.60598	2760.42
1142483100	11	8.61477	2766.17
1142486700	5	8.55002	2748.33
1142490300	7	8.36507	2687
1142493900	9	8.56802	2749.75
1142497500	4	8.62429	2766.58
1142501100	11	8.60468	2760.92
1142504700	9	8.5486	2746.08
1142508300	8	8.5369	2744.83
1142511900	4	8.52647	2742.92
1142515500	4	8.60157	2769.83
1142519100	10	8.59803	2768.92
1142522700	11	8.56985	2756.08
1142526300	11	7.03888	2260.42
1142529900	11	8.51581	2728.5
1142533500	7	8.56597	2738.67
1142537100	10	8.65605	2762.5
1142540700	7	8.67823	2765
1142544300	11	8.63747	2749
1142547900	11	8.63902	2747.08
1142551500	10	8.69464	2767.42
1142555100	7	8.65402	2757.25
1142558700	7	8.66511	2762.17
1142562300	6	8.68011	2764.92
1142565900	10	8.65345	2755.5
1142569500	3	8.48093	2699.42
1142573100	12	8.65518	2759
1142576700	10	8.65603	2760.67
1142580300	12	8.65417	2760.92
1142583900	5	8.63435	2755.58
1142587500	16	8.66092	2764.58
1142591100	11	8.62793	2756.33
1142594700	5	8.57537	2740.83
1142598300	9	8.48506	2719.42
1142601900	10	8.48906	2725.5
1142605500	9	8.4822	2729.67
1142609100	7	8.39634	2705.33
1142612700	5	8.44833	2720.25
1142616300	11	8.46634	2726.08
1142619900	7	8.46666	2729.58
1142623500	6	8.45852	2728
1142627100	7	8.43507	2721.33
1142630700	11	8.43037	2722.42
1142634300	6	8.40243	2716.92
1142637900	8	8.42317	2728.33
1142641500	9	8.36909	2716.33
1142645100	9	8.38907	2729.75
1142648700	7	8.36172	2724.75
1142652300	5	8.38856	2734.58
1142655900	12	8.37159	2729.33
1142659500	12	8.33728	2717.67
1142663100	10	8.32703	2711.75
1142666700	6	8.34926	2715.75
1142670300	12	8.34813	2714.17
1142673900	7	8.37964	2723.75
1142677500	13	8.38635	2725.33
1142681100	13	8.33181	2707.58
1142684700	7	8.35534	2713
1142688300	3	8.40302	2731.75
1142691900	11	8.37898	2724.25
1142695500	7	8.32178	2704.42
1142699100	8	8.30819	2695.42
1142702700	5	8.34586	2701.08
1142706300	10	8.4142	2717.5
1142709900	7	8.45861	2725.33
1142713500	14	8.48373	2727
1142717100	10	8.5092	2731.17
1142720700	11	8.48693	2720.92
1142724300	13	8.48398	2719.5
1142727900	12	8.49103	2721.25
1142731500	6	8.55218	2741.17
1142735100	5	8.50513	2727.17
1142738700	9	8.53363	2733.5
1142742300	13	8.54077	2733.67
1142745900	8	8.53028	2728.42
1142749500	7	8.56514	2737.17
1142753100	14	8.51738	2720.17
1142756700	8	8.5707	2735.33
1142760300	11	8.57614	2736.42
1142763900	9	8.52971	2723.42
1142767500	11	8.4895	2711.92
1142771100	6	8.52136	2724.17
1142774700	14	8.46854	2710.33
1142778300	9	8.49842	2720.5
1142781900	9	8.42301	2696.67
1142785500	14	8.40907	2690.67
1142789100	4	8.47469	2706.92
1142792700	6	8.45641	2696.17
1142796300	9	8.55904	2726.33
1142799900	8	8.60238	2737.67
1142803500	9	8.57309	2727.67
1142807100	8	8.55447	2721.5
1142810700	11	8.52465	2714
1142814300	6	8.55857	2728.17
1142817900	9	8.52499	2722.33
1142821500	12	8.5016	2721.42
1142825100	11	8.50041	2722.75
1142828700	9	8.5038	2725.75
1142832300	7	8.48248	2722.08
1142835900	8	8.50514	2729.83
1142839500	5	8.46417	2717.33
1142843100	17	8.47605	2723
1142846700	9	8.48594	2727.17
1142850300	16	8.36493	2689.92
1142853900	4	8.48224	2730.08
1142857500	7	8.4619	2727.08
1142861100	4	8.46803	2731.17
1142864700	8	8.40093	2711.08
1142868300	13	8.40076	2710.92
1142871900	14	8.37668	2702.67
1142875500	10	8.44127	2721.5
1142879100	9	8.46551	2725.5
1142882700	9	8.45884	2716.67
1142886300	11	8.49735	2725.17
1142889900	8	8.52285	2733.58
1142893500	9	8.61877	2763.25
1142897100	11	8.58854	2755.17
1142900700	9	8.60236	2761.58
1142904300	14	8.56017	2751.92
1142907900	9	8.52754	2744.25
1142911500	9	8.49949	2735.25
1142915100	9	8.52896	2743.33
1142918700	11	8.50873	2737
1142922300	8	8.59536	2762.17
1142925900	11	8.62303	2764.67
1142929500	12	8.60346	2755.92
1142933100	8	8.62711	2760.5
1142936700	10	8.55962	2736.92
1142940300	8	8.64553	2763.83
1142943900	6	8.59659	2749.33
1142947500	9	8.56735	2740.75
1142951100	6	8.57334	2742.67
1142954700	8	8.46816	2709.67
1142958300	10	8.49676	2718.08
1142961900	13	8.51483	2720.83
1142965500	9	8.16285	2605.5
1142969100	8	8.00879	2553.75
1142972700	7	8.58295	2734.92
1142976300	6	8.61061	2741.25
1142979900	4	8.64007	2751.25
1142983500	6	8.62054	2749.17
1142987100	10	8.55255	2729.58
1142990700	13	8.5211	2724.5
1142994300	6	8.55704	2735.33
1142997900	9	8.5312	2731.33
1143001500	6	8.49811	2727.5
1143005100	8	8.54137	2743.42
1143008700	8	8.57187	2752.92
1143012300	5	8.50544	2729
1143015900	6	8.49084	2723.5
1143019500	8	8.55771	2745.92
1143023100	5	8.51826	2736.5
1143026700	15	8.46283	2721.42
1143030300	6	8.49694	2735.58
1143033900	5	8.38473	2702.42
1143037500	8	8.07963	2603.67
1143041100	8	8.50917	2742.5
1143044700	5	8.46169	2726.83
1143048300	7	8.43721	2716
1143051900	8	8.48001	2726
1143055500	8	8.61502	2764
1143059100	8	8.64198	2769.58
1143062700	13	8.63697	2765.5
1143066300	10	8.58587	2749.67
1143069900	12	8.62536	2764.42
1143073500	5	8.64167	2772
1143077100	5	8.56383	2750.42
1143080700	8	8.59651	2763.58
1143084300	12	8.49102	2730.42
1143087900	8	8.44152	2710.92
1143091500	5	8.50543	2730.83
1143095100	7	8.6246	2767.42
1143098700	9	8.56516	2746.33
1143102300	14	8.61619	2759.83
1143105900	5	8.58087	2748.33
1143109500	8	8.56366	2738.67
1143113100	5	8.52229	2727.08
1143116700	8	8.58546	2747.58
1143120300	5	8.05719	2577.42
1143123900	3	8.06091	2578.67
1143127500	10	8.53188	2727.25
1143131100	7	8.52348	2721.58
1143134700	15	8.56053	2729.5
1143138300	11	8.54246	2719.17
1143141900	8	8.6417	2744.17
1143145500	8	8.7446	2772
1143149100	14	8.61223	2727.42
1143152700	6	8.75539	2772.67
1143156300	8	8.69291	2754.58
1143159900	14	8.65887	2749.08
1143163500	7	8.66383	2751.92
1143167100	8	8.67602	2758.83
1143170700	5	8.63184	2747.83
1143174300	8	8.66294	2760.33
1143177900	8	8.57044	2734.92
1143181500	4	8.63545	2758.42
1143185100	12	8.61795	2755.42
1143188700	10	8.62819	2761
1143192300	9	8.57681	2749.92
1143195900	8	8.60739	2764.75
1143199500	11	8.54866	2753.5
1143203100	8	8.5383	2756
1143206700	9	8.53973	2762.42
1143210300	10	8.511	2759.75
1143213900	8	8.47134	2751.58
1143217500	11	8.43835	2742.58
1143221100	10	7.21314	2343.28
1143224700	5	8.00666	2599.5
1143228300	10	8.37915	2719.25
1143231900	6	8.37076	2717.75
1143235500	5	8.31183	2703.75
1143239100	9	8.39063	2735.67
1143242700	6	8.31826	2717.58
1143246300	2	8.33182	2724.92
1143249900	7	8.33745	2727.08
1143253500	9	8.33034	2725.75
1143257100	7	8.27225	2709.17
1143260700	4	8.28623	2712.58
1143264300	3	8.30224	2718.5
1143267900	12	8.3088	2721.42
1143271500	12	8.28881	2715
1143275100	11	8.2814	2712.25
1143278700	7	8.27792	2710.33
1143282300	5	8.31633	2721.75
1143285900	4	8.29167	2715.08
1143289500	9	8.25315	2701.5
1143293100	5	8.3195	2724.92
1143296700	7	8.29037	2717.75
1143300300	10	8.26009	2705.42
1143303900	9	8.28535	2709
1143307500	6	8.24819	2691.17
1143311100	10	8.25207	2686.67
1143314700	15	8.28312	2691.58
1143318300	12	8.336	2704.75
1143321900	6	8.42628	2731.58
1143325500	14	8.43314	2733.5
1143329100	11	8.3987	2724.33
1143332700	8	8.42358	2735.75
1143336300	5	8.43312	2741.75
1143339900	6	8.41408	2738.17
1143343500	3	8.40576	2734.67
1143347100	10	8.3551	2714.5
1143350700	12	8.35339	2711.75
1143354300	8	8.47152	2746.5
1143357900	9	8.53373	2763.5
1143361500	7	8.53137	2758.92
1143365100	5	8.54504	2760.17
1143368700	4	8.53236	2756.75
1143372300	9	8.50283	2747.08
1143375900	10	8.50251	2747.92
1143379500	5	8.55411	2765.08
1143383100	9	8.49219	2746
1143386700	4	8.33303	2692.58
1143390300	9	8.01723	2586.5
1143393900	14	8.4872	2731.83
1143397500	8	8.50136	2731.17
1143401100	10	8.26717	2652
1143404700	9	8.43763	2702
1143408300	8	8.65483	2769.83
1143411900	11	8.64449	2766.08
1143415500	10	8.61498	2759.42
1143419100	9	8.58208	2751.5
1143422700	8	8.60889	2763.83
1143426300	11	8.57476	2756.5
1143429900	5	8.57758	2757.58
1143433500	15	8.59392	2763.42
1143437100	7	8.62098	2773.17
1143440700	14	8.59722	2766.17
1143444300	8	8.588	2764.25
1143447900	13	8.55176	2753.42
1143451500	10	8.54938	2756.17
1143455100	13	8.56002	2763.42
1143458700	14	8.54067	2760.5
1143462300	8	8.50082	2752.08
1143465900	11	8.48468	2751.58
1143469500	7	8.39098	2723.75
1143473100	4	7.62074	2476.67
1143476700	8	8.37413	2722.08
1143480300	4	8.02303	2608.75
1143483900	5	8.09799	2630
1143487500	16	7.79478	2529.33
1143491100	5	8.1001	2626.83
1143494700	10	8.18099	2653.75
1143498300	13	8.0743	2620.92
1143501900	8	8.39406	2728.17
1143505500	8	8.50566	2768.25
1143509100	9	8.48304	2763.83
1143512700	8	8.46912	2761.83
1143516300	7	8.46535	2762.92
1143519900	6	8.47446	2768.33
1143523500	7	8.47779	2769.5
1143527100	4	8.45631	2764.5
1143530700	10	8.46264	2764.25
1143534300	10	8.27669	2700.92
1143537900	5	8.48703	2765.92
1143541500	8	8.46136	2758
1143545100	6	8.43795	2752.92
1143548700	11	8.40828	2747.83
1143552300	4	8.44728	2762
1143555900	12	8.40669	2748.58
1143559500	5	8.38409	2742.25
1143563100	11	8.22453	2688.75
1143566700	9	8.49747	2774.17
1143570300	9	8.50188	2771.83
1143573900	9	8.60585	2799.5
1143577500	7	8.61888	2798.67
1143581100	6	8.60554	2790.5
1143584700	9	8.60579	2790.17
1143588300	9	8.60539	2789.92
1143591900	4	8.61788	2796.33
1143595500	9	8.55749	2779.5
1143599100	11	8.6517	2810.17
1143602700	12	8.65031	2808.25
1143606300	9	8.61228	2794
1143609900	8	8.58632	2786
1143613500	7	8.59369	2786.33
1143617100	8	8.6347	2795.33
1143620700	5	8.64248	2792.42
1143624300	11	8.65782	2792.75
1143627900	8	8.63404	2782
1143631500	11	8.65462	2786.83
1143635100	12	8.71227	2803.58
1143638700	9	8.62127	2772
1143642300	8	8.48944	2727.75
1143645900	8	8.66545	2781.92
1143649500	8	8.72093	2796.5
1143653100	10	8.72001	2791.08
1143656700	9	8.79419	2809.67
1143660300	9	8.83735	2819.17
1143663900	11	8.71001	2774.17
1143667500	11	8.86878	2821
1143671100	7	8.80602	2799.58
1143674700	10	8.66643	2756.58
1143678300	10	8.60232	2739.67
1143681900	9	8.70821	2775.58
1143685500	8	8.67605	2765
1143689100	4	8.70407	2777.5
1143692700	17	8.70249	2775.42
1143696300	10	8.72777	2782.42
1143699900	7	8.6761	2766.92
1143703500	7	8.6552	2757.83
1143707100	7	8.60607	2741.5
1143710700	6	8.64539	2751.92
1143714300	11	8.68694	2766.08
1143717900	9	8.56353	2729.83
1143721500	5	8.65983	2763.83
1143725100	7	8.63554	2759.25
1143728700	3	8.74727	2797.33
1143732300	8	8.6398	2764.17
1143735900	6	8.84321	2828.75
1143739500	11	8.85819	2831.75
1143743100	8	8.5328	2724.92
1143746700	8	8.91611	2845.33
1143750300	9	9.03201	2882.58
1143753900	12	9.05739	2890.83
1143757500	12	9.01239	2879
1143761100	13	8.97254	2869.17
1143764700	9	8.99806	2880.75
1143768300	8	8.98917	2882.67
1143771900	9	8.94067	2870.08
1143775500	10	8.98313	2885.92
1143779100	8	8.98486	2888.25
1143782700	11	8.90853	2864.25
1143786300	6	8.94088	2873.92
1143789900	5	8.94861	2875.08
1143793500	14	8.98494	2885.67
1143797100	11	8.94808	2874.33
1143800700	18	8.93378	2873.75
1143804300	6	8.9668	2887.92
1143807900	7	8.93042	2879.58
1143811500	17	8.92245	2880.08
1143815100	15	8.8939	2874.17
1143818700	5	8.8678	2866.42
1143822300	7	8.8344	2855.67
1143825900	7	8.85547	2859
1143829500	14	8.88086	2864.25
1143833100	1	8.86249	2852.67
1143836700	9	8.9184	2873.92
1143840300	8	8.95947	2885.83
1143843900	9	8.89579	2867.67
1143847500	6	8.7819	2833.33
1143851100	6	8.79556	2841
1143854700	8	8.83122	2856.17
1143858300	12	8.92898	2891.58
1143861900	11	8.93299	2895.42
1143865500	13	8.88761	2880.67
1143869100	11	8.88525	2880.33
1143872700	9	8.87368	2875.75
1143876300	9	8.84294	2865.92
1143879900	8	8.91704	2889.92
1143883500	10	8.88238	2880.33
1143887100	11	8.876	2879.33
1143890700	8	8.90979	2892
1143894300	12	8.83371	2868.67
1143897900	6	8.81848	2865.83
1143901500	9	8.88256	2887.25
1143905100	11	8.87311	2886.08
1143908700	6	8.81157	2862.58
