1425257016	14.3171	15	3.87298	5085.42
1425260616	15.5725	14	3.74166	5542.33
1425264216	16.3882	27	5.19615	5840.17
1425267816	16.3697	13	3.60555	5834.5
1425271416	16.4077	12	3.4641	5845
1425275016	16.3484	17	4.12311	5824.33
1425278616	16.3202	17	4.12311	5814
1425282216	16.3805	13	3.60555	5832
1425285816	16.3678	15	3.87298	5828.83
1425289416	16.3079	14	3.74166	5811.5
1425293016	16.2925	20	4.47214	5811.33
1425296616	16.5453	20	4.47214	5904.25
1425300216	16.8341	24	4.89898	6003.58
1425303816	16.925	21	4.58258	6025.42
1425307416	16.8936	28	5.2915	5998.17
1425311016	17.0571	27	5.19615	6048
1425314616	17.0706	14	3.74166	6041.5
1425318216	6.88447	6	2.44949	2432.92
1425339816	4.27888	6	2.44949	1512.83
1425343416	14.209	13	3.60555	5038.75
1425347016	16.8677	17	4.12311	5996.58
1425350616	16.7861	19	4.3589	5977.92
1425354216	16.8565	18	4.24264	6010.08
1425357816	16.4499	15	3.87298	5870.67
1425361416	16.7174	20	4.47214	5971.42
1425365016	17.0158	20	4.47214	6080.67
1425368616	8.51679	10	3.16228	3045.08
1425372216	17.0135	19	4.3589	6085.5
1425375816	17.011	10	3.16228	6089.08
1425379416	17.0083	16	4	6094.83
1425383016	16.8993	10	3.16228	6062
1425386616	16.975	22	4.69042	6090.92
1425390216	16.9547	17	4.12311	6079.5
1425393816	16.9158	12	3.4641	6059.5
1425397416	16.982	16	4	6073.42
1425401016	16.8911	22	4.69042	6032.33
1425404616	9.90407	6	2.44949	3533.67
1425408216	16.5098	16	4	5882.5
1425411816	16.9787	13	3.60555	6045.17
1425415417	17.0005	17	4.12311	6051.25
1425419017	16.9962	12	3.4641	6049.17
1425422617	16.7519	13	3.60555	5964.25
1425426217	16.7001	20	4.47214	5952.33
1425429817	10.6507	8	2.82843	3801.92
1426074219	8.07285	10	3.16228	2867.17
1426077819	16.9004	16	4	6002.58
1426081419	16.9509	13	3.60555	6014.33
1426085019	17.0241	18	4.24264	6029.17
1426088619	17.0268	25	5	6013.92
1426092219	17.0722	14	3.74166	6019.25
1426095819	17.0348	24	4.89898	5998.75
1426099419	17.0626	20	4.47214	5999.33
1426103019	17.0525	14	3.74166	5987.83
1426106619	17.0875	16	4	5997.5
1426110219	17.0263	13	3.60555	5976.08
1426113819	17.0287	23	4.79583	5977.08
1426117419	17.0347	23	4.79583	5981.75
1426121019	17.0868	15	3.87298	6010.33
1426124619	16.9585	12	3.4641	5970.67
1426128219	16.9808	14	3.74166	5981.42
1426131819	16.9893	24	4.89898	5985.75
1426135419	16.9867	12	3.4641	5987.5
1426139019	17.0319	16	4	6002.83
1426142619	17.0568	15	3.87298	6012.5
1426146219	16.9702	16	4	5982.33
1426149819	16.8418	16	4	5942.5
1426153419	16.1308	17	4.12311	5694.42
1426157019	16.5069	12	3.4641	5832
1426160619	16.9891	20	4.47214	6009.33
1426164219	16.9168	20	4.47214	5982.33
1426167819	16.9796	23	4.79583	5998.42
1426171419	17.1066	16	4	6031.92
1426175019	17.0204	21	4.58258	5989.67
1426178619	16.9885	12	3.4641	5970
1426182219	11.2838	14	3.74166	3960.33
1426211019	4.22241	2	1.41421	1490.25
1426214619	16.6935	13	3.60555	5893.33
1426218219	16.9556	21	4.58258	5987.33
1426221819	16.9003	17	4.12311	5972.17
1426225419	16.9159	15	3.87298	5976.5
1426229019	16.888	18	4.24264	5966.5
1426232619	16.8523	16	4	5955.08
1426236219	17.0038	18	4.24264	6009.58
1426239819	16.9554	25	5	5996.83
1426243419	16.7471	27	5.19615	5930.5
1426247019	16.7711	20	4.47214	5945.33
1426250619	16.3567	18	4.24264	5799.17
1426254219	16.2933	15	3.87298	5778.08
1426257819	16.8964	20	4.47214	5989.75
1426261419	16.8541	19	4.3589	5970.75
1426265019	16.9159	22	4.69042	5989.67
1426268619	16.866	13	3.60555	5969.75
1426272219	16.5339	16	4	5851.75
1426275819	16.8015	17	4.12311	5947.08
1426279420	16.9351	16	4	5997.67
1426283020	16.849	19	4.3589	5973.67
1426286620	16.7976	15	3.87298	5963.75
1426290220	16.7978	17	4.12311	5977.42
1426293820	12.3312	10	3.16228	4400.75
1426297420	16.6787	19	4.3589	5968.58
1426301020	16.7235	15	3.87298	5993.42
1426304620	16.7249	14	3.74166	5997.25
1426308220	16.7099	14	3.74166	5993.08
1426311820	16.682	9	3	5984
1426315420	16.6465	22	4.69042	5973.83
1426319020	16.3987	14	3.74166	5886.83
1426322620	16.2884	8	2.82843	5844.5
1426326220	16.0411	11	3.31662	5758.5
1426329820	16.4754	17	4.12311	5915.08
1426333420	16.6055	25	5	5966.42
1426337020	16.3593	14	3.74166	5883.25
1426340620	16.6389	14	3.74166	5983.17
1426344220	16.6164	14	3.74166	5972
1426347820	16.604	16	4	5957.08
1426351420	16.6383	9	3	5960
1426355020	16.7565	20	4.47214	5993.33
1426358620	16.8254	21	4.58258	6011.75
1426362220	16.8303	26	5.09902	6010.92
1426365820	16.7495	12	3.4641	5981.67
1426369420	16.696	9	3	5964.67
1426373020	16.6221	19	4.3589	5942.75
1426376620	16.5282	18	4.24264	5916.92
1426380220	10.8941	13	3.60555	3906.5
1426383820	16.4546	17	4.12311	5907.58
1426387420	16.3976	19	4.3589	5890.17
1426391020	15.4549	9	3	5552.5
1426394620	16.3858	17	4.12311	5889.42
1426398220	16.4137	29	5.38516	5898.92
1426401820	16.4179	17	4.12311	5899.67
1426405420	16.4153	19	4.3589	5898.83
1426409020	16.3259	24	4.89898	5869.75
1426412620	16.1369	20	4.47214	5803.17
1426416220	16.2545	20	4.47214	5846.5
1426419820	16.3188	18	4.24264	5871.08
1426423420	16.0371	18	4.24264	5769.08
1426427020	16.5602	16	4	5941.33
1426430620	16.7192	10	3.16228	5984.75
1426434220	16.7591	5	2.23607	5988.58
1426437820	16.7466	14	3.74166	5975.33
1426441420	16.6685	20	4.47214	5936.5
1426445020	16.7231	18	4.24264	5946.42
1426448620	16.7384	20	4.47214	5941.25
1426452220	16.7946	22	4.69042	5955.5
1426455820	16.6892	11	3.31662	5916.25
1426459420	16.78	19	4.3589	5951.33
1426463020	16.7121	14	3.74166	5931.83
1426466620	16.1999	17	4.12311	5759.83
1426470220	16.5856	11	3.31662	5905.33
1426473820	16.6488	21	4.58258	5932.75
1426477420	16.4166	11	3.31662	5853
1426481020	16.7139	14	3.74166	5963.17
1426484620	16.7503	23	4.79583	5978.75
1426488220	16.6839	18	4.24264	5954.33
1426491820	16.6562	20	4.47214	5943.33
1426495420	16.6283	13	3.60555	5934.25
1426499020	16.6516	15	3.87298	5944.33
1426502620	16.63	17	4.12311	5938.83
1426506220	16.6075	13	3.60555	5936.25
1426509820	12.4771	11	3.31662	4459.75
1426513420	16.7122	15	3.87298	5959
1426517020	16.7296	10	3.16228	5951.08
1426520620	16.6606	7	2.64575	5913.75
1426524220	16.7704	26	5.09902	5941.25
1426527820	16.8024	13	3.60555	5944.42
1426531420	16.8206	12	3.4641	5942
1426535020	16.8265	19	4.3589	5937.25
1426538620	16.813	20	4.47214	5930.67
1426542220	15.3025	12	3.4641	5397.92
1426545820	13.4899	10	3.16228	4761.08
1426549420	16.5829	17	4.12311	5859.42
1426553020	16.4941	14	3.74166	5844.58
1426556620	16.6655	19	4.3589	5915.92
1426560220	16.4318	16	4	5834.83
1426563821	16.3657	14	3.74166	5819.92
1426567421	14.7454	11	3.31662	5247.08
1426571021	13.6759	13	3.60555	4871.67
1426574621	14.4574	25	5	5154.42
1426578221	14.0278	7	2.64575	5005.58
1426581821	13.7784	9	3	4921.83
1426585421	13.8525	17	4.12311	4953.67
1426589021	13.9958	17	4.12311	5011
1426592621	15.6557	15	3.87298	5611.92
1426596221	16.4631	11	3.31662	5903.92
1426599821	16.6241	20	4.47214	5951.33
1426603421	16.6701	23	4.79583	5959.75
1426607021	16.5959	6	2.44949	5919.67
1426610621	16.5912	15	3.87298	5907
1426614221	13.9271	14	3.74166	4954.92
1426617821	16.7467	18	4.24264	5950.58
1426621421	16.7587	19	4.3589	5947.67
1426625021	16.7713	15	3.87298	5946.92
1426628621	16.7656	15	3.87298	5943.58
1426632221	16.7944	12	3.4641	5955.5
1426635821	16.6146	17	4.12311	5897.75
1426639421	9.59355	8	2.82843	3410.75
1426653821	15.5461	15	3.87298	5536
1426657421	14.5001	16	4	5161.33
1426661021	13.0163	10	3.16228	4630.73
1426664621	12.8541	12	3.4641	4570.5
1426668221	13.7882	12	3.4641	4901.04
1426671821	16.2463	16	4	5777.08
1426675421	16.3727	21	4.58258	5824.5
1426679021	16.2423	13	3.60555	5781.25
1426682621	16.4421	17	4.12311	5851.25
1426686221	16.5285	19	4.3589	5876.42
1426689821	16.6487	16	4	5911.67
1426693421	9.6891	12	3.4641	3435.75
1426697021	16.505	11	3.31662	5843.33
1426700621	16.6889	14	3.74166	5901.42
1426704221	16.653	18	4.24264	5879.25
1426707821	13.8614	8	2.82843	4889.83
1426711421	16.1297	15	3.87298	5686.58
1426715021	16.6642	10	3.16228	5876.75
1426718621	16.6771	21	4.58258	5885
1426722221	16.546	17	4.12311	5846.17
1426725821	11.3391	11	3.31662	4013.42
1426729421	15.0098	21	4.58258	5319.42
1426733021	16.5235	19	4.3589	5861.08
1426736621	16.4246	8	2.82843	5829.5
1426740221	16.5151	10	3.16228	5864.92
1426743821	16.5744	11	3.31662	5885.25
1426747421	16.558	14	3.74166	5877.83
1426751021	16.5161	17	4.12311	5866.83
1426754621	16.4941	20	4.47214	5864.75
1426758221	16.7147	23	4.79583	5944.67
1426761821	16.7041	20	4.47214	5945.83
1426765421	16.636	14	3.74166	5929.17
1426769021	16.5493	13	3.60555	5901.33
1426772621	16.6718	14	3.74166	5937.67
1426776221	16.7755	16	4	5962.5
1426779821	16.6636	18	4.24264	5915.08
1426783421	16.6723	13	3.60555	5910.33
1426787021	16.7533	16	4	5933
1426790621	16.7112	16	4	5909.83
1426794221	16.8167	14	3.74166	5939.92
1426797821	16.757	18	4.24264	5919.25
1426801421	11.1672	13	3.60555	3946
1426877022	9.41121	10	3.16228	3348.42
1426880622	16.6702	13	3.60555	5928.25
1426884222	16.6521	17	4.12311	5925.25
1426887822	16.5491	18	4.24264	5899.75
1426891422	16.5276	19	4.3589	5902.67
1426895022	16.377	19	4.3589	5869
1426898622	15.0268	12	3.4641	5407.83
1426902222	15.6538	13	3.60555	5646.25
1426905822	16.4457	18	4.24264	5941.83
1426909422	10.9257	18	4.24264	3952.17
1426913022	16.3568	15	3.87298	5924.58
1426916622	16.1744	16	4	5864.42
1426920222	16.361	14	3.74166	5935.75
1426923822	16.3291	11	3.31662	5926.42
1426927422	16.3087	13	3.60555	5922
1426931022	16.2665	18	4.24264	5913.17
1426934622	16.2434	21	4.58258	5909.42
1426938222	16.2143	15	3.87298	5902.17
1426941822	9.46245	8	2.82843	3443.5
1426945422	16.2475	15	3.87298	5905
1426949022	16.3558	17	4.12311	5933.25
1426952622	16.3515	7	2.64575	5919
1426956222	16.4425	19	4.3589	5939.75
1426959822	16.5483	18	4.24264	5964.25
1426963422	16.5314	19	4.3589	5946.33
1426967022	16.6071	20	4.47214	5965.17
1426970622	16.5713	14	3.74166	5951.67
1426974222	16.5414	23	4.79583	5940.92
1426977822	16.4263	13	3.60555	5904.25
1426981422	16.3678	15	3.87298	5891.17
1426985022	14.6473	12	3.4641	5280.33
1426988622	14.8786	12	3.4641	5367.83
1426992222	16.4372	17	4.12311	5932.17
1426995822	16.3216	5	2.23607	5889.92
1426999422	16.4606	13	3.60555	5938.58
1427003022	16.4052	20	4.47214	5920.25
1427006622	16.3966	12	3.4641	5914.33
1427010222	16.2829	12	3.4641	5869.92
1427013822	16.3394	16	4	5888.83
1427017422	16.0984	25	5	5798.25
1427021022	16.3393	15	3.87298	5886.33
1427024622	10.8878	9	3	3925.67
1427147023	4.14182	3	1.73205	1483
1427150623	16.0089	18	4.24264	5738
1427154223	16.4272	18	4.24264	5893.42
1427157823	14.1748	7	2.64575	5093.42
1427161423	14.9397	16	4	5373.58
1427165023	16.1856	20	4.47214	5824.67
1427168623	16.0012	11	3.31662	5759.92
1427172223	16.2863	16	4	5862.08
1427175823	16.2461	12	3.4641	5849.25
1427179423	16.2376	12	3.4641	5847.08
1427183023	16.3448	15	3.87298	5883.58
1427186623	16.378	20	4.47214	5898.33
1427190223	16.4051	17	4.12311	5908.33
1427193823	16.388	12	3.4641	5906.17
1427197423	16.3842	18	4.24264	5908.17
1427201023	15.835	8	2.82843	5714.08
1427204623	16.1136	14	3.74166	5819.33
1427208223	16.165	11	3.31662	5840
1427211823	9.42955	8	2.82843	3405.67
1427215423	16.1463	16	4	5832
1427219023	16.1126	17	4.12311	5822.17
1427222623	16.0401	10	3.16228	5802
1427226223	15.924	17	4.12311	5764.5
1427229823	15.8176	17	4.12311	5732.83
1427233423	15.7701	16	4	5720.67
1427237023	15.7554	14	3.74166	5719.5
1427240623	15.7184	19	4.3589	5712.67
1427244223	8.86467	4	2	3225.5
1427255023	6.54639	2	1.41421	2383.42
1427258623	15.6294	16	4	5690.83
1427262223	15.6736	12	3.4641	5707.58
1427265823	15.6987	18	4.24264	5713
1427269423	15.6113	21	4.58258	5676.92
1427273023	15.5636	12	3.4641	5662.25
1427276623	15.5452	23	4.79583	5656.75
1427280223	15.5532	14	3.74166	5663.83
1427283823	15.4516	13	3.60555	5629.58
1427287423	9.04176	11	3.31662	3296.17
1427298223	7.68168	5	2.23607	2799
1427301823	15.3462	26	5.09902	5586.08
1427305423	15.4653	14	3.74166	5623.67
1427309023	15.5568	16	4	5656.08
1427312623	15.557	11	3.31662	5651.25
1427316223	15.5519	17	4.12311	5653.5
1427319823	15.5105	14	3.74166	5640.17
1427323423	15.3986	18	4.24264	5601.42
1427327023	15.3158	13	3.60555	5571.5
1427330623	13.6947	17	4.12311	4984.17
1427334223	13.9623	20	4.47214	5082
1427337823	15.2146	10	3.16228	5538
1427341423	15.1353	13	3.60555	5505.58
1427345023	15.0313	16	4	5463.08
1427348623	14.9502	14	3.74166	5429.75
1427352223	14.9133	11	3.31662	5413.33
1427355823	14.7503	15	3.87298	5350.75
1427359423	14.7213	22	4.69042	5338.08
1427363023	14.5747	11	3.31662	5284.58
1427366623	14.5453	11	3.31662	5273.83
1427370223	14.5523	10	3.16228	5276.58
1427373823	14.325	5	2.23607	5194.42
1427377423	14.5412	19	4.3589	5270.83
1427381023	14.5637	11	3.31662	5275.17
1427384623	2.44077	1	1	883.333
1427395423	3.38631	6	2.44949	1221
1427399023	15.9898	16	4	5757.08
1427402623	16.0853	12	3.4641	5785.75
1427406223	16.1985	20	4.47214	5825.17
1427409823	16.4437	10	3.16228	5914.83
1427413423	16.265	19	4.3589	5856.17
1427417023	16.2574	14	3.74166	5864.83
1427420623	16.2489	13	3.60555	5868.92
1427424223	16.1729	28	5.2915	5845.33
1427427824	16.273	19	4.3589	5882.58
1427431424	16.2239	8	2.82843	5865
1427435024	16.2092	22	4.69042	5858.83
1427438624	16.1803	19	4.3589	5846.67
1427442224	16.1889	20	4.47214	5849.25
1427445824	16.1591	16	4	5839.42
1427449424	15.986	11	3.31662	5780.58
1427453024	15.9857	20	4.47214	5783.92
1427456624	15.9877	14	3.74166	5787.5
1427460224	16.0715	18	4.24264	5820.33
1427463824	16.1603	16	4	5844.17
1427467424	16.3242	17	4.12311	5889.25
1427471024	16.3315	11	3.31662	5883.58
1427474624	16.4165	22	4.69042	5902.83
1427478224	16.4233	19	4.3589	5897.42
1427481824	16.4255	19	4.3589	5891.5
1427485424	16.4197	14	3.74166	5885.92
1427489024	16.4324	16	4	5887.5
1427492624	16.4386	13	3.60555	5888.75
1427496224	16.4564	18	4.24264	5897.42
1427499824	16.1989	17	4.12311	5810.58
1427503424	15.8454	20	4.47214	5695.25
1427507024	16.1965	18	4.24264	5826.25
1427510624	16.2017	18	4.24264	5834.92
1427514224	15.973	16	4	5755.83
1427517824	16.2296	18	4.24264	5850.08
1427521424	16.1226	15	3.87298	5814.33
1427525024	16.0911	13	3.60555	5801.75
1427528624	16.0315	16	4	5781.58
1427532224	16.0684	14	3.74166	5798.25
1427535824	16.0954	19	4.3589	5810.75
1427539424	10.579	11	3.31662	3821.25
1427543024	4.00394	2	1.41421	1446.75
1427546624	16.079	24	4.89898	5809.92
1427550224	16.1842	21	4.58258	5836.75
1427553824	16.2563	14	3.74166	5846
1427557424	16.3471	10	3.16228	5868.67
1427561024	16.4538	9	3	5898.08
1427564624	16.4149	14	3.74166	5878.25
1427568224	16.4231	9	3	5874.67
1427571824	16.3947	14	3.74166	5859.92
1427575424	16.473	13	3.60555	5884.92
1427579024	16.4935	16	4	5889.17
1427582624	16.0291	12	3.4641	5723.92
1427586224	15.4577	18	4.24264	5523.5
1427589824	16.2129	21	4.58258	5803.25
1427593424	16.1307	13	3.60555	5778.67
1427597024	16.2414	16	4	5824.42
1427600624	16.2813	12	3.4641	5842.67
1427604224	16.3227	22	4.69042	5858.17
1427607824	16.236	14	3.74166	5827.33
1427611424	16.2264	13	3.60555	5823.67
1427615024	16.2403	13	3.60555	5830.17
1427618624	16.2132	13	3.60555	5821.33
1427622224	16.1867	19	4.3589	5814.67
1427625824	15.9149	20	4.47214	5719.75
1427629424	15.6342	24	4.89898	5622.58
1427633024	15.9279	11	3.31662	5731.83
1427636624	16.3217	14	3.74166	5855.58
1427640224	15.9825	16	4	5716.5
1427643824	15.6459	15	3.87298	5584.83
1427647424	16.3076	14	3.74166	5810.58
1427651024	16.2982	24	4.89898	5799.92
1427654624	16.3593	19	4.3589	5813.17
1427658224	16.5057	17	4.12311	5858.25
1427661824	16.5243	20	4.47214	5861.5
1427665424	16.5285	18	4.24264	5865.17
1427669024	16.501	12	3.4641	5863.42
1427672624	16.3184	14	3.74166	5806
1427676224	16.2749	10	3.16228	5805.5
1427679824	16.3033	10	3.16228	5826.5
1427683424	16.1928	17	4.12311	5791.92
1427687024	16.1363	16	4	5781.42
1427690624	16.2343	15	3.87298	5821.58
1427694224	16.1813	23	4.79583	5808.33
1427697824	16.2424	13	3.60555	5830.17
1427701424	16.3344	17	4.12311	5862.25
1427705024	16.2584	8	2.82843	5837
1427708624	16.2208	17	4.12311	5827.17
1427712224	15.9409	19	4.3589	5734.17
1427715825	15.5376	20	4.47214	5596.25
1427719425	16.1644	22	4.69042	5826.75
1427723025	16.1924	19	4.3589	5837.17
1427726625	16.2158	27	5.19615	5839.08
1427730225	16.2864	17	4.12311	5857.92
1427733825	16.3486	10	3.16228	5874.33
1427737425	16.3997	15	3.87298	5887.75
1427741025	16.377	14	3.74166	5877.92
1427744625	16.382	13	3.60555	5879.83
1427748225	16.3994	19	4.3589	5886.83
1427751825	16.4045	14	3.74166	5892.75
1427755425	16.3203	12	3.4641	5869
1427759025	16.2986	25	5	5870.08
1427762625	16.1781	18	4.24264	5837.08
1427766225	16.0534	17	4.12311	5800.58
1427769825	16.0681	17	4.12311	5811.33
1427773425	16.0329	18	4.24264	5800.58
1427777025	15.9619	15	3.87298	5779.25
1427780625	15.9621	20	4.47214	5780.92
1427784225	15.9515	16	4	5779.25
1427787825	15.9664	20	4.47214	5786.17
1427791425	15.9065	11	3.31662	5764.17
1427795025	15.8641	7	2.64575	5748.83
1427798625	15.5639	20	4.47214	5642.5
1427802225	15.3618	24	4.89898	5574.25
1427805825	15.7647	18	4.24264	5724.83
1427809425	16.0145	13	3.60555	5801.83
1427813025	16.0931	16	4	5811.5
1427816625	16.2418	13	3.60555	5851.08
1427820225	16.3134	14	3.74166	5864.5
1427823825	14.6981	13	3.60555	5275.33
1427827425	14.5538	14	3.74166	5214.92
1427831025	16.4037	15	3.87298	5870.08
1427834625	16.4049	15	3.87298	5865.08
1427838225	16.457	10	3.16228	5883.25
1427841825	16.3391	20	4.47214	5844.42
1427845425	16.3587	13	3.60555	5856.42
1427849025	16.2654	13	3.60555	5830.33
1427852625	16.2488	20	4.47214	5828.75
1427856225	16.1798	18	4.24264	5805.67
1427859825	16.1151	13	3.60555	5783.17
1427863425	16.1965	17	4.12311	5810.83
1427867025	16.1822	21	4.58258	5805.67
1427870625	16.1739	18	4.24264	5803.33
1427874225	16.1683	19	4.3589	5800.33
1427877825	16.1894	14	3.74166	5804.17
1427881425	16.1637	22	4.69042	5795.25
1427885025	15.4936	15	3.87298	5554
1427888625	15.4458	15	3.87298	5539.17
1427892225	16.159	15	3.87298	5796.5
1427895825	16.3102	13	3.60555	5839.17
1427899425	16.4446	8	2.82843	5872.5
1427903025	16.4783	20	4.47214	5875.58
1427906625	16.5817	11	3.31662	5905.67
1427910225	16.544	22	4.69042	5879.92
1427913825	16.5187	11	3.31662	5860
1427917425	16.5357	9	3	5860.75
1427921025	16.5508	11	3.31662	5866.42
1427924625	16.5722	18	4.24264	5874.25
1427928225	16.5577	15	3.87298	5873.42
1427931825	16.4705	17	4.12311	5851
1427935425	16.3462	14	3.74166	5823.5
1427939025	15.908	18	4.24264	5676.17
1427942625	15.9811	16	4	5706.92
1427946225	16.0892	23	4.79583	5756.67
1427949825	15.9115	12	3.4641	5694.33
1427953425	15.8082	15	3.87298	5660.33
1427957025	15.6363	9	3	5598.08
1427960625	15.5717	20	4.47214	5572.17
1427964225	15.7192	16	4	5624.83
1427967825	15.2149	14	3.74166	5445.5
1427971425	14.9638	9	3	5354.75
1427975025	15.2156	17	4.12311	5446.33
1427978625	15.4891	14	3.74166	5546.67
1427982225	16.0421	23	4.79583	5734.33
1427985825	16.2436	16	4	5786.58
1427989425	16.4361	21	4.58258	5836.58
1427993025	16.5388	16	4	5865.75
1427996625	16.4512	11	3.31662	5821.25
1428000226	16.4784	24	4.89898	5822.17
1428003826	16.5623	19	4.3589	5844.75
1428007426	16.5717	17	4.12311	5844.83
1428011026	16.6108	12	3.4641	5862.25
1428014626	16.5325	15	3.87298	5841.17
1428018226	16.4845	11	3.31662	5833
1428021826	16.4132	16	4	5818.08
1428025426	16.3941	24	4.89898	5817
1428029026	16.4136	10	3.16228	5825.67
1428032626	16.2264	16	4	5766.17
1428036226	16.1902	12	3.4641	5749.92
1428039826	16.2137	21	4.58258	5762.17
1428043426	16.199	16	4	5767.08
1428047026	16.2061	15	3.87298	5772.75
1428050626	15.9809	19	4.3589	5697
1428054226	16.1112	18	4.24264	5750.58
1428057826	16.0683	20	4.47214	5737.83
1428061426	16.0142	10	3.16228	5723.92
1428065026	16.0145	14	3.74166	5726.33
1428068626	16.1616	10	3.16228	5775.25
1428072226	16.2187	16	4	5784.83
1428075826	16.3257	30	5.47723	5818.83
1428079426	16.4251	15	3.87298	5847.92
1428083026	16.4937	15	3.87298	5864.08
1428086626	16.4528	21	4.58258	5844.5
1428090226	16.4073	14	3.74166	5826.25
1428093826	16.4733	25	5	5849.5
1428097426	16.3502	18	4.24264	5809.33
1428101026	16.2573	14	3.74166	5779
1428104626	16.1991	11	3.31662	5765.92
1428108226	16.2066	23	4.79583	5778.58
1428111826	16.1547	10	3.16228	5767.67
1428115426	16.1493	16	4	5770
1428119026	16.112	13	3.60555	5759.25
1428122626	16.0613	18	4.24264	5745.67
1428126226	16.1053	14	3.74166	5764
1428129826	16.0631	20	4.47214	5748.5
1428133426	15.9939	14	3.74166	5722.5
1428137026	16.0101	18	4.24264	5730.42
1428140626	16.0335	18	4.24264	5741.58
1428144226	15.9512	11	3.31662	5711.17
1428147826	16.0444	18	4.24264	5747.42
1428151426	16.0695	11	3.31662	5758.92
1428155026	16.1127	17	4.12311	5762.83
1428158626	16.2272	12	3.4641	5786.67
1428162226	16.3098	23	4.79583	5810.92
1428165826	16.3791	16	4	5824.5
1428169426	16.3661	15	3.87298	5814.92
1428173026	16.399	12	3.4641	5818.83
1428176626	16.3925	18	4.24264	5812.25
1428180226	16.3247	12	3.4641	5789.08
1428183826	16.3506	20	4.47214	5804.17
1428187426	16.2024	21	4.58258	5760.58
1428191026	16.0168	12	3.4641	5704.17
1428194626	15.9479	10	3.16228	5692.08
1428198226	15.8602	14	3.74166	5672.08
1428201826	15.8856	22	4.69042	5686.58
1428205426	15.8197	17	4.12311	5676.17
1428209026	15.8017	24	4.89898	5677.33
1428212626	15.834	14	3.74166	5694.42
1428216226	15.9397	13	3.60555	5728.17
1428219826	15.9072	20	4.47214	5714.67
1428223426	15.9352	11	3.31662	5728.83
1428227026	15.746	10	3.16228	5671.08
