1419259395	2.65121	2	1.41421	4200
1419262995	2.86466	3	1.73205	4536.75
1419266595	3.6923	5	2.23607	5846.17
1419270195	3.803	3	1.73205	6019.92
1419273795	3.81721	2	1.41421	6041.58
1419277395	3.81682	2	1.41421	6039.83
1419280995	3.80435	8	2.82843	6019.67
1419284595	3.8211	3	1.73205	6045.67
1419288195	3.80572	2	1.41421	6021.75
1419291795	3.77378	1	1	5971.92
1419295395	3.60726	2	1.41421	5709.5
1419298995	3.80098	3	1.73205	6017.25
1419302595	3.79559	2	1.41421	6010
1419306195	3.78151	6	2.44949	5988.75
1419309795	3.74421	3	1.73205	5930
1419313395	3.75379	4	2	5945.25
1419316995	3.76244	2	1.41421	5958.67
1419320595	3.74961	2	1.41421	5937.17
1419324195	3.75344	5	2.23607	5943.33
1419327795	3.75155	4	2	5940.08
1419331395	3.75851	2	1.41421	5951.83
1419334995	3.77126	7	2.64575	5972.5
1419338595	3.78742	6	2.44949	5998.08
1419342195	3.80541	6	2.44949	6023.75
1419345795	3.82173	2	1.41421	6045.75
1419349395	3.97972	3	1.73205	6291.08
1419352995	4.09485	4	2	6470.33
1419356595	4.10336	8	2.82843	6480.83
1419360195	4.12184	6	2.44949	6506.75
1419363795	4.12099	2	1.41421	6503.33
1419367395	4.11626	5	2.23607	6494.33
1419370995	3.82243	4	2	6030.17
1419374595	3.58519	6	2.44949	5656
1419378195	3.55662	1	1	5611.58
1419381796	3.48683	3	1.73205	5502.5
1419385396	3.54993	4	2	5604
1419388996	3.56046	5	2.23607	5622.92
1419392596	3.56111	4	2	5623.5
1419396196	3.55239	2	1.41421	5609.92
1419399796	3.54433	4	2	5597.58
1419403396	2.66069	4	2	4202
1419406996	3.5351	2	1.41421	5583.58
1419410596	3.54293	1	1	5595.67
1419414196	3.53605	4	2	5585.25
1419417796	3.53943	3	1.73205	5592
1419421396	3.54024	3	1.73205	5594.67
1419424996	3.52908	3	1.73205	5576.08
1419428596	3.51873	3	1.73205	5560
1419432196	3.51609	3	1.73205	5553.17
1419435796	3.5176	10	3.16228	5553.17
1419439396	3.5194	0	0	5554.08
1419442996	3.51639	6	2.44949	5548.17
1419446596	3.51807	4	2	5549.42
1419450196	3.52008	2	1.41421	5551.25
1419453796	3.51785	4	2	5546.83
1419457396	3.53285	1	1	5570.33
1419460996	3.15213	3	1.73205	4970.42
1419464596	3.14806	4	2	4965.08
1419468196	3.488	5	2.23607	5502.5
1419471796	3.48542	2	1.41421	5501.17
1419475396	3.49189	4	2	5513.92
1419478996	3.48463	7	2.64575	5502.33
1419482596	3.49676	0	0	5522.08
1419486196	3.47905	5	2.23607	5494.67
1419489796	3.50247	3	1.73205	5532.33
1419493396	3.49904	4	2	5526.92
1419496996	3.50687	8	2.82843	5540
1419500596	3.49291	4	2	5519.67
1419504196	3.49793	3	1.73205	5528.5
1419507796	3.47264	4	2	5488.75
1419511396	3.47491	2	1.41421	5489.17
1419514996	3.46956	11	3.31662	5477.75
1419518596	3.46658	4	2	5472.08
1419522196	3.47058	11	3.31662	5476.75
1419525796	3.48185	6	2.44949	5492.33
1419529396	3.49443	1	1	5511
1419532996	3.47792	7	2.64575	5483.92
1419536596	3.42888	2	1.41421	5405.5
1419540196	3.4008	4	2	5361.17
1419543796	3.38189	6	2.44949	5332.67
1419547396	3.42746	5	2.23607	5406.5
1419550996	3.48807	5	2.23607	5504.08
1419554596	3.46206	3	1.73205	5464
1419558196	3.47436	4	2	5485.42
1419561796	3.43645	2	1.41421	5428.08
1419565396	3.42894	8	2.82843	5418.5
1419568996	3.47917	9	3	5498.5
1419572596	3.49522	1	1	5524.42
1419576196	3.48703	3	1.73205	5511.58
1419579796	3.4963	4	2	5527.42
1419583396	3.49581	3	1.73205	5527.83
1419586996	3.4909	5	2.23607	5521.67
1419590596	3.48749	2	1.41421	5517
1419594196	3.48745	5	2.23607	5517.17
1419597796	3.47067	2	1.41421	5488.17
1419601396	3.47502	1	1	5493.17
1419604996	3.46884	4	2	5481.83
1419608596	3.46834	3	1.73205	5479.42
1419612196	3.46141	4	2	5466.92
1419615796	3.46701	4	2	5474.08
1419619396	3.47883	3	1.73205	5491.75
1419622996	3.48495	2	1.41421	5500.33
1419626596	3.47743	6	2.44949	5487.67
1419630196	3.47884	4	2	5489.92
1419633796	3.8565	7	2.64575	6086.5
1419637396	4.04139	7	2.64575	6379.75
1419640996	4.02939	2	1.41421	6362.58
1419644596	4.02194	4	2	6353.17
1419648196	4.02222	3	1.73205	6355.75
1419651796	4.0379	4	2	6381.75
1419655396	4.05953	6	2.44949	6416
1419658996	4.04199	5	2.23607	6388.67
1419662596	4.06409	5	2.23607	6424
1419666196	4.05758	2	1.41421	6413.83
1419669797	4.06331	4	2	6422.33
1419673397	4.03848	3	1.73205	6383
1419676997	4.0267	9	3	6366.33
1419680597	4.04884	0	0	6401.75
1419684197	4.05382	7	2.64575	6406.83
1419687797	4.05426	0	0	6404.58
1419691397	4.04924	2	1.41421	6394.25
1419694997	4.03848	2	1.41421	6375
1419698597	4.04401	3	1.73205	6381.67
1419702197	2.69584	1	1	4252.92
1419705797	3.35534	3	1.73205	5292.75
1419709397	4.03997	5	2.23607	6372.33
1419712997	4.02641	3	1.73205	6350.17
1419716597	4.00745	4	2	6320
1419720197	4.0094	4	2	6323.92
1419723797	4.05569	0	0	6398.75
1419727397	3.93072	4	2	6204
1419730997	4.06222	6	2.44949	6414.67
1419734597	4.04017	5	2.23607	6382.92
1419738197	4.05316	5	2.23607	6406.17
1419741797	4.05649	6	2.44949	6412.33
1419745397	4.05442	5	2.23607	6409.33
1419748997	4.04821	5	2.23607	6399.33
1419752597	4.05084	3	1.73205	6404
1419756197	4.04991	5	2.23607	6402.67
1419759797	4.05044	3	1.73205	6404.33
1419763397	4.02856	10	3.16228	6370.42
1419766997	4.03386	3	1.73205	6378.25
1419770597	3.93889	6	2.44949	6224.75
1419774197	4.05015	2	1.41421	6396.5
1419777797	4.04384	5	2.23607	6384.08
1419781397	4.0448	4	2	6383.58
1419784997	4.05487	7	2.64575	6397.25
1419788597	4.03705	5	2.23607	6367.42
1419792197	4.03034	5	2.23607	6355.33
1419795797	4.02989	6	2.44949	6353.42
1419799397	4.03366	1	1	6358.58
1419802997	2.68477	2	1.41421	4232.42
1419810197	1.01767	0	0	1605.33
1419813797	3.88284	2	1.41421	6127.08
1419817397	4.06309	2	1.41421	6414.33
1419820997	4.0256	1	1	6356.08
1419824597	4.03899	4	2	6377.25
1419828197	4.03608	7	2.64575	6372.67
1419831797	4.03435	2	1.41421	6369.58
1419835397	3.99991	2	1.41421	6315.92
1419838997	4.00241	2	1.41421	6320.42
1419842597	4.00267	7	2.64575	6321
1419846197	4.02972	3	1.73205	6365.17
1419849797	4.01625	8	2.82843	6344.83
1419853397	4.03498	2	1.41421	6375
1419856997	4.0369	5	2.23607	6376.25
1419860597	3.99818	4	2	6311.17
1419864197	3.99345	4	2	6301.5
1419867797	3.98562	5	2.23607	6287.75
1419871397	3.99169	3	1.73205	6295.17
1419874997	3.9979	6	2.44949	6303.67
1419878597	4.02621	3	1.73205	6346.58
1419882197	4.03774	7	2.64575	6364.25
1419885797	4.02866	6	2.44949	6349.67
1419889397	4.01302	3	1.73205	6325.83
1419892997	4.02699	5	2.23607	6350.25
1419896597	3.97087	5	2.23607	6263
1419900197	3.89094	4	2	6139.58
1419903797	4.0467	2	1.41421	6387.33
1419907397	4.04442	4	2	6386.08
1419910997	4.03955	5	2.23607	6379.67
1419914597	4.0363	8	2.82843	6375.33
1419918197	4.03443	7	2.64575	6372.25
1419921797	4.03032	5	2.23607	6365.33
1419925397	4.00105	2	1.41421	6318.67
1419928997	4.01007	5	2.23607	6334.92
1419932597	4.03382	6	2.44949	6375.33
1419936197	4.03335	5	2.23607	6375.42
1419939797	4.03087	8	2.82843	6370.92
1419943397	4.0291	3	1.73205	6366
1419946997	4.02475	3	1.73205	6356
1419950597	4.02658	5	2.23607	6356.08
1419954197	4.0002	4	2	6312.5
1419957798	4.0233	4	2	6346.92
1419961398	4.02931	0	0	6354.08
1419964998	4.03776	5	2.23607	6365.92
1419968598	4.03711	4	2	6363.92
1419972198	4.05708	3	1.73205	6394.92
1419975798	4.07376	5	2.23607	6422.33
1419979398	4.07168	7	2.64575	6420.08
1419982998	0.339445	0	0	535.417
1419990198	1.01181	0	0	1597.33
1419993798	4.05073	2	1.41421	6397.75
1419997398	4.05846	3	1.73205	6410.58
1420000998	4.05131	4	2	6397.75
1420004598	4.0441	7	2.64575	6385.25
1420008198	3.95414	2	1.41421	6240.33
1420011798	2.80329	4	2	4423.33
1420015398	2.7534	3	1.73205	4344.42
1420018998	2.60849	2	1.41421	4116.5
1420022598	2.59826	1	1	4100.75
1420026198	2.61226	1	1	4122.25
1420029798	2.61709	3	1.73205	4128.42
1420033398	3.55443	3	1.73205	5604.83
1420036998	3.99483	1	1	6297.08
1420040598	3.99551	3	1.73205	6296.33
1420044198	3.98963	4	2	6285.58
1420047798	3.99438	6	2.44949	6292.08
1420051398	3.99339	2	1.41421	6290
1420054998	4.02861	4	2	6345.08
1420058598	4.04025	6	2.44949	6363.25
1420062198	4.0479	9	3	6375.67
1420065798	4.03227	3	1.73205	6353.08
1420069398	3.99557	4	2	6298.17
1420072998	3.85459	4	2	6076.67
1420076598	4.03146	6	2.44949	6357
1420080198	4.02146	1	1	6343.08
1420083798	4.02962	8	2.82843	6357.42
1420087398	4.03624	5	2.23607	6370.67
1420090998	4.0257	4	2	6355.33
1420094598	4.01761	4	2	6346.33
1420098198	4.02469	2	1.41421	6360.33
1420101798	4.03334	5	2.23607	6375.75
1420105398	4.02278	7	2.64575	6361.75
1420108998	4.00381	3	1.73205	6333.17
1420112598	4.00192	9	3	6331.83
1420116198	4.01381	2	1.41421	6349.17
1420119798	4.01559	5	2.23607	6350.17
1420123398	4.01359	3	1.73205	6345
1420126998	4.0122	4	2	6340.5
1420130598	3.99633	4	2	6313.17
1420134198	4.00034	5	2.23607	6318.33
1420137798	3.99879	5	2.23607	6314.58
1420141398	4.00915	5	2.23607	6330.58
1420144998	4.01177	5	2.23607	6334.42
1420148598	4.02378	1	1	6354.5
1420152198	4.02042	3	1.73205	6350.92
1420155798	3.9884	2	1.41421	6302.42
1420159398	3.96661	5	2.23607	6270.08
1420162998	4.01845	1	1	6354.25
1420166598	4.01118	2	1.41421	6344.42
1420170198	4.02435	2	1.41421	6366.92
1420173798	4.02439	2	1.41421	6367.5
1420177398	4.02423	4	2	6367.58
1420180998	4.02795	5	2.23607	6374.08
1420184598	4.03114	4	2	6379.67
1420188198	4.02901	8	2.82843	6377.42
1420191798	4.01319	5	2.23607	6352.5
1420195398	4.00196	3	1.73205	6335.42
1420198998	4.00543	3	1.73205	6341.17
1420202598	4.01328	3	1.73205	6350.17
1420206198	4.02227	4	2	6362.25
1420209798	4.0258	2	1.41421	6366
1420213398	4.0244	3	1.73205	6361.75
1420216998	4.0243	4	2	6359.08
1420220598	4.00225	0	0	6321.67
1420224198	3.99663	7	2.64575	6311.25
1420227798	3.99581	4	2	6308.58
1420231398	3.99699	3	1.73205	6309.25
1420234998	4.00805	4	2	6326.67
1420238598	4.01978	4	2	6345.92
1420242198	4.01341	4	2	6336.58
1420245799	3.00248	1	1	4741.17
1420249399	4.02124	3	1.73205	6351.58
1420252999	4.01085	5	2.23607	6337.08
1420256599	4.02455	5	2.23607	6360.17
1420260199	4.03186	4	2	6371.92
1420263799	4.03349	2	1.41421	6375
1420267399	4.0295	2	1.41421	6369
1420270999	4.03445	3	1.73205	6378.08
1420274599	4.02013	7	2.64575	6356.5
1420278199	4.02448	2	1.41421	6364.58
1420281799	3.99505	6	2.44949	6319.33
1420285399	4.01315	7	2.64575	6348.33
1420288999	4.02165	5	2.23607	6358.17
1420292599	4.02236	5	2.23607	6356.58
1420296199	4.00902	2	1.41421	6333.5
1420299799	3.98258	2	1.41421	6290.08
1420303399	4.01071	3	1.73205	6333.17
1420306999	4.01575	4	2	6339.58
1420310599	3.99918	4	2	6312.08
1420314199	4.00165	9	3	6314.92
1420317799	4.00787	4	2	6323.67
1420321399	3.99413	5	2.23607	6302.75
1420324999	3.99381	3	1.73205	6304.08
1420328599	4.00243	4	2	6320.58
1420332199	3.84081	7	2.64575	6068.83
1420335799	3.96252	1	1	6264.25
1420339399	4.02045	3	1.73205	6358.67
1420342999	4.03031	3	1.73205	6376.83
1420346599	4.02131	6	2.44949	6363.67
1420350199	4.01241	8	2.82843	6349.92
1420353799	4.02256	6	2.44949	6365.75
1420357399	4.02962	5	2.23607	6377.83
1420360999	4.02414	2	1.41421	6369.92
1420364599	4.01182	4	2	6351.33
1420368199	4.02357	3	1.73205	6370.08
1420371799	4.01479	4	2	6355.67
1420375399	3.99367	3	1.73205	6318.92
1420378999	4.008	6	2.44949	6338.5
1420382599	3.97987	7	2.64575	6291.08
1420386199	3.96425	2	1.41421	6263.67
1420389799	3.97719	0	0	6281.17
1420393399	3.99438	4	2	6305.58
1420396999	3.99914	6	2.44949	6310.25
1420400599	3.99651	3	1.73205	6303.67
1420404199	3.9997	6	2.44949	6307.08
1420407799	3.99814	5	2.23607	6304.25
1420411399	3.97294	5	2.23607	6265
1420414999	3.98217	3	1.73205	6280.67
1420418599	4.00799	3	1.73205	6322.67
1420422199	3.98468	3	1.73205	6288.33
1420425799	3.99443	3	1.73205	6305.42
1420429399	3.99985	9	3	6315.17
1420432999	3.98241	1	1	6287.33
1420436599	3.99094	9	3	6302.08
1420440199	4.01558	3	1.73205	6341.08
1420443799	4.00163	5	2.23607	6319.83
1420447399	3.99442	3	1.73205	6309.08
1420450999	4.01507	8	2.82843	6341.83
1420454599	4.01026	3	1.73205	6334.42
1420458199	3.97783	6	2.44949	6283.58
1420461799	3.94922	4	2	6236.42
1420465399	3.94227	8	2.82843	6222.5
1420468999	3.92211	5	2.23607	6188.75
1420472599	3.91588	5	2.23607	6177.33
1420476199	3.92716	4	2	6192.92
1420479799	3.88519	2	1.41421	6124.75
1420483399	3.88584	4	2	6124.25
1420486999	3.88911	2	1.41421	6127.67
1420490599	3.8844	2	1.41421	6119.5
1420494199	3.89493	6	2.44949	6136.25
1420497799	3.90138	5	2.23607	6147.58
1420501399	3.88863	5	2.23607	6129.25
1420504999	3.76614	2	1.41421	5938.17
1420508599	3.91846	3	1.73205	6180.58
1420512199	3.91161	5	2.23607	6173.58
1420515799	3.91706	6	2.44949	6183.17
1420519399	3.91193	2	1.41421	6175.83
1420522999	3.80346	8	2.82843	6004.5
1420526599	3.92382	3	1.73205	6195.25
1420530199	3.9234	4	2	6196.42
1420533800	3.92132	5	2.23607	6195.08
1420537400	3.91521	4	2	6187.5
1420541000	3.90925	3	1.73205	6179.67
1420544600	3.89332	4	2	6155.17
1420548200	3.87877	3	1.73205	6129.75
1420551800	3.88595	10	3.16228	6138.42
1420555400	3.89143	3	1.73205	6145.92
1420559000	3.88402	5	2.23607	6132.83
1420562600	3.89986	6	2.44949	6156.33
1420566200	3.90603	3	1.73205	6164.58
1420569800	3.94164	3	1.73205	6219.17
1420573400	3.94514	2	1.41421	6223.5
1420577000	3.95892	3	1.73205	6244.42
1420580600	3.96575	2	1.41421	6255.42
1420584200	4.05255	5	2.23607	6392.75
1420587800	4.0859	4	2	6446.83
1420591400	3.93569	7	2.64575	6211.33
1420595000	3.94026	7	2.64575	6221.33
1420598600	4.08594	2	1.41421	6453.17
1420602200	4.08571	4	2	6453.25
1420605800	4.07284	6	2.44949	6433.25
1420609400	4.08093	3	1.73205	6446.25
1420613000	4.08548	3	1.73205	6454.42
1420616600	4.08317	4	2	6451.58
1420620200	4.07559	9	3	6441
1420623800	4.06837	6	2.44949	6430.67
1420627400	4.07366	2	1.41421	6439.17
1420631000	4.06847	2	1.41421	6430.75
1420634600	4.0672	5	2.23607	6427.58
1420638200	4.06096	3	1.73205	6417.17
1420641800	4.06869	6	2.44949	6428.25
1420645400	4.04162	4	2	6384.17
1420649000	4.01964	6	2.44949	6348.5
1420652600	4.04951	4	2	6393.83
1420656200	4.05684	5	2.23607	6405
1420659800	4.0703	3	1.73205	6425.33
1420663400	4.0738	9	3	6429.75
1420667000	4.07534	5	2.23607	6432.42
1420670600	4.08266	3	1.73205	6444.75
1420674200	4.09384	4	2	6463.83
1420677800	3.87454	4	2	6119
1420681400	4.06476	7	2.64575	6421.17
1420685000	4.08197	2	1.41421	6449.58
1420688600	4.07821	4	2	6444.58
1420692200	4.04774	3	1.73205	6396.92
1420695800	4.06119	1	1	6418.08
1420699400	4.06993	7	2.64575	6431.42
1420703000	4.06912	2	1.41421	6430.67
1420706600	4.06891	4	2	6430.75
1420710200	4.07737	0	0	6445.83
1420713800	4.08127	7	2.64575	6452.75
1420717400	4.07946	5	2.23607	6449.83
1420721000	4.0703	4	2	6432.5
1420724600	4.06847	1	1	6426.75
1420728200	4.08112	5	2.23607	6445.08
1420731800	4.05908	4	2	6410.17
1420735400	4.07308	8	2.82843	6429
1420739000	4.09506	5	2.23607	6461.42
1420742600	4.05991	3	1.73205	6404
1420746200	4.07141	5	2.23607	6420.83
1420749800	4.07103	3	1.73205	6418.67
1420753400	4.05805	7	2.64575	6397.92
1420757000	4.04927	2	1.41421	6385.17
1420760600	4.06754	5	2.23607	6415.92
1420764200	3.99077	4	2	6296.75
1420767800	4.08439	5	2.23607	6446.58
1420771400	4.0838	5	2.23607	6447.08
1420775000	4.08552	7	2.64575	6450.58
1420778600	4.06484	7	2.64575	6419.17
1420782200	4.07738	8	2.82843	6441.58
1420785800	4.04095	3	1.73205	6385.42
1420789400	4.06446	3	1.73205	6424.33
1420793000	4.01744	2	1.41421	6349.42
1420796600	3.99362	1	1	6314.33
1420800200	3.97571	2	1.41421	6287.42
1420803800	3.97149	4	2	6281.08
1420807400	4.02409	3	1.73205	6360.83
1420811000	4.03541	3	1.73205	6374.5
1420814600	4.05074	1	1	6397.17
1420818201	4.05962	7	2.64575	6408.75
1420821801	4.07119	10	3.16228	6425.25
1420825401	4.07006	5	2.23607	6421.83
1420829001	4.06413	4	2	6411.58
1420832601	4.08217	9	3	6439.58
1420836201	4.07672	3	1.73205	6430.58
1420839801	4.07298	2	1.41421	6424.75
1420843401	4.0747	4	2	6428.58
1420847001	4.07972	6	2.44949	6438.75
1420850601	4.07041	6	2.44949	6426.17
1420854201	4.03777	0	0	6377.5
1420857801	4.08723	3	1.73205	6457.42
1420861401	4.08239	5	2.23607	6451.42
1420865001	4.08602	5	2.23607	6457.75
1420868601	4.09049	2	1.41421	6464.83
1420872201	4.09713	2	1.41421	6475.08
1420875801	4.09836	4	2	6477
1420879401	4.09756	5	2.23607	6476.83
1420883001	4.08561	2	1.41421	6458.83
1420886601	4.08819	8	2.82843	6464.67
1420890201	4.05953	3	1.73205	6420.92
1420893801	4.06691	6	2.44949	6429.42
1420897401	4.0738	4	2	6436.58
1420901001	4.0566	3	1.73205	6406.25
1420904601	4.05715	4	2	6404.75
1420908201	4.06251	5	2.23607	6410.75
1420911801	4.06949	5	2.23607	6419.67
1420915401	4.06695	2	1.41421	6414.08
1420919001	4.0685	6	2.44949	6415.67
1420922601	4.06546	7	2.64575	6410.5
1420926201	4.04364	4	2	6377.5
1420929801	4.05647	5	2.23607	6400.08
1420933401	4.0677	6	2.44949	6421
1420937001	4.02925	0	0	6363.67
1420940601	3.98539	2	1.41421	6296.92
1420944201	3.6965	3	1.73205	5842.75
1420947801	2.90586	1	1	4594
1420951401	3.26306	3	1.73205	5158.83
1420955001	3.20549	5	2.23607	5069.17
1420958601	3.19815	5	2.23607	5058
1420962201	3.21734	4	2	5089.33
1420965801	3.14709	4	2	4979
1420969401	3.15459	5	2.23607	4991.75
1420973001	3.14955	4	2	4984.42
1420976601	3.16856	1	1	5015.5
1420980201	3.17161	3	1.73205	5018.42
1420983801	3.18439	2	1.41421	5036.58
1420987401	3.20207	2	1.41421	5063.25
1420991001	3.20258	4	2	5062.75
1420994601	3.19613	2	1.41421	5050.58
1420998201	3.19214	2	1.41421	5042.33
1421001801	3.21713	6	2.44949	5080.25
1421005401	3.20925	6	2.44949	5066.17
1421009001	3.20877	2	1.41421	5064.08
1421012601	3.21061	5	2.23607	5066
1421016201	3.21154	0	0	5067.17
1421019801	3.17101	3	1.73205	5004
1421023401	3.05653	1	1	4824.5
1421027001	3.00654	2	1.41421	4747
1421030601	2.99126	3	1.73205	4724.5
1421034201	2.95543	3	1.73205	4668.33
1421037801	2.9837	3	1.73205	4712.92
1421041401	3.00724	5	2.23607	4750.42
1421045001	3.01502	5	2.23607	4762.92
1421048601	2.98997	5	2.23607	4723.92
1421052201	2.98999	1	1	4725.58
1421055801	2.99407	3	1.73205	4733.58
1421059401	2.98995	3	1.73205	4728.25
1421063001	3.03426	4	2	4799
1421066601	3.8169	3	1.73205	6033.83
1421070201	4.02756	5	2.23607	6364
1421073801	4.01942	5	2.23607	6349.25
1421077401	4.00177	5	2.23607	6320.17
1421081001	3.99916	2	1.41421	6313.83
1421084601	3.99362	8	2.82843	6302.92
1421088201	2.36534	2	1.41421	3732.25
1421095401	0.905195	0	0	1427.75
1421099001	4.08642	2	1.41421	6445.08
1421102601	4.09859	3	1.73205	6464.83
1421106202	4.10725	5	2.23607	6479.83
1421109802	4.10371	2	1.41421	6476.17
1421113402	4.07291	3	1.73205	6429.75
1421117002	4.09336	5	2.23607	6463.5
1421120602	4.03351	2	1.41421	6370.58
1421124202	4.11664	4	2	6502.58
1421127802	4.12034	2	1.41421	6508.58
1421131402	4.09379	2	1.41421	6467
1421135002	4.0822	1	1	6448.58
1421138602	4.06054	1	1	6414.75
1421142202	3.90465	6	2.44949	6169.08
1421145802	3.80715	1	1	6016.58
1421149402	3.8143	4	2	6028.83
1421153002	4.04689	1	1	6394.42
1421156602	4.08765	5	2.23607	6455.58
1421160202	4.1142	5	2.23607	6494.75
1421163802	4.09559	1	1	6463.08
1421167402	4.09969	6	2.44949	6467.25
1421171002	4.10078	4	2	6467.5
1421174602	4.08555	1	1	6441.75
1421178202	4.08221	2	1.41421	6435.08
1421181802	4.08418	1	1	6437.08
1421185402	4.06611	4	2	6408.25
1421189002	4.04715	3	1.73205	6380.17
1421192602	4.04055	7	2.64575	6371.92
1421196202	2.59364	0	0	4092.17
1421203402	1.79415	2	1.41421	2833.17
1421207002	3.84176	2	1.41421	6068.25
1421210602	4.04952	2	1.41421	6399
1421214202	4.07565	3	1.73205	6442
1421217802	4.05359	7	2.64575	6407.83
1421221402	4.07819	2	1.41421	6447.67
1421225002	4.07451	4	2	6442.75
1421228602	4.06248	4	2	6425.42
1421232202	4.04656	2	1.41421	6401.17
1421235802	3.96209	2	1.41421	6268.33
1421239402	2.34095	2	1.41421	3702.08
1421250202	2.00345	0	0	3166.25
1421253802	4.03548	8	2.82843	6376.67
1421257402	4.04946	2	1.41421	6397.92
1421261002	4.10935	3	1.73205	6492.25
1421264602	4.12999	4	2	6524.25
1421268202	3.82746	6	2.44949	6046.25
1421271802	3.81529	4	2	6027.5
1421275402	3.8203	6	2.44949	6036.5
1421279002	3.75267	7	2.64575	5931.5
1421282602	3.21738	6	2.44949	5087.08
1421286202	3.38465	6	2.44949	5353.5
1421289802	3.67998	4	2	5822.08
1421293402	3.64389	2	1.41421	5765.75
1421297002	3.69316	1	1	5843.75
1421300602	3.41716	4	2	5406.83
1421304202	3.46903	2	1.41421	5489.42
1421307802	2.81128	1	1	4449.08
1421311402	3.78415	3	1.73205	5989.17
1421315002	3.71239	3	1.73205	5876.25
1421318602	3.48161	4	2	5511.67
1421322202	3.42985	2	1.41421	5428.75
1421325802	3.73645	1	1	5912.33
1421329402	3.95012	8	2.82843	6247.67
1421333002	4.11479	4	2	6505.42
1421336602	3.05806	1	1	4832.92
1421340202	4.06493	4	2	6421.92
1421343802	4.08416	5	2.23607	6449.75
1421347402	4.10498	3	1.73205	6480.75
1421351002	4.12488	3	1.73205	6510.5
1421354602	4.14648	6	2.44949	6543
1421358202	3.95535	5	2.23607	6241.92
1421361802	4.06343	8	2.82843	6414.33
1421365402	4.10075	7	2.64575	6474.42
1421369002	3.60561	2	1.41421	5693
1421372602	3.82775	4	2	6045.83
1421376202	4.15998	7	2.64575	6573.67
1421379802	3.92165	1	1	6198
1421383402	4.09835	7	2.64575	6477.67
1421387002	4.09843	4	2	6479.25
1421390602	3.90346	3	1.73205	6172.58
1421394203	4.1399	5	2.23607	6546.92
1421397803	4.12454	1	1	6522.67
1421401403	4.06618	1	1	6430.83
1421405003	4.14537	4	2	6558.5
1421408603	4.15411	7	2.64575	6572.42
1421412203	4.15402	6	2.44949	6569.58
1421415803	4.15217	5	2.23607	6563.75
1421419403	4.13524	8	2.82843	6534.5
1421423003	3.78277	5	2.23607	5975.42
1421426603	4.15307	7	2.64575	6558.25
1421430203	4.17201	1	1	6586.58
1421433803	4.16541	5	2.23607	6574.17
1421437403	4.16843	3	1.73205	6577.5
1421441003	4.16638	6	2.44949	6573.42
1421444603	4.16395	1	1	6569
1421448203	4.17799	7	2.64575	6593
1421451803	2.77526	1	1	4380.75
1423968211	1.30765	1	1	2067.75
1423971811	3.93331	3	1.73205	6220.92
1423975411	3.935	5	2.23607	6224.42
1423979012	3.93592	4	2	6226.42
1423982612	3.96713	4	2	6274.75
1423986212	3.95165	4	2	6250.75
1423989812	3.96694	1	1	6275.5
1423993412	3.98798	5	2.23607	6309.67
1423997012	3.98961	6	2.44949	6313.25
1424000612	3.98426	3	1.73205	6305.92
1424004212	3.98786	2	1.41421	6310.42
1424007812	3.98206	3	1.73205	6299.5
1424011412	3.9845	6	2.44949	6300.33
1424015012	3.98884	4	2	6304.58
1424018612	3.95854	5	2.23607	6255.25
1424022212	3.96772	5	2.23607	6268
1424025812	3.96525	4	2	6262.25
1424029412	3.97086	6	2.44949	6269.5
1424033012	3.97517	3	1.73205	6275.42
1424036612	3.97599	4	2	6276.5
1424040212	3.9934	6	2.44949	6303.92
1424043812	3.95545	3	1.73205	6244.58
