1092965862	2.8026e-45	29.34	-153.16
1092966420	2.8026e-45	31.67	71.59
1092966734	2.8026e-45	48.77	59.4
1092967501	2.8026e-45	51.4	-167.03
1092968219	2.8026e-45	43.55	-115.12
1092969425	2.8026e-45	52.82	59
1092969505	2.8026e-45	17.21	52.68
1092970103	2.8026e-45	29.81	-128.57
1092970206	2.8026e-45	18.51	-119.56
1092970458	2.8026e-45	33.2	49.56
1092970660	2.8026e-45	38.99	-39.13
1092971188	2.8026e-45	45.27	101.29
1092971661	2.8026e-45	18.21	-47.86
1092972222	2.8026e-45	37.29	-102.38
1092972483	2.8026e-45	6.02	-163.8
1092973246	2.8026e-45	44.58	175.76
1092973323	2.8026e-45	42.58	-21.36
1092973618	2.8026e-45	33.69	-91.57
1092974051	2.8026e-45	50.76	119.74
1092974420	2.8026e-45	34.13	-152.94
1092975366	2.8026e-45	48.37	-156.63
1092975428	2.8026e-45	52.45	-28.46
1092975793	2.8026e-45	45.46	-13.86
1092976530	2.8026e-45	40.86	130.05
1092976567	2.8026e-45	13.3	58.12
1092977563	2.8026e-45	19.7	-109.1
1092977830	2.8026e-45	33.11	123.9
1092977938	2.8026e-45	37.95	35.61
1092978048	2.8026e-45	36.13	-47.97
1092978110	2.8026e-45	15.03	138.25
1092978258	2.8026e-45	9.77	-50.07
1092978541	2.8026e-45	45.44	117.53
1092979099	2.8026e-45	34.79	-86.43
1092979732	2.8026e-45	7.57	176.62
1092979776	2.8026e-45	37.14	-63.91
1092979983	2.8026e-45	37.22	43.06
1092980212	2.8026e-45	31.39	53.77
1092980261	2.8026e-45	26.39	-67.31
1092981732	2.8026e-45	17.97	-52.74
1092982376	2.8026e-45	52.23	128.5
1092982428	2.8026e-45	38.56	-56.25
1092982712	2.8026e-45	22.5	-77.2
1092983219	2.8026e-45	29.72	23.25
1092983690	2.8026e-45	30.94	-146.81
1092985803	2.8026e-45	38.09	-2.35
1092985918	2.8026e-45	9.93	-22.56
1092988719	2.8026e-45	36.33	156.13
1092989006	2.8026e-45	53.6	105.68
1092989014	2.8026e-45	37.08	58.82
1092989747	2.8026e-45	41.4	111.01
1092989827	2.8026e-45	52.58	-39.52
1092989891	2.8026e-45	53.8	171.72
1092989960	2.8026e-45	41.41	91.4
1092990120	2.8026e-45	35.24	79.68
1092990141	2.8026e-45	41.98	-173.99
1092990353	2.8026e-45	49.58	-159.06
1092990761	2.8026e-45	27.4	-142.32
1092991466	2.8026e-45	24.98	119.76
1092992195	2.8026e-45	31.69	-179.58
1092992653	2.8026e-45	26.26	-122.26
1092994109	2.8026e-45	41.04	165.57
1092994207	2.8026e-45	10.56	-79.38
1092994456	2.8026e-45	31.95	-21.93
1092994668	2.8026e-45	57.67	-27.81
1092994999	2.8026e-45	29.74	-166.83
1092995293	2.8026e-45	27.72	-14.98
1092996134	2.8026e-45	41.94	100.99
1092996361	2.8026e-45	10.87	-93.59
1092998149	2.8026e-45	23.17	-113.83
1092998428	2.8026e-45	16.75	-172.04
1092998650	2.8026e-45	48.19	104.12
1092999043	2.8026e-45	16.32	155.01
1092999642	2.8026e-45	21.64	123.29
1092999715	2.8026e-45	43.82	104.17
1092999855	2.8026e-45	9.48	-0.99
1093001625	2.8026e-45	34.04	-0.79
1093002373	2.8026e-45	26.88	-137.37
1093002865	2.8026e-45	46.62	-148.81
1093003030	2.8026e-45	45.29	80.09
1093003269	2.8026e-45	34.25	-163.72
1093004361	2.8026e-45	52.27	92
1093004538	2.8026e-45	46.36	23.48
1093004573	2.8026e-45	44.26	-87.45
1093005099	2.8026e-45	11.11	35.1
1093005395	2.8026e-45	25.52	-144.54
1093005711	2.8026e-45	36.94	127.92
1093005717	2.8026e-45	20.92	66.43
1093006276	2.8026e-45	29.2	141.41
1093006939	2.8026e-45	31.73	-112.12
1093007354	2.8026e-45	19.29	-83.05
1093007903	2.8026e-45	27.8	14.22
1093007971	2.8026e-45	26.88	42.44
1093008041	2.8026e-45	2.98	-152.19
1093008346	2.8026e-45	36.51	-99.53
1093008615	2.8026e-45	30.81	70.18
1093008750	2.8026e-45	16.62	132.86
1093008850	2.8026e-45	43.4	-161.09
1093009720	2.8026e-45	11.5	-150.94
1093010099	2.8026e-45	39.57	-127.12
1093010457	2.8026e-45	27.67	152.21
1093011059	2.8026e-45	8.99	-25.71
1093011432	2.8026e-45	45.17	8.07
1093011441	2.8026e-45	17.66	123.12
1093011709	2.8026e-45	58.85	-17.11
1093011797	2.8026e-45	40.34	93.51
1093011977	2.8026e-45	34.11	-81.59
1093012210	2.8026e-45	29.23	-135.77
1093013711	2.8026e-45	36.97	38.84
1093013785	2.8026e-45	35.61	98.82
1093014016	2.8026e-45	29.75	-112.8
1093014223	2.8026e-45	40.14	175.45
1093014806	2.8026e-45	43.48	62.19
1093015042	2.8026e-45	30.48	174.55
1093015425	2.8026e-45	40.82	-154.47
1093017056	2.8026e-45	42.8	-51.34
1093017081	2.8026e-45	48.18	-125.42
1093017146	2.8026e-45	56.69	56.7
1093017614	2.8026e-45	52.43	-76.95
1093018314	2.8026e-45	40.33	41.21
1093019328	2.8026e-45	14.1	152.78
1093019920	2.8026e-45	55.16	-179.7
1093020628	2.8026e-45	48.07	-63.09
1093021503	2.8026e-45	38.07	-40.08
1093021800	2.8026e-45	46.28	86.34
1093021820	2.8026e-45	24.02	-10.93
1093022202	2.8026e-45	24.02	50.37
1093023540	2.8026e-45	47.73	-46.12
1093023685	2.8026e-45	40.72	70.15
1093024278	2.8026e-45	25.79	-91.26
1093024939	2.8026e-45	7.81	-26.91
1093025399	2.8026e-45	55.47	-35.82
1093025993	2.8026e-45	38.72	96.1
1093026082	2.8026e-45	28.39	-127.03
1093026225	2.8026e-45	22.95	106.3
1093026270	2.8026e-45	31.11	-4.99
1093026539	2.8026e-45	58.7	34.21
1093027023	2.8026e-45	55.65	-178.45
1093027081	2.8026e-45	30.33	-5.96
1093027467	2.8026e-45	37	-173.63
1093027671	2.8026e-45	46.62	75.76
1093028273	2.8026e-45	7.11	104.14
1093028384	2.8026e-45	46.78	-163.62
1093030146	2.8026e-45	16.14	129.24
1093030396	2.8026e-45	35.57	-79.26
1093030855	2.8026e-45	23.06	-107.48
1093031011	2.8026e-45	54.6	4.05
1093031356	2.8026e-45	45.97	-35.96
1093031379	2.8026e-45	18.11	171.27
1093032033	2.8026e-45	49.61	-156.27
1093033357	2.8026e-45	36.86	17.77
1093033916	2.8026e-45	53.84	109.12
1093033962	2.8026e-45	18.77	-40.35
1093034157	2.8026e-45	35.75	34.29
1093034188	2.8026e-45	45.29	-71.06
1093034384	2.8026e-45	34.27	-120.74
1093035048	2.8026e-45	33.83	-176.27
1093035139	2.8026e-45	26.34	-43.38
1093035430	2.8026e-45	44.77	96.28
1093035676	2.8026e-45	55.01	102.68
1093035901	2.8026e-45	27.23	56.58
1093036216	2.8026e-45	44.92	-77.5
1093036226	2.8026e-45	43.51	18.73
1093036555	2.8026e-45	53.99	-101.52
1093036826	2.8026e-45	35.79	146.47
1093037106	2.8026e-45	35.79	-137.96
1093037578	2.8026e-45	14.42	-76.91
1093038061	2.8026e-45	37.11	-133.47
1093038183	2.8026e-45	38.72	144.28
1093038860	2.8026e-45	31.99	84.01
1093039444	2.8026e-45	32.56	20.17
1093039491	2.8026e-45	35.49	-12.01
1093040318	2.8026e-45	47.57	-57.59
1093040454	2.8026e-45	45.57	-173.78
1093040989	2.8026e-45	46.78	-178.86
1093041831	2.8026e-45	14.51	173.32
1093042313	2.8026e-45	14.37	-38.35
1093043254	2.8026e-45	55.41	-96.14
1093043497	2.8026e-45	33.56	62.19
1093043696	2.8026e-45	47.6	-170.15
1093044516	2.8026e-45	45.9	147.88
1093044669	2.8026e-45	41.43	51.3
1093044980	2.8026e-45	47.36	64.84
1093045188	2.8026e-45	48.57	-26.08
1093045220	2.8026e-45	30.31	-3.96
1093045405	2.8026e-45	43.56	-142.02
1093045429	2.8026e-45	27.34	-17.82
1093045922	2.8026e-45	11.31	-106.99
1093046078	2.8026e-45	17.09	91.21
1093046227	2.8026e-45	37.11	-171.09
1093046572	2.8026e-45	44.75	-171.53
1093047113	2.8026e-45	54.21	-119.67
1093048598	2.8026e-45	34.49	-129.41
1093049127	2.8026e-45	28.87	-94.83
1093050319	2.8026e-45	50.58	-43.1
1093050419	2.8026e-45	27.78	-43.02
1093050655	2.8026e-45	59.71	-48.7
1093051501	2.8026e-45	32.61	59.24
1093051842	2.8026e-45	33.36	152.38
1093052207	2.8026e-45	33	-151.46
1093052220	2.8026e-45	50.48	46.38
1093052341	2.8026e-45	38.43	11.62
1093052546	2.8026e-45	16.39	-162.37
1093055037	2.8026e-45	57.37	101.75
1093055469	2.8026e-45	51.35	-68.52
1093055644	2.8026e-45	11.62	-159.71
1093057106	2.8026e-45	21.57	-55.72
1093058033	2.8026e-45	21.39	152.43
1093059762	2.8026e-45	44.87	148.09
1093060341	2.8026e-45	47.81	135.03
1093061173	2.8026e-45	41.66	28.88
1093061292	2.8026e-45	46.04	-171.41
1093061664	2.8026e-45	39.08	109.21
1093062674	2.8026e-45	50.48	65.44
1093062819	2.8026e-45	22.39	65.55
1093062847	2.8026e-45	30.87	-166.24
1093062918	2.8026e-45	29.36	112.87
1093063207	2.8026e-45	40.85	119.23
1093063484	2.8026e-45	51.16	-44.36
1093063837	2.8026e-45	49.57	143.47
1093063901	2.8026e-45	37.06	66.9
1093064590	2.8026e-45	51.21	-75
1093064638	2.8026e-45	12.6	-22.28
1093065173	2.8026e-45	30	-56.6
1093065275	2.8026e-45	36.1	-54.05
1093065471	2.8026e-45	34.44	-146.16
1093066598	2.8026e-45	54.4	10.69
1093067917	2.8026e-45	47.79	-140.37
1093067923	2.8026e-45	43.04	143.38
1093068203	2.8026e-45	46.26	-25.01
1093068692	2.8026e-45	32.22	102.61
1093068890	2.8026e-45	43.03	-34.7
1093068960	2.8026e-45	28.11	104.33
1093069094	2.8026e-45	36.11	42.4
1093069300	2.8026e-45	38.68	155.9
1093069827	2.8026e-45	21.09	-44.45
1093069970	2.8026e-45	35.54	24.29
1093070190	2.8026e-45	35.36	52.4
1093070554	2.8026e-45	8.59	-135.97
1093072045	2.8026e-45	33.58	-27.06
1093072485	2.8026e-45	27.51	123.94
1093072648	2.8026e-45	46.34	75.63
1093073400	2.8026e-45	36.78	31.44
1093074106	2.8026e-45	13.76	-152.13
1093074310	2.8026e-45	36.63	-7.36
1093074849	2.8026e-45	57.39	22.79
1093075170	2.8026e-45	20.8	-135.66
1093075190	2.8026e-45	11.21	-112.57
1093075710	2.8026e-45	39.33	-36.57
1093076109	2.8026e-45	47.85	133.83
1093076422	2.8026e-45	24.78	10.62
1093076651	2.8026e-45	43.04	-61.3
1093077131	2.8026e-45	20.8	16.3
1093077277	2.8026e-45	38.4	115.65
1093077502	2.8026e-45	29.61	-141.52
1093077603	2.8026e-45	48.43	-87.7
1093078338	2.8026e-45	45.28	109.12
1093078774	2.8026e-45	50.26	-170.58
1093078793	2.8026e-45	22.63	161.82
1093079043	2.8026e-45	30.2	-157.3
1093079496	2.8026e-45	15.37	-92.25
1093080618	2.8026e-45	32.86	-17.91
1093081009	2.8026e-45	39.74	-15.91
1093081582	2.8026e-45	44.93	-168.48
1093082373	2.8026e-45	35.39	-72.04
1093082570	2.8026e-45	18.53	93.29
1093082621	2.8026e-45	8.98	-48.69
1093082708	2.8026e-45	30.41	32.07
1093083546	2.8026e-45	28.11	74.8
1093083582	2.8026e-45	26.54	-177.99
1093084342	2.8026e-45	55.9	-15.72
1093084686	2.8026e-45	22.84	-111.01
1093084695	2.8026e-45	30.93	58.26
1093084931	2.8026e-45	44.81	-111.52
1093084980	2.8026e-45	40.85	71
1093085699	2.8026e-45	36.6	-134.85
1093086141	2.8026e-45	19.23	82.68
1093087240	2.8026e-45	28.87	46.52
1093088491	2.8026e-45	43.57	38.45
1093088995	2.8026e-45	15.32	-95.25
1093089264	2.8026e-45	59.87	-22.25
1093090276	2.8026e-45	32.08	133.13
1093090297	2.8026e-45	16.39	125.52
1093090532	2.8026e-45	33.36	-135.24
1093090709	2.8026e-45	29.3	-124.98
1093090878	2.8026e-45	36.93	110.92
1093091047	2.8026e-45	29.55	9.21
1093091521	2.8026e-45	35.89	-161.94
1093092563	2.8026e-45	50.53	-22.27
1093092616	2.8026e-45	40.36	118.02
1093093427	2.8026e-45	29.69	19.96
1093094218	2.8026e-45	55.45	-125.46
1093094437	2.8026e-45	41.63	-24.63
1093094618	2.8026e-45	26.4	-151.52
1093094970	2.8026e-45	43.83	-38.29
1093095162	2.8026e-45	31.71	-152.49
1093095206	2.8026e-45	41.67	-67.2
1093095240	2.8026e-45	22.34	-176.46
1093095435	2.8026e-45	42.26	109.35
1093095520	2.8026e-45	20.32	-156.71
1093096170	2.8026e-45	45.89	75.14
1093096407	2.8026e-45	28.15	152.19
1093096791	2.8026e-45	32.4	6.55
1093096941	2.8026e-45	53.99	126.99
1093097135	2.8026e-45	41.09	75.11
1093097174	2.8026e-45	22.15	25.85
1093097230	2.8026e-45	59.73	-29.44
1093097469	2.8026e-45	46.36	-167.9
1093097846	2.8026e-45	46.66	124.69
1093098440	2.8026e-45	36.34	52.04
1093099159	2.8026e-45	35.29	158.24
1093099391	2.8026e-45	19.04	107.73
1093099424	2.8026e-45	39.9	-173.27
1093099701	2.8026e-45	26.48	142.05
1093100130	2.8026e-45	22.09	113.13
1093100531	2.8026e-45	39.6	38.74
1093100735	2.8026e-45	44.74	121.23
1093100874	2.8026e-45	43.94	13.31
1093101267	2.8026e-45	35.86	53.28
1093101531	2.8026e-45	41.91	111.54
1093101685	2.8026e-45	30.49	143.49
1093101893	2.8026e-45	24.4	0.42
1093102555	2.8026e-45	45.76	-177.4
1093102921	2.8026e-45	43.65	130.78
1093103855	2.8026e-45	14.66	145.96
1093103856	2.8026e-45	11.89	138.57
1093104027	2.8026e-45	13.84	-44.47
1093104321	2.8026e-45	20.5	78.09
1093105543	2.8026e-45	15.62	178.47
1093106141	2.8026e-45	40.03	-126.94
1093106146	2.8026e-45	28.7	37.59
1093106461	2.8026e-45	33.86	47.26
1093106678	2.8026e-45	26.17	150.38
1093107050	2.8026e-45	42.81	66.78
1093108396	2.8026e-45	49.65	-149.49
1093109800	2.8026e-45	17.11	-16.86
1093109802	2.8026e-45	30.14	-103.51
1093109961	2.8026e-45	33.44	97.37
1093110334	2.8026e-45	35.11	95.49
1093110942	2.8026e-45	54.51	159.63
1093111023	2.8026e-45	28.05	-111.38
1093111671	2.8026e-45	40.38	-57.02
1093111849	2.8026e-45	25.41	23.36
1093112288	2.8026e-45	44.42	-132
1093112692	2.8026e-45	43.07	-137.57
1093112814	2.8026e-45	53.27	-130.69
1093113418	2.8026e-45	43.87	58.02
1093113769	2.8026e-45	26.3	178.02
1093113857	2.8026e-45	50.55	87.44
1093113882	2.8026e-45	42.86	105.51
1093113922	2.8026e-45	6.75	-96.87
1093114035	2.8026e-45	22.01	86.8
1093114519	2.8026e-45	16.98	-142.19
1093115116	2.8026e-45	35.63	-39.5
1093115963	2.8026e-45	40.86	-25.96
1093116127	2.8026e-45	35.47	-110.83
1093116422	2.8026e-45	16.52	122.94
1093116623	2.8026e-45	23.17	-115.38
1093117485	2.8026e-45	43.39	8.15
1093117499	2.8026e-45	25.22	12.85
1093117800	2.8026e-45	51.78	87.85
1093118195	2.8026e-45	30.58	130.5
1093118239	2.8026e-45	18.35	104.98
1093118960	2.8026e-45	24.7	-101.97
1093119177	2.8026e-45	26.37	-53.3
1093120327	2.8026e-45	36.57	-115.29
1093121041	2.8026e-45	6.88	111.58
1093121169	2.8026e-45	18.01	-122.35
1093121199	2.8026e-45	44.39	38.83
1093121251	2.8026e-45	47.49	-84.56
1093121613	2.8026e-45	43.63	-42.76
1093121777	2.8026e-45	41.19	174.89
1093121976	2.8026e-45	46.18	-54.45
1093122304	2.8026e-45	58.35	-46.83
1093122480	2.8026e-45	15.51	-117.46
1093122876	2.8026e-45	30.36	104.57
1093123777	2.8026e-45	31.4	-43.79
1093123878	2.8026e-45	42.95	27.62
1093124497	2.8026e-45	43.08	176.29
1093124625	2.8026e-45	39.49	-176.71
1093125156	2.8026e-45	37.97	-87.49
1093125218	2.8026e-45	6.37	175.2
1093125825	2.8026e-45	51.49	-159.63
1093125951	2.8026e-45	37.32	39.7
1093126072	2.8026e-45	23.58	35.96
1093126486	2.8026e-45	47.26	-153.34
1093126579	2.8026e-45	11.78	-75.81
1093126619	2.8026e-45	31.58	-35.28
1093126918	2.8026e-45	46.58	131.51
1093127140	2.8026e-45	46.26	127.98
1093127202	2.8026e-45	50.71	152.13
1093127839	2.8026e-45	30.29	-108.15
1093128360	2.8026e-45	19.95	-124.45
1093129780	2.8026e-45	51.16	51.44
1093130573	2.8026e-45	36.39	136.13
1093130728	2.8026e-45	28.88	-130.85
1093130780	2.8026e-45	34.2	86.58
1093130839	2.8026e-45	39.51	145.44
1093131024	2.8026e-45	38.75	76.5
1093131058	2.8026e-45	30.64	64.45
1093131109	2.8026e-45	30.39	-105.6
1093131135	2.8026e-45	41.32	177.13
1093131334	2.8026e-45	32.6	-106.05
1093131419	2.8026e-45	46.79	131.52
1093131472	2.8026e-45	46.35	126.52
1093131914	2.8026e-45	39.44	67.51
1093132092	2.8026e-45	36.61	73.31
1093132581	2.8026e-45	58.76	67.41
1093133421	2.8026e-45	32.75	-177.74
1093133501	2.8026e-45	41.07	-150.24
1093133807	2.8026e-45	45.72	61.18
1093134312	2.8026e-45	23.92	-140.91
1093134961	2.8026e-45	14.64	80.36
1093135450	2.8026e-45	57.03	147.47
1093135620	2.8026e-45	30.79	-139.96
1093135892	2.8026e-45	45.3	-28.54
1093136293	2.8026e-45	49.55	162.76
1093136811	2.8026e-45	28.32	-43.39
1093137301	2.8026e-45	24.1	-9.47
1093137736	2.8026e-45	26.37	64.39
1093138202	2.8026e-45	22.14	-77.19
1093138494	2.8026e-45	29.02	177.63
1093139060	2.8026e-45	21.88	-34.2
1093139313	2.8026e-45	32.9	-1.14
1093139368	2.8026e-45	23.83	127.74
1093139495	2.8026e-45	49.89	-7.08
1093139642	2.8026e-45	38.93	-67.15
1093139956	2.8026e-45	50.63	114.44
1093140281	2.8026e-45	41.13	-43.39
1093140298	2.8026e-45	38.53	90.08
1093140726	2.8026e-45	22.48	77.17
1093141138	2.8026e-45	50.55	53.1
1093142133	2.8026e-45	59.12	178.25
1093142444	2.8026e-45	31.28	46.73
1093143185	2.8026e-45	45.73	118.57
1093144826	2.8026e-45	30.21	-163.1
1093144874	2.8026e-45	30.49	29.68
1093144897	2.8026e-45	30.73	-38.5
1093145002	2.8026e-45	31.08	-38.64
1093146274	2.8026e-45	23.47	100.65
1093146421	2.8026e-45	6.2	35.43
1093147061	2.8026e-45	25.47	99.3
1093147130	2.8026e-45	42.32	148.65
1093147529	2.8026e-45	22.28	15.19
1093147718	2.8026e-45	35.15	83.42
1093148386	2.8026e-45	32.36	159.22
1093148468	2.8026e-45	39.71	144.21
1093148526	2.8026e-45	7.98	99.75
1093148593	2.8026e-45	43.32	131.68
1093148620	2.8026e-45	35.92	-5.36
1093148633	2.8026e-45	27.97	163.22
1093148652	2.8026e-45	18.16	82.17
1093149337	2.8026e-45	52.03	123.82
1093149366	2.8026e-45	41.81	166.89
1093149624	2.8026e-45	45.34	64.05
1093150042	2.8026e-45	39.28	-178.47
1093150530	2.8026e-45	45.9	-10.16
1093150628	2.8026e-45	37.65	-171.31
1093150647	2.8026e-45	36.19	-53.48
1093151034	2.8026e-45	14.66	52.9
1093151213	2.8026e-45	29.29	-145.28
1093152991	2.8026e-45	29.79	-88.59
1093153943	2.8026e-45	51.66	7.81
1093154383	2.8026e-45	39.1	45.8
1093154577	2.8026e-45	47.19	-82.93
1093155024	2.8026e-45	57.22	-132.22
1093155126	2.8026e-45	46.09	-81.23
1093155356	2.8026e-45	29.01	132.75
1093155388	2.8026e-45	36.69	-28.15
1093155526	2.8026e-45	25.45	164.76
1093155763	2.8026e-45	35.69	-30.8
1093155804	2.8026e-45	19.78	-121.33
1093156047	2.8026e-45	23.14	110.71
1093156272	2.8026e-45	49.54	161.1
1093156337	2.8026e-45	37.36	143.68
1093156472	2.8026e-45	17.25	-117.1
1093156819	2.8026e-45	43.85	-67.26
1093157049	2.8026e-45	40.67	149.38
1093157136	2.8026e-45	51.2	-62.74
1093157227	2.8026e-45	48.14	-84.3
1093158741	2.8026e-45	38.84	67.86
1093159207	2.8026e-45	34.86	131.05
1093159598	2.8026e-45	31.49	173.28
1093160277	2.8026e-45	52.87	-99.63
1093160861	2.8026e-45	32.89	145.33
1093160953	2.8026e-45	20.76	26.19
1093161243	2.8026e-45	30.08	-37.11
1093162094	2.8026e-45	39.61	-106.65
1093162293	2.8026e-45	40.67	5.03
1093162803	2.8026e-45	55.49	-22.81
1093162921	2.8026e-45	36.22	-132.18
1093164125	2.8026e-45	33.89	-172.98
1093164318	2.8026e-45	33.65	152.29
1093164890	2.8026e-45	37.72	-163.87
1093165077	2.8026e-45	31.6	-52.29
1093182329	2.8026e-45	19.76	-92.18
1093183052	2.8026e-45	43.09	-30.87
1093183728	2.8026e-45	40.63	74.12
1093184595	2.8026e-45	31.64	-131.27
1093186561	2.8026e-45	28.94	39.53
1093186748	2.8026e-45	20.41	114.14
1093186750	2.8026e-45	2.47	-63.39
1093187341	2.8026e-45	42.54	60.43
1093187881	2.8026e-45	33.03	157.44
1093188320	2.8026e-45	48.18	-104.38
1093188565	2.8026e-45	38.9	2.6
1093189491	2.8026e-45	27.11	-165.92
1093190112	2.8026e-45	39.97	163.56
1093190501	2.8026e-45	39.06	5.46
1093191090	2.8026e-45	12.3	-178.63
1093191124	2.8026e-45	53.13	86.51
1093191896	2.8026e-45	22.12	-115.3
1093192547	2.8026e-45	32.56	123.51
1093192769	2.8026e-45	47.49	-106.83
1093193106	2.8026e-45	40.21	-40.25
1093193378	2.8026e-45	22.5	-123.63
1093194670	2.8026e-45	14.2	175.39
1093195242	2.8026e-45	33.06	109.27
1093195984	2.8026e-45	30.17	-158.79
1093196144	2.8026e-45	30.94	21.91
1093196225	2.8026e-45	50.09	-70.42
1093196336	2.8026e-45	38.6	169.8
1093197840	2.8026e-45	40.93	74.73
1093198781	2.8026e-45	43.3	-8.01
1093199008	2.8026e-45	17.11	102.59
1093199374	2.8026e-45	31.82	35.15
1093199768	2.8026e-45	41.27	135.65
1093200096	2.8026e-45	31.84	93.5
1093201131	2.8026e-45	28.99	-88.78
1093201178	2.8026e-45	25.29	-108.86
1093203337	2.8026e-45	56.93	9.06
1093203485	2.8026e-45	32.25	-73.5
1093203967	2.8026e-45	27.09	104.48
1093204252	2.8026e-45	30.58	-4.09
1093204942	2.8026e-45	38.76	152.91
1093205606	2.8026e-45	29.5	-134.21
1093205729	2.8026e-45	18.25	-178.59
1093206010	2.8026e-45	42.58	-167.96
1093206340	2.8026e-45	7.24	-90.03
1093206366	2.8026e-45	46.16	157.24
1093206747	2.8026e-45	38.86	79.45
1093207350	2.8026e-45	35.08	76.98
1093207764	2.8026e-45	27.29	4.91
1093208184	2.8026e-45	36.9	22.86
1093208353	2.8026e-45	45.06	50.55
1093208774	2.8026e-45	44.6	2.62
1093209483	2.8026e-45	32.68	-91.45
1093210496	2.8026e-45	51.05	-3.18
1093211393	2.8026e-45	32.61	31.71
1093211829	2.8026e-45	48.77	-122.5
1093215679	2.8026e-45	24.01	-11.88
1093217243	2.8026e-45	21.46	-149.06
1093217617	2.8026e-45	29.56	174.08
1093217719	2.8026e-45	42.16	-90.59
1093217927	2.8026e-45	24.35	-47.49
1093218111	2.8026e-45	28.83	-163.12
1093218872	2.8026e-45	41.48	72.23
1093219172	2.8026e-45	32.01	-33.1
1093220315	2.8026e-45	40.67	71.11
1093220469	2.8026e-45	30.41	86.38
1093220745	2.8026e-45	12.25	-122.79
1093221133	2.8026e-45	28.48	163.13
1093221585	2.8026e-45	20.48	-16.28
1093221747	2.8026e-45	19.37	-169.78
1093222464	2.8026e-45	35.64	-96.7
1093223300	2.8026e-45	6.82	78.53
1093224191	2.8026e-45	23.68	-170.66
1093224302	2.8026e-45	54.12	84.19
1093224552	2.8026e-45	19.64	-144.22
1093226135	2.8026e-45	41.64	111.48
1093226686	2.8026e-45	51.44	-175.15
1093226888	2.8026e-45	10.02	-177.21
1093227171	2.8026e-45	30.18	-1.97
1093227309	2.8026e-45	42.86	-46.48
1093228210	2.8026e-45	47.56	173.99
1093228306	2.8026e-45	33.75	-40.7
1093228774	2.8026e-45	18.57	16.98
1093229097	2.8026e-45	32.54	52.8
1093229179	2.8026e-45	25.91	106.8
1093229458	2.8026e-45	37.25	72.52
1093229773	2.8026e-45	48.01	79.16
1093230135	2.8026e-45	36.68	155.18
1093230195	2.8026e-45	32.32	35.36
1093230344	2.8026e-45	32.71	170.03
1093230428	2.8026e-45	21.02	-50.49
1093230601	2.8026e-45	33.58	43.28
1093230981	2.8026e-45	13.79	136.77
1093231115	2.8026e-45	19.73	-41.53
1093231389	2.8026e-45	15.62	-99.94
1093232179	2.8026e-45	37.94	-109.08
1093232500	2.8026e-45	40.84	-30.47
1093232520	2.8026e-45	30.31	145.88
1093232593	2.8026e-45	14.93	-160.35
1093235454	2.8026e-45	41.55	105.34
1093236748	2.8026e-45	28.17	-92.91
1093237005	2.8026e-45	44.44	-166.81
1093255240	2.8026e-45	11.53	-91.97
1093255824	2.8026e-45	8.56	46.06
1093256300	2.8026e-45	23.06	132.26
1093256343	2.8026e-45	28.96	-82.52
1093256994	2.8026e-45	22.39	-96.91
1093257066	2.8026e-45	55.74	-122.23
1093257178	2.8026e-45	35.72	-144.8
1093257585	2.8026e-45	51.33	157.01
1093258943	2.8026e-45	19.14	114.2
1093259232	2.8026e-45	15.41	49.67
1093259274	2.8026e-45	29.67	124.94
1093260583	2.8026e-45	52.87	-160.29
1093261206	2.8026e-45	55.02	-153.68
1093261433	2.8026e-45	52.41	-113.34
1093261664	2.8026e-45	32.24	175.95
1093261901	2.8026e-45	12.68	63.34
1093262292	2.8026e-45	35.27	-122.39
1093262679	2.8026e-45	19.05	14.95
1093263261	2.8026e-45	32.76	94.02
1093263449	2.8026e-45	24.92	126.36
1093263601	2.8026e-45	51.66	12.92
1093263942	2.8026e-45	46.26	174.08
1093264040	2.8026e-45	32.04	0.06
1093264430	2.8026e-45	37.18	-5.09
1093264476	2.8026e-45	45.71	95.79
1093265053	2.8026e-45	51.66	126.57
1093265541	2.8026e-45	49.62	-85.93
1093266361	2.8026e-45	52.19	161.12
1093266422	2.8026e-45	22.51	-33.76
1093266503	2.8026e-45	44.67	-169.41
1093266682	2.8026e-45	18.85	13.9
1093267228	2.8026e-45	38.35	65.41
1093267321	2.8026e-45	35.83	-130.32
1093267643	2.8026e-45	26.07	-166.3
1093267976	2.8026e-45	43.7	137.77
1093268069	2.8026e-45	24.54	-91.46
1093268124	2.8026e-45	41.05	-108.79
1093268264	2.8026e-45	33.29	-149.6
1093268281	2.8026e-45	38.07	26.99
1093268416	2.8026e-45	55.6	-140.01
1093268693	2.8026e-45	54.43	-179.78
1093269202	2.8026e-45	39.33	113.18
1093270829	2.8026e-45	39.42	-78.48
1093270837	2.8026e-45	50.26	44.15
1093270979	2.8026e-45	40.43	-164.33
1093271250	2.8026e-45	53.94	86.9
1093271515	2.8026e-45	38.07	152.29
1093271528	2.8026e-45	22.88	-82.39
1093271978	2.8026e-45	39.03	-52.33
1093272002	2.8026e-45	51.41	-56.43
1093272232	2.8026e-45	41.78	36.92
1093272394	2.8026e-45	5.73	-3.31
1093272472	2.8026e-45	49.33	-9.24
