1108157100	8	5.36183	1957.33
1108160700	6	5.56319	2030
1108164300	4	5.51178	2015.92
1108167900	3	5.52218	2030
1108171500	4	5.48955	2030
1108175100	3	5.46745	2030
1108178700	7	5.45175	2029.42
1108182300	6	5.43658	2030
1108185900	2	3.6227	1353.33
1108189500	1	3.60975	1346.67
1108193100	1	5.41241	2020
1108196700	2	5.39256	2020
1108200300	5	5.38476	2020
1108203900	5	5.36858	2020
1108207500	5	5.36128	2020
1108211100	3	5.28771	1995.67
1108214700	6	5.34982	1995
1108218300	10	5.40964	1994.75
1108221900	3	5.4063	1983.25
1108225500	4	5.4309	1979.08
1108229100	3	5.35892	1941.17
1108232700	5	5.37989	1940
1108236300	2	5.30704	1904.33
1108239900	1	4.92627	1758.67
1108243500	3	4.82455	1730
1108247100	7	4.78962	1717.17
1108250700	4	4.81026	1730
1108254300	10	4.81032	1730
1108257900	7	5.08505	1839.25
1108261500	3	5.56959	2025.17
1108322700	0	2.21871	805.083
1108326300	8	5.42644	1962.83
1108329900	5	5.49876	1984.58
1108333500	3	5.49178	1979.83
1108337100	4	5.47718	1977.67
1108340700	2	5.45528	1979.33
1108344300	3	5.43096	1982.5
1108347900	6	5.40133	1983.42
1108351500	8	5.37045	1979.58
1108355100	4	5.37203	1985.92
1108358700	2	5.35335	1986.08
1108362300	10	5.3487	1985.92
1108365900	1	5.35685	1986.17
1108369500	4	5.35021	1986.08
1108373100	6	5.365	1994.5
1108376700	4	5.35574	1994.58
1108383900	4	4.75952	1782.83
1108387500	9	5.33106	1995
1108391100	4	5.31826	1993.42
1108394700	5	5.31362	1987.67
1108398300	4	5.31832	1981.75
1108401900	6	5.35078	1983.08
1108405500	4	5.37712	1987.33
1108409100	8	5.45038	2002.17
1108412700	5	5.44874	1998.75
1108416300	7	5.46315	1996.58
1108419900	5	5.50937	2014.75
1108423500	8	5.5285	2023
1108427100	10	5.48712	2018.33
1108430700	7	5.47181	2021.58
1108434300	4	5.46091	2023
1108437900	3	5.47071	2025
1108441500	7	5.47016	2025
1108445100	7	5.45662	2024.5
1108448700	6	5.44316	2023.08
1108452300	4	5.46609	2025
1108455900	8	5.44985	2023.83
1108459500	3	5.3692	1999.5
1108463100	4	5.2357	1952.75
1108466700	7	5.33498	1991.67
1108470300	5	5.41915	2025
1108473900	3	5.19946	1929.49
1108491900	2	4.56844	1650.17
1108495500	4	5.59752	2011
1108499100	3	5.70497	2040.92
1108502700	6	5.68332	2043.08
1108506300	1	5.58597	2039.75
1108509900	3	5.54509	2032.92
1108513500	4	5.5827	2050
1108517100	6	5.52303	2050
1108520700	8	5.51615	2050
1108524300	4	4.0877	1525.67
1108531500	9	4.60928	1723.75
1108535100	8	5.28085	1979.92
1108538700	4	5.30693	1991.17
1108542300	5	5.35918	2014.08
1108545900	3	5.34556	2010.25
1108549500	1	5.35922	2015
1108553100	8	5.35018	2020.67
1108556700	3	5.22229	1971.17
1108560300	2	5.42462	2019.75
1108563900	7	5.03292	1861.38
1108567500	7	5.48044	2010
1108571100	4	5.45899	1986.83
1108574700	9	5.39206	1950
1108578300	6	5.40179	1950
1108581900	4	5.42449	1950
1108585500	5	5.402	1936.42
1108589100	7	5.56839	1991.75
1108592700	5	5.69446	2035
1108596300	4	5.66239	2024.5
1108599900	5	5.66918	2035
1108603500	2	5.60256	2028.08
1108607100	3	5.58691	2035
1108610700	7	5.56135	2035
1108614300	4	5.54225	2035
1108617900	7	5.51967	2035
1108621500	5	5.50062	2035
1108625100	5	5.47229	2027.17
1108628700	7	5.45958	2023.17
1108632300	3	5.41815	2010
1108635900	7	5.39696	2010
1108639500	7	5.38099	2010
1108643100	2	5.39577	2018.83
1108646700	4	5.49791	2035
1108650300	4	5.51999	2032.25
1108653900	9	5.54038	2031.5
1108657500	2	5.54649	2026.5
1108661100	6	5.49471	1994
1108664700	7	5.52843	1993.92
1108668300	5	5.55316	1993.67
1108671900	10	5.54721	1984
1108675500	5	5.56823	1995.75
1108729500	2	4.4353	1642
1108733100	8	5.37673	1971.92
1108736700	8	5.44279	1983.08
1108740300	6	5.49477	1988.17
1108743900	3	5.52588	1985.67
1108747500	5	5.55386	1988.33
1108751100	5	5.59689	1993.5
1108754700	5	5.68013	2015.58
1108758300	8	5.70754	2016.42
1108761900	7	5.70391	2014.58
1108765500	6	5.69935	2012
1108769100	3	5.67429	2013.25
1108772700	2	5.66258	2015.08
1108776300	5	5.63549	2016.17
1108779900	11	5.63166	2019.75
1108783500	1	5.62072	2020
1108787100	8	5.57685	2008.08
1108790700	6	5.60654	2020
1108794300	3	5.60291	2020
1108797900	5	5.59933	2020
1108801500	6	5.58492	2017.08
1108805100	5	5.57899	2018.75
1108808700	8	5.5568	2019.5
1108812300	3	5.52714	2015.08
1108815900	3	5.52577	2017.67
1108819500	9	5.5856	2020
1108823100	7	5.61159	2015.92
1108826700	1	5.64787	2020
1108830300	8	5.66317	2020
1108833900	1	5.66978	2020
1108837500	2	5.68306	2017.67
1108841100	8	5.68998	2011.92
1108844700	5	5.71134	2015.42
1108848300	9	5.70755	2019.33
1108851900	5	5.69543	2018.58
1108855500	7	5.6571	2008.25
1108859100	6	5.67885	2020
1108862700	9	5.62032	2016.58
1108866300	7	5.56864	2020
1108869900	7	5.54065	2018.58
1108873500	4	5.517	2018.5
1108877100	6	5.48982	2020
1108880700	6	5.49542	2019.92
1108884300	8	5.48854	2020
1108887900	8	5.45957	2020
1108891500	7	5.45206	2019.67
1108895100	4	5.43426	2015.92
1108898700	7	5.42649	2020
1108902300	5	5.43216	2020
1108905900	3	5.45605	2020
1108909500	5	5.46679	2020
1108913100	7	5.49114	2020
1108916700	6	5.51847	2020
1108920300	9	5.51972	2010
1108923900	7	5.54556	2006.58
1108927500	3	5.58191	2009.58
1108931100	7	5.61937	2014
1108934700	4	5.63821	2014.67
1108938300	4	5.60314	2004.17
1108941900	6	5.60173	2008.5
1108945500	5	5.57618	2009
1108949100	6	5.50533	2004.67
1108952700	3	1.8239	668.667
1108988700	0	4.86924	1799.33
1108992300	0	5.35998	1976.33
1108995900	3	5.43743	1999.83
1108999500	1	5.48282	2003.33
1109003100	7	5.5196	2004.5
1109006700	5	5.55664	2007.17
1109010300	5	5.58678	2007.42
1109013900	5	5.5971	2002.75
1109017500	3	5.64006	2010
1109021100	10	5.65343	2009.75
1109024700	6	5.64921	2006.83
1109028300	4	5.5942	1991.08
1109031900	7	5.6171	2006.17
1109035500	2	5.58916	2010
1109039100	7	5.56617	2010
1109042700	9	5.55582	2010
1109046300	9	5.55407	2010
1109049900	8	5.54842	2009
1109053500	8	5.54376	2010
1109057100	9	5.53081	2010
1109060700	7	5.42237	1971.08
1109064300	2	5.47563	1998
1109067900	3	5.47449	2001.75
1109071500	8	5.47214	2004.17
1109075100	5	5.47378	2010
1109078700	7	5.46453	1988.58
1109082300	7	5.47548	1975
1109085900	8	5.51974	1975
1109089500	6	5.52618	1970.5
1109093100	4	5.54319	1967.67
1109096700	10	5.7176	2019.92
1109100300	6	5.75791	2025
1109103900	5	5.78677	2025
1109107500	8	5.70051	1993.33
1109111100	2	5.68031	1990
1109114700	8	5.68184	1989.5
1109165100	5	3.05428	1118.02
1109168700	3	5.47872	1990
1109172300	4	5.52266	1989.92
1109175900	8	5.47078	1965.25
1109179500	2	5.4121	1939.67
1109183100	8	5.42841	1937.58
1109186700	4	5.53998	1969.83
1109190300	2	5.61585	1993.67
1109193900	8	5.56677	1974.25
1109197500	6	5.58824	1989.83
1109201100	4	5.53102	1977.83
1109204700	3	5.54171	1995
1109208300	4	5.2129	1888.08
1109258700	1	3.41294	1258.42
1109262300	11	4.66865	1713.81
1109265900	6	5.19584	1901
1109269500	4	5.02927	1832.33
1109273100	2	5.18402	1884.58
1109276700	9	5.31376	1933
1109280300	1	1.81173	658.333
1109373900	2	1.95694	700.5
1109377500	9	4.6736	1682
1109381100	6	4.63555	1677.92
1109384700	5	4.61087	1675.5
1109388300	4	4.61618	1683.25
1109391900	10	4.59079	1685
1109395500	7	4.55869	1677.08
1109399100	4	4.56858	1684.25
1109402700	3	4.5464	1677.92
1109406300	7	4.48723	1652.83
1109409900	2	4.43004	1636.83
1109413500	1	4.31825	1601.33
1109417100	3	4.4825	1665
1109420700	5	4.44513	1652.58
1109424300	4	4.54827	1675.42
1109427900	4	4.60107	1679.83
1109431500	5	4.62979	1679.67
1109435100	4	4.64453	1675.67
1109438700	3	4.65581	1671.25
1109442300	11	4.62576	1653.42
1109445900	10	4.69887	1668.75
1109449500	5	4.75778	1684.33
1109453100	3	4.74487	1675.67
1109456700	9	4.74997	1675.58
1109460300	4	4.75353	1678.92
1109463900	1	4.33219	1537.25
1109597100	2	3.11366	1231.42
1109600700	5	4.14766	1640.92
1109604300	4	4.1288	1639.33
1109607900	6	4.37823	1736.42
1109611500	5	4.76333	1884.75
1109615100	8	4.74805	1873.5
1109618700	4	4.7146	1856.25
1109622300	3	4.68766	1841.33
1109625900	6	4.79324	1882.08
1109629500	4	4.79359	1883.5
1109633100	4	4.78485	1881.08
1109636700	4	4.78614	1883.5
1109640300	3	4.77468	1883.5
1109643900	2	4.73173	1868.58
1109647500	5	4.70805	1860.58
1109651100	3	4.77303	1884
1109654700	6	4.78999	1886.5
1109658300	5	4.80642	1887.83
1109661900	2	4.79098	1880.92
1109665500	7	4.81438	1887.42
1109669100	10	4.82782	1888.08
1109672700	2	4.81595	1886.58
1109676300	2	4.75707	1868
1109679900	8	4.36195	1711.17
1109687100	3	3.66174	1411.75
1109690700	10	4.9285	1886.92
1109694300	7	4.98074	1893.33
1109697900	2	4.99439	1889.58
1109701500	4	5.02253	1891.33
1109705100	7	5.03082	1891.33
1109708700	10	5.06485	1895
1109712300	5	5.06845	1889.33
1109715900	5	5.08346	1894.58
1109719500	4	5.03914	1884.42
1109766300	8	4.49592	1731.42
1109769900	2	4.97703	1891.08
1109773500	4	5.02512	1888.67
1109777100	6	5.06598	1891.83
1109780700	9	5.09381	1889.42
1109784300	4	5.12602	1887.67
1109787900	7	5.13694	1881.92
1109791500	3	5.22979	1907.83
1109795100	7	5.26429	1915.17
1109798700	4	5.23806	1901.33
1109802300	7	5.27848	1914.83
1109805900	8	5.2433	1907
1109809500	3	5.23978	1915.58
1109813100	4	5.20144	1914.25
1109816700	4	5.18726	1918.5
1109820300	1	5.17646	1917.92
1109823900	8	5.14508	1910.58
1109827500	5	5.15553	1915.92
1109831100	6	5.15851	1919.33
1109834700	4	5.1468	1916.17
1109838300	3	5.14368	1920
1109841900	10	5.12608	1920
1109845500	10	5.09701	1913.92
1109849100	5	5.09423	1917.75
1109852700	5	5.07828	1912.58
1109856300	1	4.27858	1596.17
1109867100	4	5.23509	1907.33
1109870700	8	5.25236	1902.17
1109874300	5	5.31273	1911.5
1109877900	6	5.33992	1907.67
1109881500	3	5.37943	1913.25
1109885100	7	5.37643	1908.5
1109888700	0	5.35971	1899.83
1109892300	6	5.29313	1879.67
1109895900	3	5.28913	1887.67
1109899500	7	4.38965	1577.17
1109903100	4	1.61613	583.083
1109906700	2	5.17692	1873.25
1109910300	6	5.19338	1884.25
1109913900	8	5.20168	1892.33
1109917500	4	5.20274	1890.33
1109921100	4	5.07125	1841.92
1109924700	5	5.17615	1886.17
1109928300	4	4.98172	1826.42
1109931900	6	4.95504	1823.58
1109935500	3	4.47676	1653.42
1109939100	4	4.13182	1533.25
1109942700	6	4.23594	1553.58
1109946300	5	4.36003	1585.92
1109949900	6	4.37076	1582
1109953500	4	4.38026	1577.42
1109957100	4	4.39999	1577
1109960700	6	4.41714	1582.67
1109964300	3	4.42255	1578.5
1109967900	7	4.5102	1607.81
1109971500	1	5.21176	1861.75
1109975100	6	5.18456	1858.83
1109978700	2	5.18296	1875.42
1109982300	1	5.15632	1878.42
1109985900	4	5.0753	1875.92
1109989500	3	3.34552	1246.67
1110003900	1	1.672	634.733
1110007500	7	4.75031	1809.17
1110011100	7	4.8919	1865
1110014700	4	4.90707	1871.33
1110018300	10	4.88179	1866.42
1110021900	6	4.81594	1854
1110025500	4	4.79933	1850.83
1110029100	3	4.82188	1844.08
1110032700	4	4.86009	1846.25
1110036300	4	4.88824	1846.25
1110039900	4	4.92096	1847.33
1110043500	4	4.93543	1841.08
1110047100	6	5.01399	1859.17
1110050700	3	5.05189	1861.42
1110054300	0	5.05935	1856.75
1110057900	7	5.0352	1841.5
1110061500	3	5.04911	1844.92
1110065100	5	5.05758	1848.33
1110068700	3	5.07723	1863.17
1110072300	5	5.01609	1852.17
1110075900	3	5.00014	1851.83
1110079500	3	4.97381	1846.83
1110083100	2	4.9807	1849.17
1110086700	6	4.98567	1850.75
1110090300	1	4.99867	1851.58
1110093900	6	4.99449	1851.25
1110097500	2	4.18028	1545.83
1110187500	3	2.69712	976.8
1110191100	6	4.95036	1822.42
1110194700	4	4.94461	1828.67
1110198300	4	2.88655	1073.33
1110223500	3	3.74818	1406.67
1110227100	4	4.94707	1858.67
1110230700	4	4.98998	1875.17
1110234300	2	5.00397	1879.67
1110237900	3	4.89326	1843.42
1110241500	6	4.89333	1860
1110245100	2	2.01513	775
1110252300	5	4.65028	1820
1110255900	3	4.63653	1820
1110259500	3	4.63241	1823.75
1110263100	8	4.61995	1825
1110266700	5	4.6255	1825
1110270300	3	4.58788	1825
1110273900	7	4.57619	1826.58
1110277500	4	4.57084	1835
1110281100	4	4.53454	1833.58
1110284700	3	4.5093	1824
1110288300	4	4.51848	1811.92
1110291900	5	4.62995	1844.92
1110295500	3	4.70731	1867.67
1110299100	3	4.73408	1870.08
1110302700	1	1.58931	625
1110317100	4	3.17473	1235.42
1110320700	6	4.79924	1868.92
1110324300	3	4.77682	1865.33
1110327900	11	4.76963	1873.17
1110331500	5	4.69408	1859.67
1110335100	8	4.70243	1871.42
1110338700	6	4.64069	1850.5
1110342300	4	4.63072	1850.5
1110345900	4	4.64957	1855
1110349500	1	4.6557	1855
1110353100	3	4.6494	1855
1110356700	4	4.62895	1855
1110360300	6	4.24731	1700.42
1110371100	2	1.53871	610.483
1110374700	6	4.82614	1886.58
1110378300	2	5.06967	1958.17
1110381900	8	5.14095	1962.5
1110385500	4	5.22204	1967.75
1110389100	2	5.27363	1969.67
1110392700	6	5.31553	1968.67
1110396300	8	5.35668	1967.5
1110399900	11	5.39593	1969.42
1110403500	5	5.41165	1968.08
1110407100	4	5.44592	1970
1110410700	9	5.39838	1955.75
1110414300	6	5.4148	1970
1110417900	10	5.37296	1970
1110421500	2	5.35778	1971
1110425100	6	5.28435	1956.75
1110428700	4	4.40862	1638.33
1110461100	7	5.12061	1907.67
1110464700	6	5.2942	1936.5
1110468300	6	5.33718	1934.25
1110471900	9	5.26953	1898.5
1110475500	6	5.24312	1875.75
1110479100	4	5.12265	1820.58
1110482700	6	5.2394	1852.08
1110486300	7	5.54552	1952.58
1110489900	8	5.55289	1953.83
1110493500	3	5.53216	1952.33
1110497100	4	5.51964	1956
1110500700	8	5.48787	1960.33
1110504300	10	5.42412	1957.25
1110507900	2	5.41209	1961.83
1110511500	7	5.41032	1973.33
1110515100	0	5.37381	1969.83
1110518700	4	5.30958	1958.5
1110522300	3	5.33627	1980
1110525900	2	4.6309	1719.67
1110529500	3	5.32979	1980
1110533100	7	5.31282	1980
1110536700	4	5.25835	1980
1110540300	6	5.22807	1976
1110543900	3	5.12724	1945.83
1110547500	3	5.24045	1971.42
1110551100	8	5.29502	1964.25
1110554700	7	5.28611	1954.17
1110558300	10	5.33435	1959.92
1110561900	4	5.3606	1961.33
1110565500	9	5.17669	1886.47
1110569100	3	5.46208	1980
1110572700	4	5.45054	1971.5
1110576300	2	5.47865	1980
1110579900	7	5.458	1976.42
1110583500	8	5.42787	1976.17
1110587100	6	5.3766	1975.08
1110590700	4	5.28861	1977
1110594300	7	5.18269	1959.5
1110597900	6	5.13962	1960
1110601500	3	5.11512	1960
1110605100	4	5.1092	1960
1110608700	5	5.07879	1960
1110612300	4	5.06972	1957.58
1110615900	4	5.05856	1960
1110619500	6	5.04636	1960
1110623100	4	5.02302	1960
1110626700	8	4.96522	1940.67
1110630300	8	4.93083	1935
1110633900	12	4.92797	1935
1110637500	4	4.93386	1934.67
1110641100	3	4.9292	1929.5
1110644700	8	5.02728	1953.67
1110648300	1	5.07381	1959.17
1110651900	3	5.10653	1960
1110655500	4	5.13899	1969.92
1110659100	6	5.14719	1972
1110662700	3	5.10949	1960.58
1110666300	9	5.08454	1958.58
1110669900	11	5.0529	1951.83
1110680700	2	3.76995	1472.17
1110684300	5	4.76612	1858.83
1110687900	4	4.78424	1865.58
1110691500	3	4.78274	1867.92
1110695100	3	4.79272	1869.92
1110698700	6	4.79798	1870
1110702300	7	4.70271	1832.92
1110705900	3	4.52682	1766.58
1110709500	4	4.6642	1819.67
1110713100	8	4.76337	1860.08
1110716700	5	4.86117	1901.58
1110720300	3	4.97584	1930.08
1110723900	9	4.99528	1927.67
1110727500	6	5.02887	1926.67
1110731100	7	5.14417	1949.83
1110734700	2	5.15784	1946.17
1110738300	4	5.20649	1950
1110741900	9	5.23323	1949.92
1110745500	5	5.25233	1949.08
1110749100	6	5.25713	1946.33
1110752700	4	5.25528	1945.25
1110756300	4	5.19451	1925.08
1110759900	3	5.19505	1930
1110763500	0	5.16049	1928.25
1110767100	0	3.00649	1125.83
1110803100	6	5.08093	1907.75
1110806700	6	5.23993	1953.58
1110810300	6	5.30279	1954.67
1110813900	4	5.36631	1957.92
1110817500	7	5.37603	1946.83
1110821100	2	5.42964	1953.5
1110824700	4	5.044	1809
1110828300	7	4.71691	1680.12
1110831900	4	5.50336	1949.42
1110835500	4	5.49494	1941
1110839100	3	5.54898	1960
1110842700	7	5.53843	1958.5
1110846300	6	5.512	1960
1110849900	4	5.37891	1926
1110853500	6	5.44525	1962.08
1110857100	8	5.36968	1940.42
1110860700	3	5.36913	1945
1110864300	6	5.36397	1944.08
1110867900	4	5.36263	1944.83
1110871500	5	5.35086	1942.17
1110875100	1	5.32389	1944.83
1110878700	6	5.31484	1945
1110882300	0	5.23075	1916.25
1110885900	5	5.22243	1922.08
1110889500	1	5.19741	1916
1110893100	4	5.26619	1925
1110896700	6	5.28467	1912.75
1110900300	4	5.31747	1916.58
1110903900	6	5.36527	1919.83
1110907500	7	5.37732	1914.33
1110911100	8	5.41816	1919
1110914700	2	5.43018	1914.83
1110918300	6	4.25087	1497.4
1110921900	3	1.74585	615.592
1110947100	2	3.05969	1124.52
1110979500	1	1.91117	716.058
1110983100	0	5.03625	1868.92
1110986700	16	5.08177	1875.17
1110990300	8	5.12972	1878.08
1110993900	6	5.15371	1875.75
1110997500	10	5.16552	1875.08
1111001100	3	5.20751	1883.42
1111004700	3	5.20219	1876.83
1111008300	5	5.19475	1874.42
1111011900	3	5.18338	1877.83
1111015500	10	5.21735	1895
1111019100	1	5.18408	1893.33
1111022700	6	5.14915	1895.42
1111026300	2	5.08501	1883.5
1111029900	7	5.07618	1883.83
1111033500	4	5.06069	1883.5
1111037100	6	5.02244	1870.25
1111040700	6	5.04391	1873.67
1111044300	4	5.04555	1869.75
1111047900	7	5.05539	1877.42
1111051500	3	5.07065	1885.83
1111055100	5	5.0211	1874.17
1111058700	2	5.02966	1889.25
1111062300	8	5.03624	1903.42
1111065900	3	5.03631	1906
1111069500	5	4.89924	1849.83
1111073100	5	4.9786	1873.17
1111076700	1	5.09776	1907.08
1111080300	5	5.12781	1909.25
1111083900	6	5.09245	1896.33
1111087500	4	5.07511	1886.67
1111091100	4	4.54891	1697.07
1111094700	4	5.06448	1901.67
1111098300	6	4.98354	1887.33
1111101900	4	4.94316	1886.67
1111105500	4	4.95383	1907.33
1111109100	7	4.87353	1897.58
1111112700	4	4.87222	1910
1111116300	8	4.79882	1892.75
1111119900	3	4.81976	1906.5
1111166700	4	4.48864	1733.75
1111170300	6	4.92677	1890.25
1111173900	6	4.96066	1890.42
1111177500	8	4.983	1886.92
1111181100	2	4.95947	1878.17
1111184700	4	4.96307	1876.75
1111188300	6	5.01788	1901.83
1111191900	5	4.97197	1891.08
1111195500	8	4.91796	1880
1111199100	1	4.50842	1727.18
1111202700	5	4.77179	1830.42
1111206300	5	4.89892	1879.92
1111209900	3	4.89827	1879.5
1111213500	5	4.88597	1878.83
1111217100	4	4.8967	1880
1111220700	4	4.89767	1877.92
1111224300	4	4.83688	1855
1111227900	1	4.77578	1832.33
1111231500	4	4.84545	1854.92
1111235100	3	4.85312	1855
1111238700	5	4.93395	1872.25
1111242300	7	4.99254	1876
1111245900	6	5.00028	1855
1111249500	4	5.04421	1854.92
1111253100	5	5.07031	1844.83
1111256700	2	5.12316	1843.67
1111260300	5	5.27698	1884.33
1111263900	5	5.4179	1920.92
1111267500	6	5.44277	1921.5
1111271100	8	5.46538	1925.67
1111274700	5	5.43503	1915.83
1111278300	6	5.44271	1924.67
1111281900	1	5.43993	1927.92
1111285500	5	5.44004	1925.25
1111289100	4	5.43472	1925.58
1111292700	3	5.45689	1930
1111296300	1	5.44668	1928.42
1111299900	6	5.43092	1930.17
1111303500	3	5.41973	1926.33
1111307100	4	5.42428	1928.83
1111314300	2	4.9579	1769.75
1111317900	5	5.37801	1926.33
1111321500	5	5.38449	1926.92
1111325100	5	5.38847	1929.58
1111328700	7	5.40179	1927.58
1111332300	3	4.86056	1732
1111335900	5	5.39264	1909.33
1111339500	6	5.43407	1920.67
1111343100	6	5.42404	1918.42
1111346700	5	5.40034	1912.33
1111350300	0	5.39187	1915.58
1111353900	5	5.35196	1913.5
1111357500	6	5.32669	1912.92
1111361100	5	5.24218	1895.5
1111364700	4	5.15429	1878.58
1111368300	2	5.10418	1878.08
1111371900	5	5.10568	1888.83
1111375500	7	5.08841	1894.5
1111379100	4	5.05333	1895.08
1111382700	4	5.02363	1894.67
1111386300	5	4.60151	1745.6
1111389900	5	4.99521	1905.92
1111393500	6	4.92499	1897.42
1111397100	8	4.87233	1889.17
1111400700	4	4.81788	1878.5
1111404300	1	4.7632	1866.5
1111407900	4	4.69825	1850.92
1111411500	2	4.77375	1889.33
1111415100	7	4.78425	1890.33
1111418700	3	4.79454	1890.75
1111422300	9	4.7001	1847.75
1111425900	1	3.14865	1232.59
1111429500	4	4.87267	1900.58
1111433100	5	4.87424	1896.5
1111436700	6	4.86965	1895
1111454700	5	3.93908	1572.97
1111458300	7	4.63827	1862.58
1111461900	5	4.57687	1843.75
1111465500	6	4.58971	1856.42
1111469100	7	4.58891	1860
1111472700	4	4.6041	1865.83
1111476300	5	4.62756	1875
1111479900	8	4.63936	1879.67
1111483500	9	4.62501	1880
1111487100	2	4.62559	1880
1111490700	7	4.63724	1888.42
1111494300	4	4.60482	1881.75
1111497900	4	4.611	1874.08
1111501500	6	4.71445	1895
1111505100	8	4.73671	1891.08
1111508700	3	4.7902	1894.67
1111512300	3	4.81796	1893.08
1111515900	2	4.84438	1887.67
1111519500	7	4.8739	1886.83
1111523100	3	4.88654	1883.75
1111526700	3	4.91244	1889.25
1111530300	5	4.91506	1890.42
1111533900	5	4.91645	1893.67
1111537500	12	4.87815	1891.33
1111541100	4	4.83068	1888.42
1111544700	1	4.81264	1889.08
1111548300	7	4.80593	1892.25
1111551900	6	4.78111	1884.67
1111555500	3	4.74617	1881.08
1111559100	4	4.7693	1896.08
1111562700	4	4.72314	1879
1111566300	3	4.74547	1889.25
1111569900	4	4.72898	1883.67
1111573500	6	4.68424	1869.33
1111577100	7	4.6592	1861.33
1111580700	5	4.67533	1870.5
1111584300	3	4.6631	1849.58
1111587900	7	4.76501	1869.83
1111591500	6	4.78752	1858.67
1111595100	2	4.80847	1847
1111598700	5	4.83839	1844.42
1111602300	4	4.86919	1843.83
1111605900	3	4.9818	1876.42
1111609500	5	5.00016	1876.33
1111613100	7	5.16619	1932.25
1111616700	4	5.17393	1937.42
1111620300	3	5.13278	1926.92
1111623900	4	5.14469	1943.58
1111627500	2	5.05641	1923.92
1111631100	5	5.03789	1924.17
1111634700	5	5.02044	1923.92
1111638300	1	5.01836	1925.25
1111641900	4	5.01132	1927.08
1111645500	4	4.99539	1925.08
1111649100	2	4.99407	1926
1111652700	3	4.98533	1925.83
1111656300	6	4.9928	1928.42
1111659900	7	5.02251	1937.92
1111663500	8	5.01517	1936.25
1111667100	4	5.0007	1934.83
1111670700	3	4.99449	1913.42
1111674300	8	5.15112	1947.08
1111677900	6	5.1835	1945.17
1111681500	4	5.25077	1958.17
1111685100	4	5.28143	1955.25
1111688700	9	5.34827	1968.25
1111692300	2	5.42727	1985.5
1111695900	3	3.1698	1154.83
1111703100	2	5.42219	1970
1111706700	2	4.97807	1814.23
1111710300	2	5.2575	1931.42
1111713900	4	5.14896	1911.75
