1108153500	0	0.574652	1929.17
1108157100	2	0.583613	1957.33
1108160700	0	0.605567	2030
1108164300	0	0.600089	2015.92
1108167900	0	0.601423	2030
1108171500	0	0.59792	2030
1108175100	0	0.595297	2030
1108178700	1	0.593361	2029.42
1108182300	1	0.591612	2030
1108185900	0	0.393953	1353.33
1108189500	0	0.392099	1346.67
1108193100	0	0.587551	2020
1108196700	1	0.585076	2020
1108200300	1	0.584103	2020
1108203900	2	0.582567	2020
1108207500	1	0.581803	2020
1108211100	0	0.573504	1995.67
1108214700	1	0.58096	1995
1108218300	2	0.587765	1994.75
1108221900	0	0.587222	1983.25
1108225500	0	0.589874	1979.08
1108229100	0	0.582129	1941.17
1108232700	0	0.584352	1940
1108236300	0	0.576	1904.33
1108239900	0	0.534358	1758.67
1108243500	0	0.523601	1730
1108247100	0	0.519405	1717.17
1108250700	0	0.521662	1730
1108254300	2	0.521875	1730
1108257900	1	0.55182	1839.25
1108261500	0	0.604488	2025.17
1108322700	0	0.241069	805.083
1108326300	2	0.589562	1962.83
1108329900	0	0.597615	1984.58
1108333500	0	0.596877	1979.83
1108337100	1	0.595346	1977.67
1108340700	0	0.593189	1979.33
1108344300	0	0.590491	1982.5
1108347900	2	0.58723	1983.42
1108351500	0	0.583927	1979.58
1108355100	0	0.583956	1985.92
1108358700	0	0.581947	1986.08
1108362300	0	0.581295	1985.92
1108365900	1	0.582458	1986.17
1108369500	0	0.581772	1986.08
1108373100	1	0.58338	1994.5
1108376700	0	0.582539	1994.58
1108383900	1	0.518194	1782.83
1108387500	0	0.580502	1995
1108391100	0	0.579211	1993.42
1108394700	1	0.578874	1987.67
1108398300	0	0.579236	1981.75
1108401900	0	0.582753	1983.08
1108405500	1	0.585535	1987.33
1108409100	0	0.593331	2002.17
1108412700	1	0.59284	1998.75
1108416300	1	0.594359	1996.58
1108419900	0	0.599361	2014.75
1108423500	1	0.601706	2023
1108427100	0	0.597472	2018.33
1108430700	0	0.595606	2021.58
1108434300	0	0.594042	2023
1108437900	2	0.595088	2025
1108441500	0	0.59491	2025
1108445100	0	0.592989	2024.5
1108448700	0	0.590958	2023.08
1108452300	1	0.593144	2025
1108455900	2	0.590929	2023.83
1108459500	0	0.582094	1999.5
1108463100	2	0.567441	1952.75
1108466700	0	0.578356	1991.67
1108470300	1	0.587636	2025
1108473900	0	0.564272	1929.49
1108491900	1	0.496284	1650.17
1108495500	0	0.607791	2011
1108499100	0	0.619357	2040.92
1108502700	1	0.617321	2043.08
1108506300	0	0.606787	2039.75
1108509900	0	0.602507	2032.92
1108513500	1	0.606939	2050
1108517100	0	0.600441	2050
1108520700	1	0.59913	2050
1108524300	0	0.44387	1525.67
1108531500	0	0.500372	1723.75
1108535100	1	0.573138	1979.92
1108538700	1	0.575902	1991.17
1108542300	1	0.581111	2014.08
1108545900	0	0.579393	2010.25
1108549500	0	0.580624	2015
1108553100	2	0.579512	2020.67
1108556700	0	0.565844	1971.17
1108560300	1	0.588815	2019.75
1108563900	0	0.546578	1861.38
1108567500	0	0.595454	2010
1108571100	1	0.593368	1986.83
1108574700	1	0.586025	1950
1108578300	0	0.587005	1950
1108581900	1	0.589157	1950
1108585500	0	0.586608	1936.42
1108589100	0	0.604573	1991.75
1108592700	0	0.618297	2035
1108596300	1	0.614873	2024.5
1108599900	0	0.615847	2035
1108603500	0	0.608658	2028.08
1108607100	1	0.606966	2035
1108610700	0	0.60409	2035
1108614300	0	0.601802	2035
1108617900	1	0.599149	2035
1108621500	1	0.596774	2035
1108625100	0	0.593423	2027.17
1108628700	0	0.591933	2023.17
1108632300	0	0.587265	2010
1108635900	1	0.585129	2010
1108639500	1	0.583217	2010
1108643100	0	0.585076	2018.83
1108646700	1	0.597298	2035
1108650300	1	0.600251	2032.25
1108653900	1	0.602458	2031.5
1108657500	0	0.602892	2026.5
1108661100	1	0.597319	1994
1108664700	0	0.600849	1993.92
1108668300	0	0.603468	1993.67
1108671900	1	0.602763	1984
1108675500	0	0.604698	1995.75
1108729500	0	0.480082	1642
1108733100	0	0.582876	1971.92
1108736700	0	0.590288	1983.08
1108740300	1	0.596182	1988.17
1108743900	0	0.599797	1985.67
1108747500	0	0.602771	1988.33
1108751100	1	0.607098	1993.5
1108754700	0	0.616297	2015.58
1108758300	0	0.619186	2016.42
1108761900	0	0.618962	2014.58
1108765500	0	0.618646	2012
1108769100	0	0.615704	2013.25
1108772700	0	0.614422	2015.08
1108776300	0	0.61143	2016.17
1108779900	3	0.610796	2019.75
1108783500	0	0.609543	2020
1108787100	0	0.604699	2008.08
1108790700	0	0.60746	2020
1108794300	1	0.606686	2020
1108797900	0	0.606078	2020
1108801500	1	0.604591	2017.08
1108805100	0	0.603786	2018.75
1108808700	1	0.601356	2019.5
1108812300	2	0.597862	2015.08
1108815900	0	0.597735	2017.67
1108819500	0	0.605038	2020
1108823100	0	0.608381	2015.92
1108826700	0	0.612816	2020
1108830300	0	0.614734	2020
1108833900	0	0.615316	2020
1108837500	2	0.616545	2017.67
1108841100	0	0.617348	2011.92
1108844700	1	0.619234	2015.42
1108848300	1	0.618662	2019.33
1108851900	0	0.617506	2018.58
1108855500	0	0.613441	2008.25
1108859100	0	0.61643	2020
1108862700	3	0.610373	2016.58
1108866300	1	0.605026	2020
1108869900	1	0.601965	2018.58
1108873500	1	0.599195	2018.5
1108877100	0	0.596056	2020
1108880700	2	0.596387	2019.92
1108884300	0	0.595445	2020
1108887900	0	0.592235	2020
1108891500	1	0.591476	2019.67
1108895100	0	0.589723	2015.92
1108898700	0	0.589075	2020
1108902300	0	0.589782	2020
1108905900	0	0.592841	2020
1108909500	1	0.594386	2020
1108913100	0	0.597421	2020
1108916700	1	0.600409	2020
1108920300	0	0.600519	2010
1108923900	1	0.603251	2006.58
1108927500	0	0.606852	2009.58
1108931100	1	0.610832	2014
1108934700	0	0.612899	2014.67
1108938300	1	0.609235	2004.17
1108941900	0	0.60932	2008.5
1108945500	0	0.606272	2009
1108949100	0	0.598746	2004.67
1108952700	0	0.198511	668.667
1108988700	0	0.529012	1799.33
1108992300	0	0.582359	1976.33
1108995900	0	0.590677	1999.83
1108999500	0	0.595501	2003.33
1109003100	1	0.599416	2004.5
1109006700	0	0.603438	2007.17
1109010300	0	0.606342	2007.42
1109013900	0	0.607324	2002.75
1109017500	0	0.611792	2010
1109021100	0	0.613182	2009.75
1109024700	1	0.612784	2006.83
1109028300	0	0.606971	1991.08
1109031900	1	0.609656	2006.17
1109035500	0	0.606592	2010
1109039100	0	0.603699	2010
1109042700	3	0.602409	2010
1109046300	1	0.602035	2010
1109049900	2	0.601186	2009
1109053500	1	0.600374	2010
1109057100	1	0.598679	2010
1109060700	0	0.586422	1971.08
1109064300	0	0.591918	1998
1109067900	0	0.591844	2001.75
1109071500	1	0.591478	2004.17
1109075100	1	0.591757	2010
1109078700	2	0.591491	1988.58
1109082300	3	0.593391	1975
1109085900	0	0.598518	1975
1109089500	1	0.599037	1970.5
1109093100	1	0.600781	1967.67
1109096700	6	0.619647	2019.92
1109100300	1	0.623874	2025
1109103900	0	0.626687	2025
1109107500	1	0.61729	1993.33
1109111100	0	0.615165	1990
1109114700	1	0.615379	1989.5
1109165100	1	0.331105	1118.02
1109168700	1	0.594303	1990
1109172300	1	0.599484	1989.92
1109175900	1	0.593864	1965.25
1109179500	0	0.587418	1939.67
1109183100	0	0.589083	1937.58
1109186700	0	0.601141	1969.83
1109190300	0	0.609433	1993.67
1109193900	1	0.604227	1974.25
1109197500	2	0.607141	1989.83
1109201100	1	0.60034	1977.83
1109204700	0	0.601772	1995
1109208300	2	0.56638	1888.08
1109258700	0	0.371779	1258.42
1109262300	1	0.508613	1713.81
1109265900	0	0.565894	1901
1109269500	0	0.547721	1832.33
1109273100	1	0.564644	1884.58
1109276700	2	0.578395	1933
1109280300	0	0.197105	658.333
1109373900	0	0.212647	700.5
1109377500	2	0.507592	1682
1109381100	1	0.503565	1677.92
1109384700	1	0.500728	1675.5
1109388300	1	0.501304	1683.25
1109391900	0	0.498833	1685
1109395500	0	0.495307	1677.08
1109399100	1	0.495951	1684.25
1109402700	0	0.493116	1677.92
1109406300	0	0.486446	1652.83
1109409900	0	0.480152	1636.83
1109413500	0	0.467908	1601.33
1109417100	0	0.485613	1665
1109420700	0	0.481319	1652.58
1109424300	0	0.493038	1675.42
1109427900	0	0.499159	1679.83
1109431500	0	0.502347	1679.67
1109435100	0	0.503896	1675.67
1109438700	0	0.504969	1671.25
1109442300	1	0.501589	1653.42
1109445900	0	0.509343	1668.75
1109449500	1	0.515726	1684.33
1109453100	1	0.514249	1675.67
1109456700	0	0.514822	1675.58
1109460300	0	0.515178	1678.92
1109463900	0	0.469674	1537.25
1109597100	1	0.341049	1231.42
1109600700	1	0.454476	1640.92
1109604300	0	0.452457	1639.33
1109607900	0	0.479791	1736.42
1109611500	1	0.522262	1884.75
1109615100	2	0.520587	1873.5
1109618700	0	0.517069	1856.25
1109622300	0	0.514028	1841.33
1109625900	1	0.525642	1882.08
1109629500	0	0.525705	1883.5
1109633100	1	0.524734	1881.08
1109636700	1	0.524941	1883.5
1109640300	1	0.523695	1883.5
1109643900	0	0.518794	1868.58
1109647500	0	0.515887	1860.58
1109651100	0	0.52253	1884
1109654700	0	0.524135	1886.5
1109658300	0	0.525596	1887.83
1109661900	0	0.523289	1880.92
1109665500	1	0.525493	1887.42
1109669100	1	0.52682	1888.08
1109672700	0	0.525422	1886.58
1109676300	0	0.518795	1868
1109679900	1	0.475504	1711.17
1109687100	0	0.399663	1411.75
1109690700	1	0.538101	1886.92
1109694300	0	0.543709	1893.33
1109697900	0	0.54516	1889.58
1109701500	1	0.548073	1891.33
1109705100	1	0.548655	1891.33
1109708700	1	0.552293	1895
1109712300	0	0.552829	1889.33
1109715900	1	0.554632	1894.58
1109719500	0	0.55013	1884.42
1109766300	3	0.488596	1731.42
1109769900	0	0.541769	1891.08
1109773500	1	0.547631	1888.67
1109777100	1	0.55231	1891.83
1109780700	2	0.555374	1889.42
1109784300	0	0.558972	1887.67
1109787900	0	0.560013	1881.92
1109791500	0	0.569852	1907.83
1109795100	0	0.573513	1915.17
1109798700	0	0.570615	1901.33
1109802300	1	0.574906	1914.83
1109805900	1	0.571149	1907
1109809500	0	0.570872	1915.58
1109813100	0	0.566606	1914.25
1109816700	0	0.564961	1918.5
1109820300	0	0.563563	1917.92
1109823900	2	0.560116	1910.58
1109827500	0	0.560997	1915.92
1109831100	0	0.560705	1919.33
1109834700	0	0.559152	1916.17
1109838300	1	0.558268	1920
1109841900	1	0.555768	1920
1109845500	0	0.552366	1913.92
1109849100	0	0.552021	1917.75
1109852700	0	0.550334	1912.58
1109856300	0	0.464258	1596.17
1109867100	1	0.568799	1907.33
1109870700	3	0.570574	1902.17
1109874300	0	0.577021	1911.5
1109877900	0	0.579933	1907.67
1109881500	0	0.584151	1913.25
1109885100	3	0.583814	1908.5
1109888700	0	0.581822	1899.83
1109892300	0	0.574663	1879.67
1109895900	0	0.574316	1887.67
1109899500	0	0.4766	1577.17
1109903100	0	0.175311	583.083
1109906700	0	0.561313	1873.25
1109910300	0	0.562845	1884.25
1109913900	0	0.563365	1892.33
1109917500	0	0.563332	1890.33
1109921100	1	0.548689	1841.92
1109924700	2	0.559954	1886.17
1109928300	0	0.538543	1826.42
1109931900	1	0.53549	1823.58
1109935500	0	0.483929	1653.42
1109939100	2	0.446852	1533.25
1109942700	0	0.458986	1553.58
1109946300	1	0.473357	1585.92
1109949900	1	0.474867	1582
1109953500	0	0.476026	1577.42
1109957100	0	0.478251	1577
1109960700	2	0.480159	1582.67
1109964300	1	0.480702	1578.5
1109967900	0	0.49051	1607.81
1109971500	0	0.567007	1861.75
1109975100	0	0.563746	1858.83
1109978700	0	0.564046	1875.42
1109982300	0	0.561574	1878.42
1109985900	0	0.552903	1875.92
1109989500	0	0.36467	1246.67
1110003900	0	0.182377	634.733
1110007500	1	0.517947	1809.17
1110011100	0	0.53317	1865
1110014700	0	0.534885	1871.33
1110018300	0	0.532157	1866.42
1110021900	1	0.524604	1854
1110025500	0	0.522883	1850.83
1110029100	0	0.525677	1844.08
1110032700	0	0.530058	1846.25
1110036300	1	0.53298	1846.25
1110039900	0	0.536281	1847.33
1110043500	0	0.537668	1841.08
1110047100	1	0.546003	1859.17
1110050700	0	0.549891	1861.42
1110054300	0	0.550546	1856.75
1110057900	1	0.547884	1841.5
1110061500	0	0.549617	1844.92
1110065100	1	0.550451	1848.33
1110068700	0	0.552486	1863.17
1110072300	0	0.545726	1852.17
1110075900	1	0.543654	1851.83
1110079500	0	0.540275	1846.83
1110083100	1	0.540621	1849.17
1110086700	1	0.540899	1850.75
1110090300	0	0.541635	1851.58
1110093900	0	0.540441	1851.25
1110097500	0	0.45201	1545.83
1110187500	0	0.292005	976.8
1110191100	2	0.535969	1822.42
1110194700	0	0.535302	1828.67
1110198300	1	0.312551	1073.33
1110223500	0	0.407323	1406.67
1110227100	0	0.537358	1858.67
1110230700	1	0.542496	1875.17
1110234300	1	0.544411	1879.67
1110237900	1	0.53263	1843.42
1110241500	0	0.533387	1860
1110245100	0	0.219872	775
1110252300	1	0.506833	1820
1110255900	0	0.505503	1820
1110259500	0	0.504767	1823.75
1110263100	0	0.502944	1825
1110266700	0	0.503636	1825
1110270300	0	0.49948	1825
1110273900	2	0.498393	1826.58
1110277500	1	0.498124	1835
1110281100	0	0.494451	1833.58
1110284700	0	0.492283	1824
1110288300	0	0.494109	1811.92
1110291900	1	0.506893	1844.92
1110295500	1	0.515447	1867.67
1110299100	0	0.518245	1870.08
1110302700	0	0.173994	625
1110317100	1	0.347639	1235.42
1110320700	0	0.525696	1868.92
1110324300	1	0.523411	1865.33
1110327900	2	0.522808	1873.17
1110331500	0	0.514557	1859.67
1110335100	1	0.515202	1871.42
1110338700	1	0.507972	1850.5
1110342300	1	0.50651	1850.5
1110345900	0	0.508223	1855
1110349500	0	0.508805	1855
1110353100	0	0.507555	1855
1110356700	0	0.504484	1855
1110360300	1	0.462383	1700.42
1110371100	0	0.167347	610.483
1110374700	0	0.525466	1886.58
1110378300	0	0.55215	1958.17
1110381900	1	0.559946	1962.5
1110385500	1	0.56875	1967.75
1110389100	0	0.574292	1969.67
1110392700	2	0.578627	1968.67
1110396300	1	0.582845	1967.5
1110399900	1	0.586881	1969.42
1110403500	0	0.58864	1968.08
1110407100	0	0.592363	1970
1110410700	2	0.587252	1955.75
1110414300	2	0.588931	1970
1110417900	2	0.58402	1970
1110421500	0	0.581872	1971
1110425100	0	0.573205	1956.75
1110428700	0	0.477845	1638.33
1110461100	0	0.553703	1907.67
1110464700	1	0.573775	1936.5
1110468300	1	0.578701	1934.25
1110471900	1	0.571539	1898.5
1110475500	0	0.568897	1875.75
1110479100	1	0.555811	1820.58
1110482700	2	0.568318	1852.08
1110486300	1	0.6016	1952.58
1110489900	2	0.602496	1953.83
1110493500	0	0.600465	1952.33
1110497100	0	0.599098	1956
1110500700	4	0.595801	1960.33
1110504300	0	0.588536	1957.25
1110507900	0	0.587001	1961.83
1110511500	1	0.586805	1973.33
1110515100	0	0.582553	1969.83
1110518700	0	0.575338	1958.5
1110522300	0	0.578025	1980
1110525900	0	0.501622	1719.67
1110529500	0	0.5776	1980
1110533100	2	0.575937	1980
1110536700	0	0.569675	1980
1110540300	1	0.566697	1976
1110543900	1	0.555856	1945.83
1110547500	0	0.569008	1971.42
1110551100	2	0.576146	1964.25
1110554700	0	0.575182	1954.17
1110558300	0	0.580306	1959.92
1110561900	0	0.583127	1961.33
1110565500	0	0.563009	1886.47
1110569100	0	0.593733	1980
1110572700	0	0.592356	1971.5
1110576300	0	0.595484	1980
1110579900	0	0.593304	1976.42
1110583500	2	0.590139	1976.17
1110587100	0	0.585152	1975.08
1110590700	0	0.576322	1977
1110594300	0	0.564322	1959.5
1110597900	1	0.559745	1960
1110601500	0	0.557278	1960
1110605100	0	0.556298	1960
1110608700	2	0.553356	1960
1110612300	0	0.552469	1957.58
1110615900	0	0.551517	1960
1110619500	1	0.550316	1960
1110623100	0	0.548005	1960
1110626700	0	0.541668	1940.67
1110630300	0	0.538325	1935
1110633900	0	0.538292	1935
1110637500	0	0.538807	1934.67
1110641100	1	0.5382	1929.5
1110644700	2	0.548539	1953.67
1110648300	0	0.554307	1959.17
1110651900	1	0.558349	1960
1110655500	1	0.561764	1969.92
1110659100	1	0.562639	1972
1110662700	0	0.558642	1960.58
1110666300	1	0.55639	1958.58
1110669900	0	0.552868	1951.83
1110680700	0	0.412092	1472.17
1110684300	0	0.520933	1858.83
1110687900	0	0.52293	1865.58
1110691500	0	0.522519	1867.92
1110695100	0	0.523197	1869.92
1110698700	2	0.52338	1870
1110702300	1	0.512757	1832.92
1110705900	0	0.493327	1766.58
1110709500	1	0.508123	1819.67
1110713100	2	0.518893	1860.08
1110716700	1	0.529569	1901.58
1110720300	2	0.542265	1930.08
1110723900	1	0.54468	1927.67
1110727500	1	0.548449	1926.67
1110731100	0	0.561338	1949.83
1110734700	1	0.562728	1946.17
1110738300	0	0.567725	1950
1110741900	0	0.570396	1949.92
1110745500	2	0.572425	1949.08
1110749100	1	0.572862	1946.33
1110752700	0	0.572699	1945.25
1110756300	1	0.566054	1925.08
1110759900	1	0.565684	1930
1110763500	0	0.561501	1928.25
1110767100	0	0.326885	1125.83
1110803100	1	0.549502	1907.75
1110806700	1	0.566967	1953.58
1110810300	1	0.574344	1954.67
1110813900	2	0.582013	1957.92
1110817500	1	0.583103	1946.83
1110821100	1	0.58892	1953.5
1110824700	3	0.546675	1809
1110828300	1	0.510953	1680.12
1110831900	0	0.596254	1949.42
1110835500	0	0.595437	1941
1110839100	0	0.60122	1960
1110842700	0	0.599885	1958.5
1110846300	0	0.59688	1960
1110849900	1	0.58215	1926
1110853500	0	0.588763	1962.08
1110857100	0	0.580337	1940.42
1110860700	0	0.579949	1945
1110864300	1	0.579122	1944.08
1110867900	1	0.57892	1944.83
1110871500	0	0.577189	1942.17
1110875100	1	0.573857	1944.83
1110878700	0	0.572954	1945
1110882300	0	0.5641	1916.25
1110885900	0	0.563087	1922.08
1110889500	0	0.56054	1916
1110893100	1	0.568705	1925
1110896700	0	0.571874	1912.75
1110900300	0	0.575695	1916.58
1110903900	0	0.581015	1919.83
1110907500	2	0.582541	1914.33
1110911100	1	0.58696	1919
1110914700	0	0.588195	1914.83
1110918300	0	0.460644	1497.4
1110921900	1	0.189234	615.592
1110947100	0	0.331558	1124.52
1110979500	0	0.20726	716.058
1110983100	0	0.546827	1868.92
1110986700	3	0.552008	1875.17
1110990300	2	0.557294	1878.08
1110993900	1	0.559884	1875.75
1110997500	5	0.561047	1875.08
1111001100	1	0.565527	1883.42
1111004700	1	0.564937	1876.83
1111008300	0	0.564122	1874.42
1111011900	0	0.562822	1877.83
1111015500	1	0.566747	1895
1111019100	0	0.563125	1893.33
1111022700	1	0.559295	1895.42
1111026300	0	0.552277	1883.5
1111029900	2	0.551274	1883.83
1111033500	0	0.549493	1883.5
1111037100	1	0.545223	1870.25
1111040700	0	0.547629	1873.67
1111044300	0	0.54763	1869.75
1111047900	2	0.548756	1877.42
1111051500	0	0.550622	1885.83
1111055100	1	0.54563	1874.17
1111058700	0	0.546616	1889.25
1111062300	0	0.547646	1903.42
1111065900	0	0.547813	1906
1111069500	0	0.533123	1849.83
1111073100	1	0.541792	1873.17
1111076700	0	0.554739	1907.08
1111080300	1	0.558445	1909.25
1111083900	1	0.554844	1896.33
1111087500	0	0.553379	1886.67
1111091100	2	0.496346	1697.07
1111094700	0	0.552714	1901.67
1111098300	0	0.544662	1887.33
1111101900	0	0.540982	1886.67
1111105500	1	0.54224	1907.33
1111109100	1	0.533529	1897.58
1111112700	1	0.533121	1910
1111116300	0	0.524916	1892.75
1111119900	0	0.52698	1906.5
1111166700	0	0.490606	1733.75
1111170300	2	0.538296	1890.25
1111173900	1	0.541945	1890.42
1111177500	1	0.544066	1886.92
1111181100	0	0.541565	1878.17
1111184700	0	0.541838	1876.75
1111188300	0	0.547855	1901.83
1111191900	1	0.542622	1891.08
1111195500	0	0.536311	1880
1111199100	0	0.491434	1727.18
1111202700	0	0.519891	1830.42
1111206300	1	0.533403	1879.92
1111209900	0	0.532823	1879.5
1111213500	2	0.530756	1878.83
1111217100	0	0.531482	1880
1111220700	0	0.531264	1877.92
1111224300	0	0.524439	1855
1111227900	0	0.517862	1832.33
1111231500	1	0.52504	1854.92
1111235100	0	0.525884	1855
1111238700	1	0.534863	1872.25
1111242300	0	0.541615	1876
1111245900	1	0.542493	1855
1111249500	1	0.547263	1854.92
1111253100	1	0.549858	1844.83
1111256700	0	0.555339	1843.67
1111260300	0	0.571654	1884.33
1111263900	0	0.586707	1920.92
1111267500	2	0.589029	1921.5
1111271100	0	0.591574	1925.67
1111274700	0	0.588033	1915.83
1111278300	1	0.588909	1924.67
1111281900	0	0.588542	1927.92
1111285500	0	0.588028	1925.25
1111289100	1	0.587494	1925.58
1111292700	0	0.589732	1930
1111296300	1	0.588489	1928.42
1111299900	2	0.586409	1930.17
1111303500	0	0.585106	1926.33
1111307100	0	0.585215	1928.83
1111314300	0	0.535288	1769.75
1111317900	1	0.580715	1926.33
1111321500	0	0.581843	1926.92
1111325100	0	0.582497	1929.58
1111328700	0	0.584031	1927.58
1111332300	0	0.52573	1732
1111335900	2	0.583475	1909.33
1111339500	0	0.587995	1920.67
1111343100	0	0.587038	1918.42
1111346700	1	0.584665	1912.33
1111350300	0	0.584203	1915.58
1111353900	1	0.580028	1913.5
1111357500	2	0.577791	1912.92
1111361100	0	0.568871	1895.5
1111364700	1	0.559672	1878.58
1111368300	0	0.554704	1878.08
1111371900	0	0.555116	1888.83
1111375500	0	0.553181	1894.5
1111379100	0	0.549364	1895.08
1111382700	0	0.545999	1894.67
1111386300	2	0.500377	1745.6
1111389900	0	0.543399	1905.92
1111393500	1	0.535473	1897.42
1111397100	1	0.530202	1889.17
1111400700	1	0.524633	1878.5
1111404300	0	0.519108	1866.5
1111407900	0	0.512536	1850.92
1111411500	0	0.521126	1889.33
1111415100	1	0.522777	1890.33
1111418700	0	0.524184	1890.75
1111422300	0	0.514014	1847.75
1111425900	0	0.344504	1232.59
1111429500	0	0.533244	1900.58
1111433100	0	0.533487	1896.5
1111436700	1	0.5333	1895
1111454700	0	0.431834	1572.97
1111458300	1	0.508389	1862.58
1111461900	0	0.501506	1843.75
1111465500	0	0.502638	1856.42
1111469100	0	0.502245	1860
1111472700	0	0.503758	1865.83
1111476300	0	0.506189	1875
1111479900	1	0.507176	1879.67
1111483500	1	0.505511	1880
1111487100	0	0.505529	1880
1111490700	0	0.506892	1888.42
1111494300	1	0.503374	1881.75
1111497900	0	0.504362	1874.08
1111501500	1	0.516313	1895
1111505100	1	0.519028	1891.08
1111508700	0	0.524752	1894.67
1111512300	0	0.527746	1893.08
1111515900	0	0.530423	1887.67
1111519500	2	0.533611	1886.83
