1129670700	1	1.74886	2474.67
1129674300	2	1.75881	2490
1129677900	4	1.76931	2514.33
1129681500	1	1.75737	2511.08
1129685100	1	1.72674	2490.92
1129688700	2	1.717	2494.25
1129692300	2	1.70493	2492.42
1129695900	3	1.70432	2493.33
1129699500	2	1.70374	2495
1129703100	1	1.7051	2495
1129706700	1	1.68232	2470
1129710300	0	1.68204	2465.83
1129713900	1	1.68456	2465
1129717500	1	1.67858	2454.25
1129721100	0	1.68386	2463.58
1129724700	2	1.70373	2476.58
1129728300	3	1.72275	2470
1129731900	2	1.73396	2461.5
1129735500	3	1.74974	2463.75
1129739100	1	1.77925	2491.17
1129742700	1	1.80524	2505
1129746300	3	1.81557	2498.58
1129749900	1	1.83181	2503.75
1129753500	1	1.86294	2534.25
1129757100	3	1.86672	2532.5
1129760700	2	1.86876	2531.33
1129764300	2	1.87169	2536.67
1129767900	0	1.85997	2532.92
1129771500	4	1.82604	2512.08
1129775100	1	1.81758	2509.25
1129778700	4	1.81099	2510
1129782300	2	1.8018	2504.08
1129785900	3	1.80153	2510
1129789500	0	1.79768	2505
1129793100	0	1.74947	2443.58
1129796700	2	1.74752	2444.17
1129800300	0	1.7525	2460
1129803900	2	1.75812	2477.08
1129807500	2	1.76314	2485
1129811100	1	1.79342	2511.08
1129814700	2	1.83159	2539.25
1129818300	1	1.82352	2516.25
1129821900	1	1.8276	2509.42
1129825500	1	1.83619	2507.58
1129829100	2	1.84734	2512
1129832700	2	1.85238	2509.5
1129836300	0	1.85452	2510.25
1129839900	2	1.88544	2547.83
1129843500	0	1.884	2551.5
1129847100	1	1.87598	2552.92
1129850700	1	1.85056	2534.92
1129854300	1	1.83388	2526.25
1129857900	1	1.82328	2531.67
1129861500	4	1.8154	2535
1129865100	0	1.80476	2531.58
1129868700	2	1.79916	2525.25
1129872300	1	1.7865	2523
1129875900	1	1.75969	2493.42
1129879500	0	1.75817	2489.67
1129883100	1	1.7559	2500
1129886700	1	1.73607	2467.58
1129890300	1	1.72828	2465.42
1129893900	4	1.7202	2463.67
1129897500	2	1.7511	2497.08
1129901100	2	1.78278	2509.5
1129904700	2	1.79833	2506.42
1129908300	2	1.79067	2490.08
1129911900	4	1.81094	2504.25
1129915500	0	1.82602	2509.33
1129919100	3	1.82666	2502.25
1129922700	0	1.8372	2502.83
1129926300	3	1.8306	2497.33
1129929900	0	1.82802	2503
1129933500	0	1.82536	2510
1129937100	3	1.80485	2503
1129940700	0	1.78651	2501.83
1129944300	0	1.77559	2505
1129947900	1	1.74529	2474.33
1129951500	3	1.73194	2467.17
1129955100	0	1.72191	2460.83
1129958700	0	1.72403	2465.5
1129962300	3	1.74149	2489.75
1129965900	1	1.74574	2505
1129969500	1	1.73155	2491
1129973100	1	1.71453	2491.17
1129976700	1	1.68871	2475
1129980300	4	1.66949	2468.75
1129983900	1	1.6659	2473.75
1129987500	4	1.68049	2503.25
1129991100	1	1.68864	2510
1129994700	0	1.69454	2509.25
1129998300	2	1.70006	2506.25
1130001900	1	1.68827	2479.33
1130005500	4	1.68903	2469.17
1130009100	1	1.69502	2468.17
1130012700	0	1.69985	2469
1130016300	1	1.70034	2470
1130019900	1	1.69184	2464.5
1130023500	1	1.68894	2470
1130027100	0	1.67637	2469.42
1130030700	1	1.66662	2471.83
1130034300	0	1.66241	2475
1130037900	2	1.63537	2442.25
1130041500	0	1.61942	2425
1130045100	1	1.61631	2419
1130048700	1	1.6199	2425
1130052300	1	1.63331	2443.08
1130055900	3	1.63809	2450
1130059500	0	1.63568	2450
1130063100	4	1.63313	2450
1130066700	2	1.62394	2444
1130070300	1	1.63404	2436.33
1130073900	1	1.67916	2463.33
1130077500	4	1.70532	2477.92
1130081100	3	1.71239	2474.92
1130084700	5	1.74451	2500.17
1130088300	0	1.75207	2490.08
1130091900	3	1.77764	2507.67
1130095500	3	1.79037	2509.33
1130099100	1	1.79572	2505.33
1130102700	2	1.80262	2509.67
1130106300	3	1.79634	2507.92
1130109900	2	1.7879	2502.42
1130113500	3	1.78404	2501.92
1130117100	1	1.77436	2503.5
1130120700	2	1.77034	2504.92
1130124300	1	1.74418	2471.5
1130127900	1	1.73572	2470
1130131500	2	1.73761	2470
1130135100	1	1.73397	2469.08
1130138700	2	1.73213	2469.92
1130142300	2	1.72362	2470
1130145900	1	1.71805	2469.92
1130149500	1	1.71675	2470
1130153100	2	1.69933	2467
1130156700	3	1.70247	2470
1130160300	0	1.72454	2470
1130163900	8	1.72764	2474.25
1130167500	3	1.59825	2280.5
1130171100	2	1.66276	2359.83
1130174700	2	1.75813	2505
1130178300	3	1.75263	2505
1130181900	0	1.75631	2508.33
1130185500	1	1.74194	2500.83
1130189100	2	1.71799	2495.08
1130192700	3	1.7032	2500.25
1130196300	0	1.70309	2501.67
1130199900	0	1.6791	2476.58
1130203500	0	1.6439	2440
1130207100	2	1.63504	2438.33
1130210700	1	1.62592	2434.17
1130214300	0	1.62222	2439.92
1130217900	0	1.62155	2439.92
1130221500	2	1.62244	2440
1130225100	3	1.62177	2440
1130228700	2	1.62179	2440
1130232300	0	1.62277	2440
1130235900	1	1.62146	2439.83
1130239500	2	1.62639	2453.67
1130243100	0	1.63778	2455.17
1130246700	1	1.68994	2507.42
1130250300	2	1.71743	2531
1130253900	0	1.7315	2534.33
1130257500	0	1.61033	2344.12
1130261100	2	1.74555	2528.25
1130264700	1	1.775	2559.75
1130268300	1	1.77735	2560
1130271900	2	1.77942	2560
1130275500	1	1.78072	2560
1130279100	3	1.7827	2559.92
1130282700	1	1.77291	2550.75
1130286300	2	0.88241	1275.42
1130289900	4	1.59524	2321
1130293500	3	1.73312	2534.92
1130297100	3	1.71425	2517
1130300700	0	1.69903	2502.17
1130304300	3	1.7001	2505
1130307900	2	1.69523	2505
1130311500	3	1.69253	2505
1130315100	1	1.68863	2505
1130318700	2	1.68486	2500.58
1130322300	2	1.68309	2505
1130325900	1	1.66721	2487.75
1130329500	2	1.70145	2512.08
1130333100	1	1.72606	2512.42
1130336700	0	1.74794	2533.17
1130340300	1	1.75174	2534.5
1130343900	3	1.75288	2524.17
1130347500	1	1.76901	2531.17
1130351100	0	1.77746	2532.42
1130354700	3	1.78222	2534.08
1130358300	6	1.78363	2533.92
1130361900	2	1.77286	2517.75
1130365500	1	1.74216	2471.08
1130369100	4	1.74057	2478.25
1130372700	1	1.72279	2478.83
1130376300	2	1.71167	2485.67
1130379900	1	1.70176	2489.08
1130383500	5	1.70451	2501.08
1130387100	2	1.70017	2507.83
1130390700	1	1.67329	2482.75
1130394300	2	1.6691	2475
1130397900	3	1.67045	2476.83
1130401500	1	1.66736	2478.58
1130405100	1	1.66046	2476.83
1130408700	0	1.65239	2475.08
1130412300	2	1.65004	2472.5
1130415900	3	1.66742	2481.08
1130419500	1	1.69168	2502.08
1130423100	0	1.69459	2494.33
1130426700	0	1.69518	2485.17
1130430300	0	1.70818	2485.58
1130433900	2	1.72935	2504.5
1130437500	1	1.73256	2498.25
1130441100	2	1.73982	2501.75
1130444700	2	1.7867	2566.42
1130448300	2	1.80318	2593.08
1130451900	2	1.79871	2594.92
1130455500	2	1.79335	2592.08
1130459100	4	1.77811	2579.67
1130462700	0	1.77318	2582.5
1130466300	2	1.77423	2591.58
1130469900	3	1.78243	2610
1130473500	2	1.7795	2609
1130477100	3	1.7556	2574.33
1130480700	3	1.75236	2574.67
1130484300	2	1.74739	2571.75
1130487900	1	1.73752	2570.92
1130491500	2	1.73063	2571.25
1130495100	1	1.72359	2575
1130498700	1	1.71625	2575
1130502300	1	1.71973	2566.92
1130505900	0	1.7511	2595.92
1130509500	0	1.76319	2593.33
1130513100	0	1.76735	2595
1130516700	1	1.75645	2588
1130520300	3	1.74512	2588.67
1130523900	1	1.73833	2595
1130527500	2	1.72591	2589.33
1130531100	3	1.71715	2585
1130534700	0	1.7113	2574.58
1130538300	2	1.71781	2585.17
1130541900	3	1.69743	2559
1130545500	2	1.68553	2549.92
1130549100	4	1.66688	2549.92
1130552700	0	1.65636	2554
1130556300	0	1.64557	2550
1130559900	2	1.63646	2550
1130563500	1	1.63612	2549.83
1130567100	1	1.64187	2554.08
1130570700	2	1.64648	2550
1130574300	1	1.64859	2550
1130577900	0	1.64794	2551.58
1130581500	3	1.64371	2547.67
1130585100	0	1.64301	2550
1130588700	0	1.64521	2548.92
1130592300	0	1.65567	2553.25
1130595900	1	1.64769	2533.58
1130599500	0	1.67719	2564.75
1130603100	0	1.67805	2563.17
1130606700	0	1.69443	2569.75
1130610300	2	1.69717	2566.58
1130613900	0	1.70283	2570
1130617500	1	1.70815	2576.58
1130621100	2	1.70905	2574.67
1130624700	1	1.69663	2559.17
1130628300	1	1.70283	2584.75
1130631900	1	1.69072	2584.25
1130635500	5	1.67154	2575.25
1130639100	1	1.66815	2585
1130642700	4	1.66436	2581.92
1130646300	1	1.66343	2585.5
1130649900	0	1.65206	2563.42
1130653500	3	1.64663	2550
1130657100	2	1.65026	2553
1130660700	1	1.65729	2558.33
1130664300	2	1.67639	2585
1130667900	1	1.67746	2585
1130671500	2	1.67677	2583.58
1130675100	2	1.67245	2573.83
1130678700	1	1.66114	2550.92
1130682300	1	1.69131	2579.92
1130685900	2	1.70293	2579.83
1130689500	5	1.71454	2577
1130693100	3	1.71926	2562.42
1130696700	1	1.74469	2579.92
1130700300	1	1.74951	2571.75
1130703900	1	1.76464	2579.92
1130707500	2	1.76915	2576.42
1130711100	0	1.77652	2582.75
1130714700	1	1.76563	2568.17
1130718300	0	1.76683	2578.17
1130721900	0	1.7571	2581.58
1130725500	1	1.74043	2568.92
1130729100	0	1.72072	2545
1130732700	1	1.72121	2545
1130736300	2	1.7193	2544.75
1130739900	4	1.71927	2542.33
1130743500	0	1.71239	2537.67
1130747100	2	1.71152	2543.67
1130750700	1	1.71244	2547.92
1130754300	1	1.72242	2569.17
1130757900	3	1.71902	2568.83
1130761500	1	1.7302	2559.25
1130765100	0	1.77132	2591.67
1130768700	6	1.7731	2575.67
1130772300	2	1.78588	2575
1130775900	2	1.79449	2573
1130779500	1	1.81059	2580
1130783100	1	1.81496	2573.33
1130786700	1	1.82959	2577.67
1130790300	2	1.83892	2582.33
1130793900	0	1.84172	2579.92
1130797500	0	1.83832	2579.5
1130801100	2	1.83217	2581.67
1130804700	1	1.81892	2573.75
1130808300	2	1.80692	2577.67
1130811900	0	1.79883	2578.5
1130815500	1	1.79198	2581.42
1130819100	3	1.78766	2579.92
1130822700	2	1.77525	2567.42
1130826300	2	1.78618	2579.25
1130829900	1	1.77559	2573.92
1130833500	0	1.74543	2545
1130837100	3	1.73916	2544.58
1130840700	2	1.75723	2572.33
1130844300	3	1.74713	2570
1130847900	0	1.7686	2576.92
1130851500	1	1.81107	2601.92
1130855100	1	1.84686	2629.75
1130858700	1	1.85235	2624.25
1130862300	1	1.85076	2604.5
1130865900	2	1.86324	2610.17
1130869500	1	1.86079	2595.25
1130873100	2	1.86264	2583
1130876700	1	1.87945	2598.17
1130880300	1	1.87095	2582.58
1130883900	0	1.88593	2609.92
1130887500	1	1.86919	2598.08
1130891100	1	1.84652	2576.42
1130894700	0	1.83709	2578.92
1130898300	1	1.82848	2579.42
1130901900	0	1.82623	2575.08
1130905500	1	1.83157	2597.25
1130909100	1	1.82815	2601.75
1130912700	2	1.79865	2562.5
1130916300	2	1.77192	2530.25
1130919900	3	1.7141	2450.75
1130923500	1	1.71852	2458.92
1130927100	2	1.71999	2467.17
1130930700	1	1.72554	2472.92
1130934300	1	1.75647	2500.42
1130937900	1	1.70179	2401
1130941500	2	1.67148	2338.33
1130945100	3	1.77025	2460.67
1130948700	1	1.83886	2542.75
1130952300	0	1.86768	2573.17
1130955900	3	1.87257	2566.33
1130959500	3	1.89707	2589.5
1130963100	2	1.90745	2594.5
1130966700	2	1.90446	2595
1130970300	3	1.89932	2595
1130973900	1	1.88843	2592.5
1130977500	1	1.78047	2460.23
1130981100	3	1.84577	2578.58
1130984700	1	1.85372	2609.83
1130988300	0	1.85329	2614.25
1130991900	0	1.84854	2614.67
1130995500	1	1.84319	2615
1130999100	0	1.83868	2601.67
1131002700	2	1.8452	2611.17
1131006300	1	1.8464	2610.67
1131009900	3	1.81666	2579.92
1131013500	2	1.80511	2577.75
1131017100	0	1.80338	2582.5
1131020700	2	1.83377	2612.83
1131024300	2	1.85969	2613.75
1131027900	2	1.86671	2607.67
1131031500	1	1.8258	2536.83
1131035100	2	1.8854	2602.33
1131038700	2	1.89829	2614.67
1131042300	0	1.90388	2612.5
1131045900	0	1.90558	2608.42
1131049500	2	1.90511	2614.17
1131053100	3	1.89463	2614.67
1131056700	4	1.88431	2611
1131060300	3	1.87396	2609.75
1131063900	2	1.85751	2597.17
1131067500	2	1.84558	2599.17
1131071100	1	1.74477	2474.92
1131074700	2	1.8232	2599.75
1131078300	3	1.80614	2599.83
1131081900	3	1.80005	2607
1131085500	4	1.78685	2615
1131089100	3	1.77875	2615
1131092700	1	1.76953	2615
1131096300	2	1.76004	2612.67
1131099900	1	1.75192	2615
1131103500	2	1.74071	2615
1131107100	1	1.74114	2613.42
1131110700	1	1.74619	2610.33
1131114300	3	1.74866	2599.5
1131117900	3	1.7584	2599.92
1131121500	1	1.76817	2597.5
1131125100	1	1.78316	2608.33
1131128700	3	1.79622	2610.25
1131132300	2	1.81117	2615
1131135900	3	1.81113	2614.83
1131139500	1	1.80492	2611.67
1131143100	2	1.7949	2600.42
1131146700	0	1.79125	2600
1131150300	3	1.78336	2600
1131153900	3	1.77181	2599.92
1131157500	2	1.75726	2589.83
1131161100	4	1.74626	2579.67
1131164700	2	1.74153	2580
1131168300	1	1.74002	2579.92
1131171900	4	1.73571	2576.75
1131175500	0	1.73798	2580
1131179100	3	1.73334	2580
1131182700	0	1.72806	2580
1131186300	1	1.71884	2580
1131189900	1	1.70302	2573.25
1131193500	2	1.72367	2588
1131197100	0	1.7443	2602.83
1131200700	5	1.75369	2598.67
1131204300	1	1.77004	2599.58
1131207900	0	1.79231	2613.67
1131211500	1	1.80373	2614.25
1131215100	1	1.80711	2613.25
1131218700	4	1.81243	2614.42
1131222300	0	1.81408	2615
1131225900	3	1.81455	2614.75
1131229500	0	1.79319	2590.58
1131233100	1	1.79241	2598
1131236700	2	1.78425	2600
1131240300	2	1.77052	2600.83
1131243900	0	1.76507	2615
1131247500	1	1.75145	2615
1131251100	1	1.75295	2615
1131254700	1	1.75422	2615
1131258300	2	1.75624	2614.83
1131261900	1	1.75436	2614.25
1131265500	1	1.75073	2614.42
1131269100	1	1.74268	2614.83
1131272700	0	1.73807	2615
1131276300	0	1.7306	2615
1131279900	3	1.73871	2608.25
1131283500	2	1.76395	2608.17
1131287100	3	1.76177	2593.58
1131290700	2	1.77236	2597.25
1131294300	3	1.79328	2610.08
1131297900	3	1.80113	2609.83
1131301500	2	1.80997	2610.92
1131305100	2	1.8189	2612.5
1131308700	0	1.82675	2614.92
1131312300	1	1.82967	2613.58
1131315900	3	1.82456	2610.5
1131319500	0	1.80956	2598.42
1131323100	3	1.8012	2600
1131326700	1	1.79205	2600
1131330300	3	1.79047	2609
1131333900	1	1.78803	2614.83
1131337500	1	1.78443	2615
1131341100	4	1.78151	2615
1131344700	0	1.78523	2615
1131348300	0	1.78128	2615
1131351900	1	1.77856	2615
1131355500	0	1.77157	2613.67
1131359100	3	1.76658	2613.33
1131362700	1	1.7608	2613.17
1131366300	0	1.77876	2603.83
1131369900	3	1.80215	2606.42
1131373500	2	1.81039	2607.25
1131377100	1	1.82175	2610.92
1131380700	1	1.83367	2614.5
1131384300	0	1.84329	2610.67
1131387900	1	1.84206	2593.83
1131391500	1	1.84092	2578.92
1131395100	2	1.84338	2577.08
1131398700	3	1.84666	2577.17
1131402300	2	1.84428	2580
1131405900	3	1.83505	2580
1131409500	5	1.82383	2575
1131413100	2	1.81759	2578.33
1131416700	0	1.8061	2570.5
1131420300	1	1.81158	2580
1131423900	5	1.80052	2576.25
1131427500	2	1.79942	2579.92
1131431100	6	1.7975	2574.92
1131434700	2	1.80161	2580
1131438300	3	1.78656	2579
1131441900	2	1.7785	2580
1131445500	3	1.77234	2580
1131449100	3	1.77221	2580
1131452700	2	1.77965	2577.67
1131456300	2	1.7866	2554.5
1131459900	3	1.78848	2538.58
1131463500	3	1.77506	2503.17
1131467100	0	1.80964	2540.33
1131470700	3	1.84857	2580.75
1131474300	1	1.84213	2555.58
1131477900	2	1.85583	2571.08
1131481500	1	1.84946	2567.42
1131485100	3	1.81886	2521.5
1131488700	4	1.81713	2535.67
1131492300	4	1.81148	2534.75
1131495900	2	1.81599	2543.92
1131499500	1	1.79726	2533.25
1131503100	1	1.7826	2530
1131506700	0	1.77367	2532
1131510300	2	1.78141	2535
1131513900	1	1.78183	2532.42
1131517500	3	1.77529	2534.92
1131521100	3	1.77208	2535
1131524700	1	1.7671	2535
1131528300	3	1.76665	2535
1131531900	0	1.76057	2535
1131535500	0	1.76153	2533.75
1131539100	0	1.77276	2535
1131542700	1	1.77806	2531
1131546300	2	1.79599	2530.33
1131549900	2	1.81467	2529.33
1131553500	2	1.83922	2548.67
1131557100	1	1.85405	2553.83
1131560700	2	1.86321	2553.08
1131564300	1	1.86749	2554.58
1131567900	2	1.8672	2556.75
1131571500	4	1.84386	2527.08
1131575100	2	1.84248	2528.08
1131578700	2	1.84461	2542.5
1131582300	0	1.84508	2555.92
1131585900	3	1.82822	2559.42
1131589500	4	1.81621	2553.83
1131593100	0	1.80933	2547.25
1131596700	1	1.80913	2550
1131600300	1	1.80156	2550
1131603900	2	1.79959	2555
1131607500	0	1.78976	2555
1131611100	1	1.77973	2548.42
1131614700	4	1.77588	2548.17
1131618300	2	1.76709	2536.92
1131621900	3	1.77268	2549.75
1131625500	1	1.78753	2554
1131629100	3	1.81359	2561.25
1131632700	1	1.67377	2351.92
1131647100	1	1.72913	2387.17
1131650700	2	1.90057	2619
1131654300	2	1.90631	2619.67
1131657900	2	1.887	2590.5
1131661500	1	1.8971	2603.83
1131665100	2	1.89818	2615.17
1131668700	1	1.87917	2604.17
1131672300	1	1.86384	2600.5
1131675900	1	1.86215	2612.75
1131679500	5	1.86082	2618.5
1131683100	2	1.85066	2620
1131686700	2	1.84966	2620
1131690300	1	1.84214	2609.75
1131693900	3	1.83452	2605
1131697500	2	1.83159	2603.92
1131701100	2	1.83347	2605
1131704700	1	1.83427	2605
1131708300	3	1.82782	2602.83
1131711900	2	1.83867	2604.75
1131715500	1	1.85871	2608.92
1131719100	2	1.88062	2619.92
1131722700	2	1.88968	2615.42
1131726300	4	1.893	2609.83
1131729900	0	1.89007	2591.92
1131733500	2	1.85008	2520.58
1131737100	0	1.49214	2022.7
1131740700	2	1.82641	2465.75
1131744300	1	1.81024	2443.75
1131747900	2	1.84028	2495.33
1131751500	5	1.89444	2568.83
1131755100	2	1.89106	2565
1131758700	2	1.88368	2568.92
1131762300	2	1.90335	2610.08
1131765900	1	1.8929	2607.17
1131769500	5	1.89287	2614.08
1131773100	1	1.88788	2612.17
1131776700	2	1.88579	2614.67
1131780300	0	1.88511	2615
1131783900	2	1.88262	2611.5
1131787500	0	1.88062	2615.58
1131791100	4	1.88019	2624.83
1131794700	2	1.87428	2622.17
1131798300	0	1.88618	2614.67
1131801900	5	1.90697	2617.08
1131805500	2	1.92404	2620.25
1131809100	0	1.91784	2601
1131812700	5	1.9277	2596.58
1131816300	1	1.92484	2575.83
1131819900	4	1.90844	2546.92
1131823500	3	1.9351	2572
1131827100	2	1.94966	2588.42
1131830700	1	1.95445	2595.08
1131834300	4	1.96978	2621
1131837900	1	1.96629	2623.17
1131841500	2	1.94753	2621.08
1131845100	1	1.93035	2623.67
1131848700	2	1.91375	2622.17
1131852300	1	1.67092	2299.33
1131855900	1	1.61629	2234.67
1131859500	1	1.61803	2235
1131863100	1	1.60945	2231.08
1131866700	0	1.60195	2233.92
1131870300	2	1.59625	2235
1131873900	1	1.59648	2235
1131877500	2	1.58991	2234.33
1131881100	2	1.57758	2233
1131884700	1	1.58842	2229.83
1131888300	2	1.64957	2301.5
1131891900	3	1.89242	2619.75
1131895500	1	1.89844	2618.58
1131899100	0	1.91314	2624.58
1131902700	4	1.91959	2618.5
1131906300	3	1.92555	2617.67
1131909900	0	1.9361	2624.83
1131913500	4	1.93732	2625
1131917100	0	1.93538	2624.25
1131920700	0	1.93285	2624.5
1131924300	4	1.92639	2625
1131927900	5	1.91399	2620.58
1131931500	1	1.89464	2610.92
1131935100	2	1.8849	2609.92
1131938700	2	1.8781	2609.67
1131942300	4	1.87424	2609.83
1131945900	0	1.87645	2606.08
1131949500	2	1.88052	2610
1131953100	3	1.87839	2608.67
1131956700	2	1.87377	2610
1131960300	0	1.87775	2610
1131963900	2	1.87917	2609.67
1131967500	0	1.8759	2607.92
1131971100	2	1.88406	2608.33
1131974700	0	1.89852	2603.33
1131978300	3	1.92387	2616.17
1131981900	1	1.93592	2621.83
1131985500	2	1.91745	2588.33
1131989100	4	1.94566	2623.83
1131992700	0	1.94583	2624.92
1131996300	2	1.92313	2594.83
1131999900	4	1.91752	2586.33
1132003500	4	1.91333	2582.58
1132007100	1	1.91871	2588.75
1132010700	3	1.90784	2584.08
1132014300	3	1.89836	2585.33
1132017900	1	1.87146	2574.33
1132021500	0	1.85022	2574.92
1132025100	1	1.84196	2575
1132028700	1	1.83569	2574.83
1132032300	0	1.83352	2581
1132035900	3	1.83567	2588.33
1132039500	1	1.83466	2590
1132043100	1	1.82994	2590
1132046700	1	1.82497	2590
1132050300	0	1.82182	2587.58
1132053900	1	1.81583	2579.08
1132057500	1	1.80801	2559.42
1132061100	6	1.81748	2557.33
1132064700	4	1.83672	2571.92
1132068300	1	1.84735	2574.92
1132071900	2	1.85418	2573.67
1132075500	1	1.86018	2573.67
1132079100	2	1.85025	2552.17
1132082700	1	1.85539	2549.92
1132086300	4	1.85839	2549.58
1132089900	3	1.86013	2548.5
1132093500	0	1.85251	2541.58
1132097100	1	1.82054	2504.17
1132100700	3	1.86499	2575.25
1132104300	1	1.84926	2569.75
1132107900	3	1.84011	2572.5
1132111500	2	1.83674	2574.67
1132115100	1	1.83247	2571.5
1132118700	1	1.82227	2557.83
1132122300	2	1.81491	2556.17
1132125900	3	1.80667	2559.25
1132129500	2	1.80298	2560
1132133100	2	1.80211	2560
1132136700	4	1.79648	2559.5
1132140300	1	1.78572	2553.5
1132143900	5	1.8059	2554.33
1132147500	2	1.82776	2557.08
1132151100	1	1.83682	2557.58
1132154700	0	1.84763	2557.17
1132158300	4	1.86841	2566.67
1132161900	1	1.87979	2563
1132165500	2	1.89228	2562.5
1132169100	2	1.90733	2574.92
1132172700	1	1.91436	2574.83
1132176300	1	1.91343	2571.42
1132179900	2	1.91353	2573.75
1132183500	3	1.90596	2568.58
1132187100	2	1.89972	2574.75
1132190700	0	1.88813	2570.25
1132194300	3	1.87663	2574.58
1132197900	2	1.86733	2574.25
1132201500	1	1.81154	2507.08
1132205100	0	1.85623	2574.08
1132208700	1	1.85071	2572
1132212300	0	1.85153	2575
1132215900	1	1.84769	2574.83
1132219500	2	1.84802	2575
1132223100	4	1.84746	2574.75
1132226700	0	1.84304	2574.33
1132230300	2	1.83579	2567.92
1132233900	2	1.8397	2566.5
1132237500	1	1.85663	2575
1132241100	1	1.86024	2572.75
1132244700	4	1.85968	2565.17
1132248300	3	1.87384	2574.5
1132251900	1	1.88412	2573.75
1132255500	1	1.88984	2574.83
1132259100	1	1.8874	2574.5
1132262700	1	1.88347	2568.5
1132266300	1	1.87229	2562.17
1132269900	2	1.85644	2550
1132273500	4	1.84556	2547.5
1132277100	0	1.83645	2549.75
1132280700	1	1.83177	2549.83
1132284300	0	1.82664	2549.75
1132287900	1	1.82055	2549.67
1132291500	1	1.82644	2556
1132295100	1	1.8216	2564.67
1132298700	1	1.77927	2503.67
1132302300	3	1.81666	2564.67
1132305900	3	1.81871	2575
1132309500	0	1.80969	2570.92
1132313100	2	1.35306	1923.42
1132323900	2	0.766571	1063.58
1132327500	0	1.84737	2549.25
1132331100	0	1.86391	2555.25
1132334700	3	1.86809	2550.5
1132338300	5	1.8919	2568.25
1132341900	2	1.8907	2562.08
1132345500	3	1.8755	2549.33
1132349100	0	0.455686	619.75
1132356300	1	1.02695	1403.58
1132359900	1	1.85381	2539.42
1132363500	0	1.83964	2533.58
1132367100	1	1.81929	2516.33
1132370700	1	1.81601	2524.92
1132374300	1	1.81386	2524.5
1132377900	1	1.8204	2540.58
1132381500	1	1.80226	2528.75
1132385100	4	1.79786	2528
1132388700	1	1.79605	2519.5
1132392300	4	1.80374	2533.58
1132395900	2	1.77596	2504.33
1132399500	1	1.77646	2518.33
