1239812817	16.2834	20	4.47214	5591
1239816417	16.4278	17	4.12311	5591.92
1239820017	16.5672	17	4.12311	5586.58
1239823617	16.6798	25	5	5594.83
1239827217	16.7901	20	4.47214	5598
1239830817	16.8077	16	4	5597.92
1239834417	16.698	20	4.47214	5568.75
1239838017	16.5178	16	4	5523.5
1239841617	16.3485	19	4.3589	5507.92
1239845217	16.3842	27	5.19615	5543.5
1239848817	16.3466	18	4.24264	5541.83
1239852417	16.3193	20	4.47214	5538.25
1239856017	16.2461	14	3.74166	5522.83
1239859617	16.1864	12	3.4641	5514.33
1239863217	16.077	15	3.87298	5495.75
1239866817	15.8444	12	3.4641	5424.75
1239870417	15.3594	17	4.12311	5266.92
1239874017	14.9616	18	4.24264	5133.92
1239877617	15.3708	16	4	5275.58
1239881217	15.1414	13	3.60555	5235.83
1239884817	15.1479	20	4.47214	5245.58
1239888417	15.4311	17	4.12311	5340.75
1239892017	15.8231	17	4.12311	5439.5
1239895617	16.2729	20	4.47214	5536.17
1239899217	16.2892	18	4.24264	5507
1239902817	15.8324	11	3.31662	5308.92
1239906417	16.4904	9	3	5489.17
1239910017	16.5623	18	4.24264	5488.92
1239913617	16.5069	20	4.47214	5450.92
1239917217	16.6348	20	4.47214	5490.08
1239920817	16.5449	18	4.24264	5465.83
1239924417	15.0401	18	4.24264	4992.5
1244435221	11.9135	9	3	4540.83
1244438821	12.9362	5	2.23607	4961.83
1244442421	12.7464	23	4.79583	4896.75
1244446021	12.7587	10	3.16228	4907.08
1244449621	12.5532	8	2.82843	4830.67
1244453221	12.1981	7	2.64575	4714.67
1244456821	11.7854	6	2.44949	4560.67
1244460421	11.7268	10	3.16228	4557.5
1244464021	11.7028	3	1.73205	4561.75
1244467621	11.9672	20	4.47214	4671.33
1244471221	12.4403	10	3.16228	4787.5
1244474821	12.9198	10	3.16228	4917
1244478421	11.8258	10	3.16228	4473.67
1244482021	11.9482	14	3.74166	4476.25
1244485621	6.64135	8	2.82843	2472.08
1244489221	9.89326	15	3.87298	3677
1244492821	13.072	18	4.24264	4864
1244496421	13.1099	13	3.60555	4882.92
1244500021	12.975	14	3.74166	4860.5
1244503621	12.811	9	3	4856.42
1244507221	12.7676	18	4.24264	4861.5
1244510821	12.6952	11	3.31662	4863.25
1244514421	12.5996	14	3.74166	4853.08
1244518021	12.5134	14	3.74166	4857.25
1244521621	12.4649	17	4.12311	4862.92
1244525221	12.3447	11	3.31662	4821.42
1244528821	12.3061	13	3.60555	4797.08
1244532421	12.2666	21	4.58258	4777.25
1244536021	12.1473	17	4.12311	4719.58
1244539621	11.9046	11	3.31662	4621.17
1244543221	11.6477	10	3.16228	4527.17
1244546821	11.6228	8	2.82843	4526.33
1244550421	11.5907	12	3.4641	4523.58
1244554021	11.9376	9	3	4649.33
1244557621	12.5346	9	3	4789.08
1244561221	12.9044	12	3.4641	4858.75
1244564821	13.1611	8	2.82843	4899.08
1244568421	13.1899	12	3.4641	4882.67
1244572021	9.08698	8	2.82843	3329.92
1244575621	12.1562	16	4	4426
1244579221	12.1781	16	4	4434.08
1244582821	12.2342	15	3.87298	4448.08
1244586421	12.2182	13	3.60555	4449.92
1244590021	11.9622	19	4.3589	4418.17
1244593621	11.7675	8	2.82843	4409.75
1244597221	11.6358	18	4.24264	4406.5
1244600821	11.6913	12	3.4641	4456.75
1244604421	11.5602	13	3.60555	4427.75
1244608021	11.5381	9	3	4433.92
1244611621	11.4925	15	3.87298	4431.92
1244615221	11.3918	12	3.4641	4401.67
1244618821	11.3383	17	4.12311	4385.08
1244622421	11.1742	19	4.3589	4321.75
1244626021	11.0313	15	3.87298	4270.08
1244629621	10.6833	7	2.64575	4169.25
1244633221	10.6158	9	3	4158
1244636821	10.4823	9	3	4127.33
1244640421	10.5621	7	2.64575	4182.17
1244644021	10.9274	13	3.60555	4282.33
1244647621	11.4564	9	3	4427
1244651221	11.637	10	3.16228	4486.58
1244654821	11.6896	13	3.60555	4487.67
1244658421	11.7914	15	3.87298	4508.92
1244662021	11.8564	12	3.4641	4536.92
1244665621	11.8811	18	4.24264	4564.67
1244669221	11.8714	9	3	4581.42
1244672821	11.7963	14	3.74166	4585.42
1244676421	11.5881	15	3.87298	4572.5
1244680021	11.5294	9	3	4583.58
1244683621	11.4864	9	3	4590.92
1244687221	11.4208	11	3.31662	4601.5
1244690821	11.2914	9	3	4572.58
1244694421	11.2048	10	3.16228	4562.08
1244698021	11.1582	10	3.16228	4559.92
1244701621	11.0537	10	3.16228	4528.17
1244705221	11.0776	10	3.16228	4528.83
1244708821	10.8084	8	2.82843	4423.67
1244712421	10.6674	10	3.16228	4351.58
1244716021	10.3475	9	3	4225.5
1244719621	10.3138	10	3.16228	4210.33
1244723221	10.2837	10	3.16228	4186.33
1244726821	10.4673	11	3.31662	4245.17
1244730421	10.9328	19	4.3589	4378.83
1244734021	11.2835	6	2.44949	4457.58
1244737621	11.7012	5	2.23607	4567.58
1244741221	11.765	15	3.87298	4550.67
1244744821	11.9308	22	4.69042	4584.83
1244748421	12.4359	10	3.16228	4771.5
1244752021	13.1092	19	4.3589	5014.58
1244755621	13.0551	10	3.16228	4991.17
1244759221	13.1284	16	4	5012.75
1244762821	12.9547	17	4.12311	5009.42
1244766421	12.8949	12	3.4641	5013.25
1244770021	12.7986	13	3.60555	5008
1244773621	12.633	13	3.60555	4998.33
1244777221	12.4746	15	3.87298	4955.42
1244780821	12.3603	10	3.16228	4912.67
1244784421	12.2591	11	3.31662	4861.58
1244788021	12.2639	13	3.60555	4865.42
1244791621	12.2199	13	3.60555	4833.92
1244795221	12.0315	14	3.74166	4754.25
1244798821	11.9181	13	3.60555	4708.42
1244802421	11.6679	12	3.4641	4615.92
1244806021	11.6309	12	3.4641	4596.33
1244809621	11.7606	3	1.73205	4653.75
1244813221	12.1648	13	3.60555	4802.58
1244816821	2.08583	4	2	807.583
1244824021	9.31726	5	2.23607	3495.67
1244827621	13.4478	16	4	4997.33
1244831221	13.5558	15	3.87298	4996.17
1244834821	13.6408	17	4.12311	5003.92
1244838421	13.6431	17	4.12311	4976.17
1244842021	13.7933	9	3	5010.58
1244845621	13.4957	8	2.82843	4925.5
1244849221	13.1965	8	2.82843	4887
1244852821	13.0809	18	4.24264	4872.58
1244856421	13.0339	13	3.60555	4911.08
1244860021	12.8578	5	2.23607	4885.83
1244863621	12.7625	16	4	4853.42
1244867221	10.3998	10	3.16228	3959.75
1244870821	12.7734	11	3.31662	4861.42
1244874421	12.5606	16	4	4768.58
1244878021	12.5798	14	3.74166	4773
1244881621	12.4332	13	3.60555	4712.17
1244885221	12.2501	14	3.74166	4635.17
1244888821	12.0399	11	3.31662	4543.17
1244892421	12.0296	9	3	4509.25
1244896021	11.4057	10	3.16228	4262.17
1244899621	11.7726	10	3.16228	4385.67
1244903221	9.64745	7	2.64575	3560.17
1244906821	9.34652	14	3.74166	3394.83
1244910421	9.37494	9	3	3348.17
1244914021	9.4147	8	2.82843	3313.25
1244917621	10.1717	9	3	3526.17
1244921221	10.4321	7	2.64575	3549.92
1244924821	10.502	12	3.4641	3544.42
1244928421	10.5452	9	3	3551.75
1244932021	10.5584	8	2.82843	3539
1244935621	13.4773	6	2.44949	4524.17
1244939221	14.0544	11	3.31662	4654.42
1244942821	14.1027	17	4.12311	4681.75
1244946421	14.1692	17	4.12311	4653.08
1244950021	14.1329	10	3.16228	4651.42
1244953621	14.1844	10	3.16228	4683.75
1244957221	14.2721	10	3.16228	4637.75
1244960821	12.2567	21	4.58258	3989.25
1244964421	12.662	8	2.82843	4128.25
1244968021	13.8224	18	4.24264	4505.25
1244971621	13.4652	7	2.64575	4390.25
1244975221	13.2103	16	4	4329.33
1244978821	11.7685	16	4	3871.5
1244982421	9.09553	9	3	3034.67
1244986021	9.13693	7	2.64575	3063.42
1244989621	9.148	7	2.64575	3099.25
1244993221	9.36919	6	2.44949	3197.75
1244996821	9.62759	8	2.82843	3307.58
1245000421	10.8749	13	3.60555	3725.58
1245004021	14.0837	10	3.16228	4803.58
1245007621	14.007	9	3	4808.75
1245011221	13.4438	17	4.12311	4650.5
1245014821	11.2845	4	2	3936.39
1245018421	13.5981	12	3.4641	4820.17
1245022021	13.3671	9	3	4790.5
1245025621	13.2149	15	3.87298	4806.5
1245029221	13.1939	9	3	4834.33
1245032821	13.0668	14	3.74166	4814.67
1245036421	12.9117	12	3.4641	4775.33
1245040021	12.7067	14	3.74166	4727.08
1245043621	12.5682	7	2.64575	4690.67
1245047221	12.4772	12	3.4641	4680.33
1245050821	12.3854	11	3.31662	4655.42
1245054421	11.9797	18	4.24264	4530.58
1245058021	10.0258	9	3	3804.72
1245061621	11.5018	6	2.44949	4402.33
1245065221	11.2558	13	3.60555	4346.08
1245068821	11.375	5	2.23607	4407.33
1245072421	11.6646	16	4	4539.75
1245076021	12.0247	13	3.60555	4637.92
1245079621	12.5679	11	3.31662	4773.08
1245083221	12.6502	17	4.12311	4775.25
1245086821	12.7588	10	3.16228	4790.17
1245090421	12.7619	14	3.74166	4800.75
1245094021	12.8236	18	4.24264	4804.33
1245097621	12.7501	12	3.4641	4777.25
1245101221	8.17886	11	3.31662	3071.83
1245104821	12.5406	14	3.74166	4733.83
1245108421	12.5805	10	3.16228	4818.83
1245112021	12.5266	11	3.31662	4826.58
1245115621	12.5542	8	2.82843	4842.42
1245119221	12.4684	8	2.82843	4831.08
1245122821	12.3042	10	3.16228	4789
1245126421	12.3236	15	3.87298	4791.5
1245130021	12.2401	10	3.16228	4751.08
1245133621	12.2874	9	3	4762.83
1245137221	12.2908	16	4	4755
1245140821	12.0757	20	4.47214	4658.5
1245144421	11.5665	11	3.31662	4459
1245148021	9.21102	8	2.82843	3556.17
1245151621	11.1865	5	2.23607	4308.25
1245155221	11.1306	11	3.31662	4288.58
1245158821	11.4753	11	3.31662	4402.75
1245162421	11.89	19	4.3589	4503.67
1245166021	12.4907	9	3	4618
1245169621	12.8131	10	3.16228	4684.17
1245173221	13.0454	14	3.74166	4723
1245176821	13.1877	19	4.3589	4706.92
1245180421	13.2376	15	3.87298	4694.5
1245184021	13.347	7	2.64575	4699
1245187621	13.3731	14	3.74166	4696
1245191221	6.42599	2	1.41421	2253.92
1245194821	13.4322	20	4.47214	4718.17
1245198421	13.3602	8	2.82843	4699
1245202021	13.2574	16	4	4657.67
1245205621	13.3055	10	3.16228	4676.5
1245209221	13.2173	10	3.16228	4636.75
1245212821	13.2488	13	3.60555	4673.75
1245216421	13.1985	11	3.31662	4653.75
1245220021	13.0985	12	3.4641	4627.67
1245223621	12.9397	13	3.60555	4577.25
1245227221	13.0088	13	3.60555	4503.17
1245230821	12.9696	16	4	4434.17
1245234421	9.54503	7	2.64575	3265.33
1245238021	8.49295	9	3	2900.08
1245241621	12.6009	6	2.44949	4306.42
1245245221	12.2146	13	3.60555	4162.5
1245248821	13.0377	8	2.82843	4435.08
1245252421	13.5557	11	3.31662	4592.5
1245256021	13.8319	17	4.12311	4676.33
1245259621	13.8863	23	4.79583	4675.5
1245263221	13.9123	11	3.31662	4681
1245266821	14.0118	16	4	4709.42
1245270421	13.8813	13	3.60555	4679.58
1245274021	13.8495	17	4.12311	4696
1245277621	13.7446	11	3.31662	4677.75
1245281221	10.6002	8	2.82843	3628.9
1245284821	13.6173	8	2.82843	4666.67
1245288421	13.5654	9	3	4649.5
1245292021	13.4219	17	4.12311	4604.92
1245295621	13.4744	17	4.12311	4632.17
1245299221	13.3625	14	3.74166	4587.83
1245302821	13.3669	10	3.16228	4571
1245306421	13.3373	12	3.4641	4552
1245310021	12.9801	13	3.60555	4437.5
1245313621	12.6867	17	4.12311	4348.5
1245317221	12.3603	12	3.4641	4241.33
1245320821	12.4721	13	3.60555	4266.83
1245324421	7.54365	9	3	2606
1245328021	12.4279	6	2.44949	4292.5
1245331621	12.7966	7	2.64575	4401.67
1245335221	13.0808	20	4.47214	4505.08
1245338821	13.6017	15	3.87298	4650.33
1245342421	13.0968	9	3	4438.58
1245346021	13.3338	19	4.3589	4461.67
1245349621	13.36	14	3.74166	4458.17
1245353221	13.3758	11	3.31662	4463.5
1245356821	13.9129	15	3.87298	4669.25
1245360421	13.9518	20	4.47214	4694.42
1245364021	13.9114	13	3.60555	4706.08
1245367621	13.9182	12	3.4641	4698.08
1245371221	8.11322	8	2.82843	2737.92
1245374821	14.0168	13	3.60555	4707.33
1245378421	13.92	18	4.24264	4664.33
1245382021	13.9584	18	4.24264	4667.5
1245385621	13.7809	18	4.24264	4625.5
1245389221	13.6327	9	3	4587.75
1245392821	13.5595	14	3.74166	4573.42
1245396421	13.3168	18	4.24264	4498.92
1245400021	12.8753	9	3	4358.5
1245403621	12.7579	16	4	4307.58
1245407221	12.8188	13	3.60555	4322.33
1245410821	12.7148	10	3.16228	4295.42
1245414421	10.4173	8	2.82843	3519.58
1245418021	12.6947	13	3.60555	4306.92
1245421621	12.8717	17	4.12311	4385.58
1245425221	13.3161	12	3.4641	4552.5
1245428821	13.6498	15	3.87298	4677.5
1245432421	13.7073	15	3.87298	4695.08
1245436021	13.6683	11	3.31662	4682.92
1245439621	13.5279	16	4	4643.25
1245443221	13.4573	11	3.31662	4639.25
1245446821	13.3367	11	3.31662	4623.92
1245450421	13.2639	11	3.31662	4615.17
1245454021	13.1807	8	2.82843	4612.75
1245457621	12.9205	14	3.74166	4552.25
1245461221	12.7798	13	3.60555	4525.5
1245464821	12.547	12	3.4641	4472.42
1245468421	12.2651	8	2.82843	4395.42
1245472021	11.9546	11	3.31662	4309.83
1245475621	11.5124	15	3.87298	4154.92
1245479221	10.8225	9	3	3914.58
1245482821	11.2163	8	2.82843	4062.67
1245486421	11.2342	8	2.82843	4073.67
1245490021	11.0378	12	3.4641	4027.83
1245493621	10.9227	11	3.31662	4003.75
1245497221	10.7656	6	2.44949	3968.17
1245500821	10.6471	10	3.16228	3975.58
1245504421	10.9063	11	3.31662	4111.83
1245508021	11.5111	16	4	4320.83
1245511621	12.1301	13	3.60555	4513.83
1245515221	12.4257	8	2.82843	4609.67
1245518821	12.4525	7	2.64575	4610.5
1245522421	12.4675	9	3	4617.42
1245526021	12.4555	13	3.60555	4626.42
1245529621	12.3783	9	3	4607.25
1245533221	12.321	13	3.60555	4615.92
1245536821	12.2708	8	2.82843	4622.08
1245540421	12.165	16	4	4630.83
1245544021	11.9451	16	4	4584.5
1245547621	11.8207	14	3.74166	4569.25
1245551221	11.7771	10	3.16228	4578.33
1245554821	11.7313	9	3	4594.92
1245558421	11.7771	8	2.82843	4594.58
1245562021	11.7143	6	2.44949	4557.75
1245565621	11.6862	9	3	4533.42
1245569221	11.6256	10	3.16228	4513.25
1245572821	11.3312	20	4.47214	4398.25
1245576422	11.123	11	3.31662	4310.08
1245580022	11.0603	12	3.4641	4290.17
1245583622	10.9205	13	3.60555	4252.92
1245587222	10.9884	10	3.16228	4289.75
1245590822	11.0833	8	2.82843	4331.5
1245594422	11.2268	11	3.31662	4371.5
1245598022	11.6653	11	3.31662	4475.5
1245601622	10.6201	8	2.82843	4027.83
1245605222	8.86376	13	3.60555	3348.42
1245608822	8.81535	9	3	3291.5
1245612422	8.79543	5	2.23607	3274
1245616022	9.03752	9	3	3356.25
1245619622	9.13033	12	3.4641	3391.83
1245623222	12.0664	16	4	4488.42
1245626822	12.1544	11	3.31662	4573.5
1245630422	12.0536	10	3.16228	4582.83
1245634022	11.9611	18	4.24264	4557.83
1245637622	11.8295	19	4.3589	4532.83
1245641222	11.8844	14	3.74166	4530.08
1245644822	11.8303	15	3.87298	4516.75
1245648422	11.6397	5	2.23607	4489.33
1245652022	11.4636	13	3.60555	4454.33
1245655622	11.3501	10	3.16228	4450.67
1245659222	11.121	10	3.16228	4348.17
1245662822	10.8871	15	3.87298	4282.67
1245666422	10.7635	12	3.4641	4253.33
1245670022	10.7329	17	4.12311	4259.08
1245673622	10.7889	12	3.4641	4289.75
1245677222	10.9022	8	2.82843	4363.33
1245680822	11.1614	13	3.60555	4427.33
1245684422	11.6181	6	2.44949	4551.92
1245688022	11.8105	11	3.31662	4583.5
1245691622	11.9066	12	3.4641	4580.33
1245695222	11.9855	13	3.60555	4582.67
1245698822	12.0485	14	3.74166	4594.08
1245702422	12.062	13	3.60555	4594.58
1245706022	12.0389	5	2.23607	4586.33
1245709622	11.9309	18	4.24264	4574.33
1245713222	11.7475	12	3.4641	4573.42
1245716822	11.6163	9	3	4541.08
1245720422	11.4602	11	3.31662	4517.5
1245724022	11.3963	11	3.31662	4521.25
1245727622	11.3447	11	3.31662	4526.75
1245731222	11.2661	12	3.4641	4522.67
1245734822	11.1196	7	2.64575	4467.5
1245738422	10.9813	17	4.12311	4433.33
1245742022	10.6634	15	3.87298	4314.58
1245745622	10.5758	8	2.82843	4297.75
1245749222	10.5009	14	3.74166	4272.75
1245752822	10.4569	8	2.82843	4261.25
1245756422	10.306	9	3	4222.58
1245760022	10.459	12	3.4641	4294.25
1245763622	10.4791	10	3.16228	4323.58
1245767222	10.8197	9	3	4419
1245770822	11.1203	15	3.87298	4502.25
1245774422	11.3152	17	4.12311	4533.17
1245778022	11.4594	14	3.74166	4543.92
1245781622	11.4922	12	3.4641	4526.42
1245785222	11.611	10	3.16228	4547.75
1245788822	11.6394	9	3	4550.25
1245792422	11.6059	12	3.4641	4544
1245796022	11.593	12	3.4641	4557.58
1245799622	11.3529	14	3.74166	4532.17
1245803222	11.1401	8	2.82843	4501.75
1245806822	11.1473	12	3.4641	4514.58
1245810422	11.0646	10	3.16228	4511.08
1245814022	10.9265	11	3.31662	4498.67
1245817622	10.9358	17	4.12311	4522.08
1245821222	10.9029	11	3.31662	4505.42
1245824822	10.8358	12	3.4641	4475.67
1245828422	10.6971	10	3.16228	4402.08
1245832022	10.5101	12	3.4641	4327.83
1245835622	10.4171	10	3.16228	4273.92
1245839222	9.50078	5	2.23607	3895
1245871622	0.97872	2	1.41421	372.083
1245875222	11.7114	8	2.82843	4443.33
1245878822	11.8061	12	3.4641	4459.67
1245882422	11.8367	14	3.74166	4468.25
1245886022	11.629	10	3.16228	4478
1245889622	11.4445	12	3.4641	4464.33
1245893222	11.364	16	4	4480.58
1245896822	11.3253	12	3.4641	4491.83
1245900422	11.1477	8	2.82843	4466.25
1245904022	11.1392	12	3.4641	4455.42
1245907622	11.1008	8	2.82843	4452.83
1245911222	11.0196	8	2.82843	4420.58
1245914822	10.8194	14	3.74166	4349.08
1245918422	10.4996	9	3	4225.75
1245922022	10.3177	11	3.31662	4127.83
1245925622	10.3595	12	3.4641	4176.42
1245929222	10.2555	9	3	4139.08
1245932822	10.3983	6	2.44949	4205.33
1245936422	10.6751	17	4.12311	4315.58
1245940022	10.979	7	2.64575	4363.5
1245943622	11.0688	19	4.3589	4336.5
1245947222	11.1846	20	4.47214	4324.92
1245950822	11.6083	12	3.4641	4489.83
1245954422	11.5719	6	2.44949	4462.42
1245958022	11.6281	9	3	4480.75
1245961622	11.5322	9	3	4451.67
1245965222	11.4666	11	3.31662	4446.33
1245968822	11.4538	9	3	4456.33
1245972422	11.2526	12	3.4641	4393.25
1245976022	11.2121	17	4.12311	4391.58
1245979622	11.073	10	3.16228	4347.75
1245983222	11.0459	9	3	4348
1245986822	11.0198	12	3.4641	4341.5
1245990422	10.7991	12	3.4641	4253.92
1245994022	10.6775	8	2.82843	4221.75
1245997622	10.5242	16	4	4161.5
1246001222	10.521	10	3.16228	4158.08
1246004822	10.5275	8	2.82843	4159.92
1246008422	10.5413	9	3	4167.58
1246012022	10.195	8	2.82843	4039.17
1246015622	10.2589	9	3	4051.25
1246019222	10.1701	10	3.16228	4017.83
1246022822	10.3061	14	3.74166	4061.08
1246026422	10.6076	11	3.31662	4176.75
1246030022	10.954	14	3.74166	4267.92
1246033622	11.4357	13	3.60555	4419.58
1246037222	11.6839	9	3	4487.42
1246040822	11.8578	8	2.82843	4536.83
1246044422	11.9949	20	4.47214	4538.25
1246048022	11.9418	19	4.3589	4519.75
1246051622	12.0123	8	2.82843	4537.75
1246055222	11.9359	6	2.44949	4526.92
1246058822	11.7859	8	2.82843	4512.58
1246062422	11.7826	12	3.4641	4525.83
1246066022	11.585	10	3.16228	4477.83
1246069622	11.4561	17	4.12311	4441.42
1246073222	11.3454	9	3	4412.75
1246076822	11.0704	14	3.74166	4316.92
1246080422	10.7981	11	3.31662	4196.83
1246084022	10.5229	16	4	4079.83
1246087622	10.3445	11	3.31662	4010.92
1246091222	10.2545	9	3	3965.75
1246094822	10.1542	10	3.16228	3922
1246098422	10.0934	8	2.82843	3896.42
1246102022	9.97008	4	2	3836.17
1246105622	10.0122	11	3.31662	3850.17
1246109222	10.4156	8	2.82843	3992.33
1246112822	10.9947	11	3.31662	4140.83
1246116422	11.8505	13	3.60555	4396.83
1246120022	12.1695	6	2.44949	4457.83
1246123622	12.2905	15	3.87298	4472.83
1246127222	12.4316	13	3.60555	4493.25
1246130822	12.5006	16	4	4489.42
1246134422	12.5735	10	3.16228	4478.83
1246138022	12.6269	9	3	4487.83
1246141622	12.5062	9	3	4453.58
1246145222	12.4307	11	3.31662	4442.92
1246148822	12.4719	14	3.74166	4449.5
1246152422	12.4967	6	2.44949	4451.5
1246156022	12.423	9	3	4439.42
1246159622	12.3001	9	3	4420.5
1246163222	12.2846	16	4	4405.67
1246166822	12.3341	11	3.31662	4409.83
1246170422	12.2033	14	3.74166	4349.67
1246174022	11.99	12	3.4641	4272.75
1246177622	11.9721	11	3.31662	4261.58
1246181222	11.8348	9	3	4210.83
1246184822	11.7108	5	2.23607	4177.08
1246188422	11.6657	15	3.87298	4153.42
1246192022	7.64398	9	3	2726.25
1246195622	11.7085	11	3.31662	4162.33
1246199222	11.9425	13	3.60555	4227.5
1246202822	12.2181	17	4.12311	4303.33
1246206422	12.7244	11	3.31662	4475.5
1246210022	12.8479	9	3	4498.17
1246213622	12.844	10	3.16228	4485.92
1246217222	12.8815	17	4.12311	4506.83
1246220822	13.0165	10	3.16228	4565.67
1246224422	13.0805	11	3.31662	4633.5
1246228022	12.9914	11	3.31662	4655.92
1246231622	12.8888	16	4	4651.5
1246235222	12.8686	13	3.60555	4674.42
1246238822	12.808	12	3.4641	4689.17
1246242422	12.7498	9	3	4679.67
1246246022	12.7056	11	3.31662	4668.33
1246249622	12.6288	10	3.16228	4658.67
1246253222	12.5588	13	3.60555	4633.25
1246256822	12.4475	14	3.74166	4586.17
1246260422	12.1109	9	3	4454.33
1246264022	11.8784	12	3.4641	4413.75
1246267622	11.697	8	2.82843	4330.67
1246271222	10.6029	11	3.31662	3950.17
1246274822	9.83929	14	3.74166	3659.25
1246278422	10.4799	12	3.4641	3916.58
1246282022	11.6232	14	3.74166	4371.83
1246285622	12.0079	13	3.60555	4512.17
1246289222	12.4992	14	3.74166	4656.08
1246292822	12.7288	10	3.16228	4704.92
1246296422	12.6776	11	3.31662	4678.5
1246300022	12.7553	16	4	4695.67
1246303622	12.7465	12	3.4641	4675.25
1246307222	12.7515	9	3	4701.08
1246310822	12.6773	14	3.74166	4694.33
1246314422	12.5908	13	3.60555	4693.17
1246318022	12.5334	15	3.87298	4696.08
1246321622	12.4866	11	3.31662	4692.33
1246325222	12.2615	14	3.74166	4630
1246328822	12.1594	10	3.16228	4605.58
1246332422	12.0713	8	2.82843	4568.83
1246336022	11.8759	13	3.60555	4504.17
1246339622	11.6655	4	2	4448.17
1246343222	11.458	10	3.16228	4349.67
1246346822	11.3616	10	3.16228	4306.17
1246350422	11.2387	12	3.4641	4260.42
1246354022	11.0973	17	4.12311	4217
1246357622	10.8659	10	3.16228	4143.83
1246361222	10.8241	11	3.31662	4129.33
1246364822	10.8968	6	2.44949	4152.42
1246368422	11.4311	13	3.60555	4349
1246372022	11.9445	17	4.12311	4472.75
1246375622	10.3276	9	3	3808
1246379222	1.09084	1	1	397.833
1246386422	7.65105	8	2.82843	2738.58
1246390022	12.8561	6	2.44949	4591.58
1246393622	12.855	16	4	4600.42
1246397222	12.8232	18	4.24264	4606.83
1246400822	12.6792	12	3.4641	4577.5
1246404422	12.6711	12	3.4641	4583.17
1246408022	12.6801	5	2.23607	4598.17
1246411622	12.568	10	3.16228	4571.83
1246415222	12.4596	11	3.31662	4541
1246418822	12.4642	11	3.31662	4551.67
1246422422	12.29	11	3.31662	4528.33
1246426022	12.179	10	3.16228	4512.08
1246429622	11.9806	7	2.64575	4445.83
1246433222	11.7531	9	3	4367
1246436822	11.6353	13	3.60555	4333
1246440422	11.5358	13	3.60555	4298
1246444022	11.4121	13	3.60555	4270.08
1246447622	11.2991	12	3.4641	4224.33
