1316568483	16.001	14	3.74166	6093.5
1316572083	16.0678	14	3.74166	6155.42
1316575683	15.9089	9	3	6126.17
1316579283	15.8001	12	3.4641	6104.17
1316582883	15.743	13	3.60555	6092.67
1316586483	15.8414	17	4.12311	6105.83
1316590083	15.7798	11	3.31662	6085.17
1316593683	15.7441	15	3.87298	6083.58
1316597283	15.6321	15	3.87298	6055.42
1316600883	15.4363	18	4.24264	5989.08
1316604483	15.4188	16	4	5988.92
1316608083	15.3606	20	4.47214	5972.25
1316611683	15.7004	13	3.60555	5981.92
1316615283	16.0434	19	4.3589	6031.58
1316618883	16.2106	17	4.12311	6043.92
1316622483	16.3427	18	4.24264	6039.5
1316626083	16.5473	19	4.3589	6070.42
1316629683	16.6631	15	3.87298	6077.67
1316633283	16.7221	15	3.87298	6083.92
1316636883	16.687	23	4.79583	6070.33
1316640483	16.6611	19	4.3589	6075.67
1316644083	16.5925	13	3.60555	6072.33
1316647683	16.5013	19	4.3589	6069.42
1316651283	16.3538	23	4.79583	6064.17
1316654883	16.0138	15	3.87298	6007.33
1316658483	15.4933	20	4.47214	5877.42
1316662083	15.8429	7	2.64575	6033
1316665683	15.7775	16	4	6021.58
1316669283	10.1931	16	4	3894.5
1316672883	15.7079	18	4.24264	6023.75
1316676483	15.6129	14	3.74166	6014.17
1316680083	15.507	13	3.60555	6001.5
1316683683	15.2657	14	3.74166	5968.42
1316687283	15.1374	14	3.74166	5945.92
1316690883	14.9757	15	3.87298	5937.83
1316694483	14.9235	13	3.60555	5955.5
1316698083	15.1995	16	4	6070.75
1316701683	15.2062	19	4.3589	6063
1316705283	15.092	11	3.31662	6011.58
1316708883	15.2288	14	3.74166	6050.67
1316712483	15.3011	18	4.24264	6039
1316716083	15.4676	18	4.24264	6084
1316719683	15.4913	6	2.44949	6115
1316723283	15.314	19	4.3589	6095.67
1316726883	15.0414	21	4.58258	6080.25
1316730483	14.8749	13	3.60555	6107
1316734083	14.6005	13	3.60555	6072
1316737683	14.494	16	4	6077.33
1316741283	14.55	12	3.4641	6115.33
1316744883	14.4536	21	4.58258	6078.42
1316748483	14.3233	17	4.12311	6017.67
1316752083	14.4121	17	4.12311	6040
1316755683	14.4625	8	2.82843	6048.67
1316759283	14.526	17	4.12311	6058.17
1316762883	14.4678	20	4.47214	6036
1316766483	14.4785	18	4.24264	6050.83
1316770083	14.2928	15	3.87298	5990.17
1316773683	14.1909	10	3.16228	5943.25
1316777283	14.1677	16	4	5929.33
1316780883	14.3785	13	3.60555	5978.58
1316784483	14.8078	15	3.87298	6047.75
1316788083	14.9215	22	4.69042	6022.17
1316791683	15.1649	10	3.16228	6059.33
1316795283	15.3209	15	3.87298	6070.92
1316798883	15.3628	11	3.31662	6051.25
1316802483	15.549	16	4	6081.67
1316806083	15.7127	13	3.60555	6104.17
1316809683	15.7256	19	4.3589	6082.83
1316813283	15.7363	15	3.87298	6087.58
1316816883	15.6036	14	3.74166	6049.42
1316820483	15.5375	16	4	6055.25
1316824083	15.4738	13	3.60555	6070.75
1316827683	15.3195	8	2.82843	6038.25
1316831283	15.3972	19	4.3589	6077
1316834883	15.4157	21	4.58258	6081.5
1316838483	15.3401	13	3.60555	6061.25
1316842083	15.2072	18	4.24264	6018.25
1316845683	15.2645	21	4.58258	6042.25
1316849283	15.2508	11	3.31662	6033.58
1316852883	15.2334	24	4.89898	6011.08
1316856483	15.2311	12	3.4641	6010.08
1316860083	15.0787	16	4	5942.42
1316863683	15.1505	16	4	5976.42
1316867283	15.1661	11	3.31662	5968.58
1316870883	15.5915	15	3.87298	6018
1316874483	15.8608	13	3.60555	6050.83
1316878083	16.0375	13	3.60555	6046.17
1316881683	16.1449	17	4.12311	6039.33
1316885283	16.4295	18	4.24264	6087.08
1316888883	15.6851	16	4	5768.83
1316892483	15.629	20	4.47214	5712.58
1316896083	15.6309	16	4	5709.75
1316899683	15.5145	24	4.89898	5675.58
1316903283	15.4069	8	2.82843	5665.92
1316906883	15.2918	15	3.87298	5653.17
1316910483	15.194	25	5	5666.08
1316914083	15.1344	10	3.16228	5686.17
1316917683	14.9035	15	3.87298	5643.33
1316921283	14.7687	23	4.79583	5622.33
1316924883	14.6768	18	4.24264	5607.17
1316928483	14.5857	15	3.87298	5602.25
1316932083	14.3765	18	4.24264	5538.08
1316935683	14.4659	20	4.47214	5585
1316939283	14.3148	14	3.74166	5548.83
1316942883	14.2461	18	4.24264	5542.33
1316946483	14.1273	8	2.82843	5516.83
1316950083	14.0249	16	4	5488.58
1316953683	14.1464	20	4.47214	5514.08
1316957283	14.3617	9	3	5533.75
1316960883	14.6164	23	4.79583	5606.42
1316964483	14.781	10	3.16228	5627
1316968083	14.9338	7	2.64575	5642.58
1316971683	15.0071	14	3.74166	5646
1316975283	15.0212	10	3.16228	5641
1316978883	12.533	4	2	4709.58
1316982483	14.9633	19	4.3589	5645.58
1316986083	14.8655	19	4.3589	5640.83
1316989683	14.7598	13	3.60555	5639.58
1316993283	14.5835	15	3.87298	5616.58
1316996883	14.4619	5	2.23607	5628.92
1317000483	14.3135	10	3.16228	5629.75
1317004083	14.233	16	4	5644.75
1317007683	14.0808	12	3.4641	5630.08
1317011283	14.0096	14	3.74166	5617.25
1317014883	13.9683	13	3.60555	5615.25
1317018483	13.8479	13	3.60555	5587.42
1317022083	13.8499	11	3.31662	5584.33
1317025683	13.8083	19	4.3589	5587.42
1317029283	13.6431	20	4.47214	5540
1317032883	13.5909	7	2.64575	5510.17
1317036483	13.7091	14	3.74166	5558.83
1317040083	13.8656	14	3.74166	5599.08
1317043683	14.7481	11	3.31662	5897
1317047283	14.8307	19	4.3589	5875.67
1317050883	15.0311	11	3.31662	5916.75
1317054483	15.1439	16	4	5915.92
1317058083	15.2523	14	3.74166	5909.08
1317061683	15.43	10	3.16228	5925.17
1317065283	15.5361	17	4.12311	5933.17
1317068883	15.737	12	3.4641	5987.25
1317072483	15.7626	16	4	5998.83
1317076083	15.6484	22	4.69042	5972
1317079683	15.5627	13	3.60555	5968
1317083283	15.4527	17	4.12311	5954.08
1317086883	15.401	9	3	5958.92
1317090483	15.3945	12	3.4641	5978.5
1317094083	15.3267	17	4.12311	5961.33
1317097683	15.2895	14	3.74166	5944.67
1317101283	15.2971	25	5	5943.33
1317104883	15.2828	19	4.3589	5922.08
1317108483	11.4428	17	4.12311	4424.92
1317112083	13.693	16	4	5289.08
1317115683	15.2845	16	4	5897.08
1317119283	15.2457	13	3.60555	5897.33
1317122883	15.2829	14	3.74166	5913.75
1317126483	15.4501	13	3.60555	5951
1317130083	15.7113	18	4.24264	5934.58
1317133683	15.8725	11	3.31662	5920
1317137283	15.8599	18	4.24264	5871.25
1317140883	16.2768	21	4.58258	5967
1317144483	16.4411	11	3.31662	5968.33
1317148083	16.4701	15	3.87298	5916.92
1317151683	15.7406	16	4	5595.75
1317155283	13.427	10	3.16228	4750.83
1317158883	11.5974	19	4.3589	4096
1317162483	16.2973	14	3.74166	5757.75
1317166083	16.7704	22	4.69042	5933.25
1317169683	16.7401	18	4.24264	5947.92
1317173283	16.6595	15	3.87298	5934.25
1317176883	16.5908	20	4.47214	5916
1317180483	16.0209	18	4.24264	5731.33
1317184083	16.2272	13	3.60555	5801.75
1317187683	16.4367	19	4.3589	5867.5
1317191283	16.2072	20	4.47214	5766.75
1317194883	16.5313	16	4	5876.08
1317198483	16.492	16	4	5880.25
1317202083	16.2935	19	4.3589	5828.33
1317205683	16.1147	14	3.74166	5786.25
1317209283	16.1809	15	3.87298	5800
1317212883	16.3457	19	4.3589	5848.67
1317216483	16.6848	16	4	5950.67
1317220083	16.6648	12	3.4641	5934.33
1317223683	16.7129	15	3.87298	5950.33
1317227283	16.6732	11	3.31662	5938.58
1317230883	16.6337	14	3.74166	5928.67
1317234483	16.6807	11	3.31662	5947.25
1317238083	16.6689	16	4	5956.08
1317241683	16.5781	17	4.12311	5944.33
1317245283	16.5569	14	3.74166	5962.67
1317248884	16.419	13	3.60555	5954.25
1317252484	16.2875	9	3	5946
1317256084	16.13	10	3.16228	5935.42
1317259684	16.0347	15	3.87298	5948.25
1317263284	15.9615	13	3.60555	5960.25
1317266884	15.7786	18	4.24264	5951.58
1317270484	15.6475	18	4.24264	5932.92
1317274084	15.5881	12	3.4641	5920.92
1317277684	15.555	9	3	5923.08
1317281284	15.5128	16	4	5916.08
1317284884	15.4174	13	3.60555	5900.42
1317288484	15.2896	19	4.3589	5879.42
1317292084	15.0286	19	4.3589	5826.33
1317295684	14.9184	10	3.16228	5811.75
1317299284	15.0204	18	4.24264	5828.08
1317302884	15.3106	23	4.79583	5873.17
1317306484	15.5922	7	2.64575	5941.67
1317310084	15.7138	13	3.60555	5951.5
1317313684	15.9005	19	4.3589	5988.33
1317317284	16.0461	15	3.87298	6001.5
1317320884	16.4008	9	3	6091.58
1317324484	16.3559	14	3.74166	6048.92
1317328084	16.5106	14	3.74166	6093.75
1317331684	16.5095	20	4.47214	6092.17
1317335284	16.4755	23	4.79583	6082.67
1317338884	16.3444	7	2.64575	6070.92
1317342484	16.1134	20	4.47214	6047.42
1317346084	16.0156	14	3.74166	6053.75
1317349684	15.9479	10	3.16228	6040
1317353284	15.9294	18	4.24264	6049.08
1317356884	15.8852	18	4.24264	6058.17
1317360484	15.8375	10	3.16228	6059.08
1317364084	15.8375	20	4.47214	6036.75
1317367684	15.8096	15	3.87298	5992.33
1317371284	15.8174	18	4.24264	6019.08
1317374884	15.7364	18	4.24264	6003.83
1317378484	15.538	13	3.60555	5939.17
1317382084	15.4754	22	4.69042	5919.25
1317385684	14.3021	13	3.60555	5464.67
1317389284	14.557	14	3.74166	5510.17
1317392884	16.077	8	2.82843	6030.42
1317396484	16.2963	17	4.12311	6049.92
1317400084	16.4721	18	4.24264	6062.75
1317403684	16.6527	15	3.87298	6083
1317407284	16.7781	9	3	6079.42
1317410884	16.8406	15	3.87298	6068.33
1317414484	16.8275	15	3.87298	6063.5
1317418084	16.8524	15	3.87298	6093.25
1317421684	16.5547	12	3.4641	6023.83
1317425284	15.1891	7	2.64575	5540.17
1317472084	1.87595	1	1	706.833
1317475684	15.9309	15	3.87298	5932.42
1317479284	16.0837	20	4.47214	5970.33
1317482884	16.1604	21	4.58258	5983.83
1317486484	16.2243	12	3.4641	5991.5
1317490084	16.3187	21	4.58258	6019.17
1317493684	16.3259	17	4.12311	6023.67
1317497284	16.2969	18	4.24264	6030.83
1317500884	16.2235	17	4.12311	6023.08
1317504484	16.0935	11	3.31662	6001.25
1317508084	15.9653	22	4.69042	5997.58
1317511684	15.8264	15	3.87298	5996.67
1317515284	15.6361	13	3.60555	5977.17
1317518884	15.4462	17	4.12311	5962.92
1317522484	15.3339	21	4.58258	5972.58
1317526084	15.289	16	4	5998.67
1317529684	15.0691	17	4.12311	5961.25
1317533284	15.1986	17	4.12311	6027.33
1317536884	15.0886	13	3.60555	6001.25
1317540484	14.9973	14	3.74166	5980.75
1317544084	14.8131	10	3.16228	5969
1317547684	14.6925	11	3.31662	5933.5
1317551284	14.4986	22	4.69042	5886.58
1317554884	14.4963	11	3.31662	5902.67
1317558484	14.3735	10	3.16228	5821
1317562084	14.8497	13	3.60555	5934.17
1317565684	15.076	17	4.12311	5993.92
1317569284	15.2002	17	4.12311	6015.92
1317572884	15.2989	11	3.31662	6016
1317576484	15.4557	15	3.87298	6046.17
1317580084	15.4944	16	4	6033
1317583684	15.5545	21	4.58258	6039.92
1317587284	15.6119	11	3.31662	6061.58
1317590884	15.5493	15	3.87298	6040.92
1317594484	15.5017	13	3.60555	6044.83
1317598084	15.4005	15	3.87298	6039.75
1317601684	14.7585	13	3.60555	5835.08
1317605284	13.8203	18	4.24264	5509
1317608884	13.7611	13	3.60555	5515.17
1317612484	13.7157	20	4.47214	5508.5
1317616084	13.6923	10	3.16228	5496.42
1317619684	13.7511	19	4.3589	5486.25
1317623284	13.6991	8	2.82843	5444.33
1317626884	13.7198	16	4	5457
1317630484	13.7488	15	3.87298	5475.92
1317634084	13.5704	14	3.74166	5419.92
1317637684	13.5581	6	2.44949	5418.75
1317641284	13.6656	7	2.64575	5482.83
1317644884	14.8563	20	4.47214	5916.83
1317648484	15.2548	15	3.87298	5969.33
1317652084	15.4714	21	4.58258	5991.25
1317655684	15.6767	18	4.24264	6013.17
1317659284	15.7898	16	4	6009.58
1317662884	15.8944	18	4.24264	6003.33
1317666484	15.9857	14	3.74166	5996.33
1317670084	15.7766	20	4.47214	5879.25
1317673684	16.111	14	3.74166	5990.83
1317677284	16.0554	12	3.4641	5975
1317680884	13.4677	17	4.12311	5027.58
1317684484	13.0709	12	3.4641	4904
1317688084	12.9739	7	2.64575	4902.58
1317691684	12.941	12	3.4641	4916.67
1317695284	12.8278	12	3.4641	4886.58
1317698884	12.8364	14	3.74166	4899.42
1317702484	12.7678	13	3.60555	4883.67
1317706084	12.6589	17	4.12311	4854.42
1317709684	12.5839	6	2.44949	4843.92
1317713284	12.587	9	3	4849.67
1317716884	12.477	12	3.4641	4825.17
1317720484	11.3523	9	3	4405.75
1317724084	11.3825	9	3	4416.42
1317727684	12.5452	10	3.16228	4875.58
1317731284	15.1505	15	3.87298	5842
1317734884	15.5186	18	4.24264	5875.92
1317738484	15.9358	21	4.58258	5973
1317742084	16.3432	9	3	6081.83
1317745684	16.4901	20	4.47214	6102.92
1317749284	16.7805	11	3.31662	6180.08
1317752884	16.9138	22	4.69042	6206.75
1317756484	16.8706	17	4.12311	6174.08
1317760084	17.0085	19	4.3589	6210.75
1317763684	16.9464	7	2.64575	6189
1317767284	16.9736	10	3.16228	6193.83
1317770884	16.9359	13	3.60555	6189.5
1317774484	16.8717	19	4.3589	6199.42
1317778084	16.7864	22	4.69042	6199.33
1317781684	16.6783	14	3.74166	6188.92
1317785284	16.5477	10	3.16228	6164.17
1317788884	16.4522	17	4.12311	6151.67
1317792484	15.895	17	4.12311	5952.42
1317796084	15.4697	18	4.24264	5788.75
1317799684	15.3743	15	3.87298	5766.25
1317803284	15.3072	24	4.89898	5736.67
1317806884	15.2261	12	3.4641	5715.25
1317810484	15.286	11	3.31662	5735.58
1317814084	15.2679	15	3.87298	5741.17
1317817684	16.0638	19	4.3589	6051.33
1317821284	16.1793	7	2.64575	6121.75
1317824884	16.4931	22	4.69042	6203.08
1317828484	16.7836	18	4.24264	6249.33
1317832084	17.0389	10	3.16228	6295.67
1317835684	17.1933	19	4.3589	6312.42
1317839284	17.3128	15	3.87298	6317.42
1317842884	17.5046	15	3.87298	6342.67
1317846484	17.693	23	4.79583	6373.17
1317850084	17.6445	17	4.12311	6340.08
1317853684	17.6855	25	5	6362.67
1317857284	17.5715	16	4	6342.75
1317860884	17.4924	10	3.16228	6343.5
1317864484	17.3718	16	4	6329.83
1317868084	17.24	15	3.87298	6306.08
1317871684	17.1579	17	4.12311	6287.92
1317875284	17.1573	26	5.09902	6297.83
1317878884	17.2432	15	3.87298	6316.75
1317882484	17.0238	12	3.4641	6245.58
1317886084	17.0063	14	3.74166	6239.08
1317889684	16.8529	15	3.87298	6196.83
1317893284	16.8043	26	5.09902	6184.67
1317896884	16.8804	22	4.69042	6229.17
1317900484	16.8308	12	3.4641	6230.67
1317904084	16.8834	17	4.12311	6283.08
1317907684	16.8391	19	4.3589	6261.17
1317911284	17.0899	18	4.24264	6300.5
1317914884	17.3353	17	4.12311	6333.33
1317918484	17.6793	22	4.69042	6403.42
1317922084	17.8896	17	4.12311	6446.83
1317925684	17.9647	21	4.58258	6467.5
1317929284	18.0618	11	3.31662	6503.42
1317932884	18.0362	21	4.58258	6502.83
1317936484	17.9572	24	4.89898	6495.83
1317940084	17.9418	12	3.4641	6496.83
1317943684	17.965	15	3.87298	6528.58
1317947284	17.7684	18	4.24264	6494.17
1317950884	17.5846	15	3.87298	6502.08
1317954484	17.5005	8	2.82843	6505.42
1317958084	17.4732	13	3.60555	6523.58
1317961684	17.3681	10	3.16228	6516.83
1317965284	17.2138	13	3.60555	6498.92
1317968884	17.0803	19	4.3589	6493.58
1317972484	16.8902	18	4.24264	6445.25
1317976084	16.7738	11	3.31662	6435.5
1317979684	16.6942	16	4	6429.92
1317983284	16.6555	19	4.3589	6429.08
1317986884	16.5347	10	3.16228	6416.33
1317990484	16.5189	21	4.58258	6446.25
1317994084	16.5567	14	3.74166	6485.92
1317997684	15.1025	18	4.24264	5925.5
1318015684	16.7498	10	3.16228	6495.75
1318019284	16.7722	16	4	6507.92
1318022884	16.576	13	3.60555	6466.5
1318026484	16.3392	13	3.60555	6448.92
1318030084	16.2624	12	3.4641	6463.5
1318033684	16.0917	14	3.74166	6439.42
1318037284	16.0578	13	3.60555	6462.33
1318040884	16.0437	17	4.12311	6466
1318044484	15.9937	15	3.87298	6444.67
1318048084	16.0113	17	4.12311	6455.58
1318051684	15.948	15	3.87298	6426.75
1318055284	15.924	8	2.82843	6420.33
1318058884	15.8457	22	4.69042	6374.67
1318062484	15.7904	20	4.47214	6354.67
1318066084	15.683	12	3.4641	6318.33
1318069684	15.6334	13	3.60555	6299.58
1318073284	15.6219	19	4.3589	6298.83
1318076884	15.6509	15	3.87298	6302.83
1318080484	15.7005	12	3.4641	6332.92
1318084084	15.6994	15	3.87298	6326.58
1318087684	15.8906	12	3.4641	6377.5
1318091284	15.8986	23	4.79583	6358.17
1318094884	16.0526	15	3.87298	6384.92
1318098484	16.1377	14	3.74166	6388.25
1318102084	16.161	12	3.4641	6388.25
1318105684	16.1076	16	4	6374.5
1318109284	16.1396	17	4.12311	6376.58
1318112884	16.0936	15	3.87298	6365.67
1318116484	16.1701	13	3.60555	6384.67
1318120084	16.187	17	4.12311	6376.75
1318123684	15.9046	11	3.31662	6312.25
1318127284	15.7889	15	3.87298	6309.17
1318130884	15.7515	14	3.74166	6313.08
1318134484	15.7631	17	4.12311	6306.5
1318138084	15.814	14	3.74166	6311.5
1318141684	15.7389	21	4.58258	6270.58
1318145284	15.7239	14	3.74166	6242.25
1318148884	15.6333	13	3.60555	6198.92
1318152484	15.5875	16	4	6177.25
1318156084	15.4946	12	3.4641	6142.25
1318159684	15.6096	9	3	6188.33
1318163284	15.6374	14	3.74166	6208.58
1318166884	15.664	16	4	6219.67
1318170484	15.9554	20	4.47214	6291.83
1318174084	16.2234	10	3.16228	6332.42
1318177684	16.3075	9	3	6308.33
1318181284	16.4218	19	4.3589	6295.83
1318184884	16.6277	20	4.47214	6336.08
1318188484	16.8383	21	4.58258	6367.42
1318192084	16.927	14	3.74166	6367.5
1318195684	16.9684	16	4	6354.5
1318199284	16.9998	14	3.74166	6353.58
1318202884	17.0293	18	4.24264	6349.17
1318206484	17.068	7	2.64575	6368.92
1318210084	16.8963	18	4.24264	6339.58
1318213684	16.9702	20	4.47214	6393.92
1318217284	16.851	13	3.60555	6372.83
1318220884	16.7534	17	4.12311	6341.5
1318224484	16.8103	13	3.60555	6352.75
1318228084	16.7279	15	3.87298	6318.83
1318231684	16.8488	15	3.87298	6355.42
1318235284	16.7432	15	3.87298	6326.08
1318238884	16.6299	17	4.12311	6299.17
1318242484	16.5451	23	4.79583	6290.58
1318246084	16.5508	19	4.3589	6304.92
1318249684	16.4835	11	3.31662	6289.08
1318253284	16.5665	14	3.74166	6339.08
1318256884	16.7428	16	4	6361.17
1318260484	16.9105	16	4	6375.75
1318264084	16.9744	20	4.47214	6362.42
1318267684	17.0912	13	3.60555	6368.75
1318271284	17.2582	19	4.3589	6388.75
1318274884	17.2521	15	3.87298	6355.83
1318278484	17.525	17	4.12311	6429.33
1318282084	17.5506	22	4.69042	6427.92
1318285684	17.444	19	4.3589	6411.92
1318289284	17.2938	9	3	6386.33
1318292884	17.0905	20	4.47214	6407.25
1318296484	16.9268	13	3.60555	6412.25
1318300084	16.8214	17	4.12311	6414.33
1318303684	16.78	16	4	6416.33
1318307284	16.766	19	4.3589	6419
1318310884	16.7145	24	4.89898	6404
1318314484	16.7769	24	4.89898	6405.08
1318318084	16.8374	11	3.31662	6398.92
1318321684	16.8828	14	3.74166	6401.33
1318325284	16.714	16	4	6334.25
1318328884	16.61	10	3.16228	6289.08
1318332484	16.5578	15	3.87298	6265.67
1318336084	16.572	8	2.82843	6263.92
1318339684	16.7321	13	3.60555	6315.5
1318343284	14.6124	13	3.60555	5490.58
1318346884	16.6616	16	4	6219.33
1318350484	17.2595	21	4.58258	6400.33
1318354084	17.4375	22	4.69042	6414.75
1318357684	17.6392	13	3.60555	6437.67
1318361284	17.8982	28	5.2915	6481.75
1318364884	18.0447	16	4	6475.08
1318368484	18.1049	12	3.4641	6477.83
1318372084	17.9016	10	3.16228	6428
1318375684	17.8592	17	4.12311	6444.33
1318379284	17.7593	22	4.69042	6446.75
1318382884	17.6582	10	3.16228	6453.67
1318386484	17.608	17	4.12311	6468.67
1318390084	17.4636	15	3.87298	6425.92
1318393684	17.3909	12	3.4641	6417.5
1318397284	17.4654	11	3.31662	6455.33
1318400884	17.3976	19	4.3589	6438.08
1318404485	17.4323	20	4.47214	6458.58
1318408085	17.4347	18	4.24264	6478.42
1318411685	17.1678	18	4.24264	6442.25
1318415285	17.0367	23	4.79583	6412.17
1318418885	16.933	14	3.74166	6406.17
1318422485	16.7235	8	2.82843	6361.25
1318426085	16.8281	13	3.60555	6405.92
1318429685	16.9702	16	4	6454.17
1318433285	17.0446	21	4.58258	6453.92
1318436885	17.1794	14	3.74166	6474.33
1318440485	17.3157	14	3.74166	6506.58
1318444085	17.5118	14	3.74166	6572.92
1318447685	17.5394	21	4.58258	6586.67
1318451285	17.5092	17	4.12311	6589
1318454885	17.4313	12	3.4641	6594.17
1318458485	17.3001	11	3.31662	6583.5
1318462085	17.2941	12	3.4641	6614.83
1318465685	16.9526	13	3.60555	6593.33
1318469285	16.8316	15	3.87298	6611.17
1318472885	16.6904	16	4	6589.5
1318476485	2.7866	2	1.41421	1105.58
1318512485	6.42303	5	2.23607	2584.67
1318516085	16.5266	18	4.24264	6627.83
1318519685	16.6469	13	3.60555	6638.67
1318523285	16.6676	16	4	6601.17
1318526885	16.8895	14	3.74166	6628.17
1318530485	16.94	23	4.79583	6621.08
1318534085	17.0117	13	3.60555	6616.92
1318537685	17.0869	15	3.87298	6621.08
1318541285	17.2105	16	4	6653.42
1318544885	16.9965	15	3.87298	6577.75
1318548485	17.0575	16	4	6606.08
1318552085	16.9931	19	4.3589	6588.83
1318555685	14.1383	12	3.4641	5505.17
1318559285	16.955	13	3.60555	6608.67
1318562885	16.8864	13	3.60555	6595
1318566485	16.861	15	3.87298	6589.92
1318570085	16.8701	22	4.69042	6594.58
1318573685	16.8847	18	4.24264	6595.42
1318577285	16.8446	17	4.12311	6593
1318580885	16.796	23	4.79583	6592.08
1318584485	16.7416	11	3.31662	6592.25
1318588085	16.6599	17	4.12311	6560.5
1318591685	16.6646	12	3.4641	6566.5
1318595285	16.6233	15	3.87298	6554.5
1318598885	16.7268	24	4.89898	6582.83
1318602485	16.898	18	4.24264	6585.83
1318606085	17.0572	16	4	6588.5
1318609685	17.1799	23	4.79583	6593.5
1318613285	17.2119	21	4.58258	6567.17
1318616885	17.3998	17	4.12311	6610.17
1318620485	17.4638	16	4	6608.92
1318624085	17.4979	19	4.3589	6603.92
1318627685	17.5178	23	4.79583	6611.83
1318631285	17.4545	18	4.24264	6602.5
1318634885	17.3672	20	4.47214	6595.92
1318638485	17.3504	14	3.74166	6617.17
1318642085	17.23	5	2.23607	6615.08
1318645685	17.1648	22	4.69042	6615.33
1318649285	17.1405	18	4.24264	6609.25
1318652885	17.2038	22	4.69042	6639.08
1318656485	17.2159	8	2.82843	6642.25
1318660085	17.2059	18	4.24264	6629.67
1318663685	17.2129	13	3.60555	6620.08
1318667285	17.2263	14	3.74166	6615
1318670885	17.1859	16	4	6599.92
1318674485	17.0056	24	4.89898	6587
1318678085	16.974	12	3.4641	6563.42
1318681685	16.8898	11	3.31662	6558.33
1318685285	16.9099	19	4.3589	6543.83
1318688885	17.2534	9	3	6589.83
1318692485	17.3629	17	4.12311	6562.92
1318696085	17.6252	18	4.24264	6588.67
1318699685	17.7524	18	4.24264	6565.58
1318703285	17.8902	17	4.12311	6564.33
1318706885	18.0409	18	4.24264	6582
1318710485	17.972	17	4.12311	6562.08
1318714085	17.8776	17	4.12311	6560
1318717685	17.8607	23	4.79583	6579.33
1318721285	17.688	14	3.74166	6529
1318724885	17.7112	16	4	6535.58
1318728485	17.6696	14	3.74166	6556.67
1318732085	17.5897	10	3.16228	6540.83
