1250854026	2.98037	3	1.73205	4674.67
1250857626	2.99616	3	1.73205	4703.42
1250861226	3.01614	5	2.23607	4731.83
1250864826	3.05825	2	1.41421	4789.33
1250868426	3.10775	3	1.73205	4857.17
1250872026	3.13254	6	2.44949	4892.25
1250875626	3.1545	4	2	4921.58
1250879226	3.17154	3	1.73205	4944.08
1250882826	3.16874	1	1	4936.5
1250886426	3.1716	3	1.73205	4943.25
1250890026	3.16111	2	1.41421	4931.25
1250893626	3.15466	5	2.23607	4922.33
1250897226	3.15671	1	1	4926.33
1250900826	3.01374	3	1.73205	4705.25
1250904426	2.91342	2	1.41421	4548.75
1250908026	2.90974	5	2.23607	4543.25
1250911626	2.90681	1	1	4543.33
1250915226	2.8937	3	1.73205	4529.5
1250918826	2.8988	5	2.23607	4540.08
1250922426	2.89307	0	0	4533.25
1250926026	2.86516	3	1.73205	4492.42
1250929626	2.84992	2	1.41421	4469.58
1250933226	2.8339	4	2	4446.58
1250936826	2.7957	3	1.73205	4385.42
1250940426	2.82929	3	1.73205	4441
1250944026	2.83014	2	1.41421	4443.17
1250947626	2.85913	4	2	4484.17
1250951226	2.94683	1	1	4617.08
1250954826	3.14687	5	2.23607	4923.92
1250958426	3.14585	4	2	4912.67
1250962026	3.14239	5	2.23607	4903
1250965626	3.10205	3	1.73205	4835.67
1250969226	3.09267	2	1.41421	4817.83
1250972826	3.09485	2	1.41421	4821.58
1250976426	3.10151	2	1.41421	4832.5
1250980026	3.10763	6	2.44949	4845.67
1250983626	3.10266	8	2.82843	4840.83
1250987226	3.10383	3	1.73205	4847.25
1250990826	3.1053	6	2.44949	4849.92
1250994426	3.10562	3	1.73205	4853.67
1250998026	3.07862	2	1.41421	4819.42
1251001626	3.06986	2	1.41421	4806.67
1251005226	3.0633	1	1	4799.75
1251008826	3.06992	2	1.41421	4812.17
1251012426	3.05311	4	2	4783.42
1251016026	3.04747	3	1.73205	4778.42
1251019626	3.00118	0	0	4710.92
1251023226	2.94912	5	2.23607	4630.67
1251026826	2.96818	3	1.73205	4661
1251030426	2.99464	5	2.23607	4703.33
1251034026	3.0349	1	1	4762.42
1251037626	3.05084	2	1.41421	4775.42
1251041226	3.08189	6	2.44949	4819.58
1251044826	3.09428	7	2.64575	4833.33
1251048426	3.09532	0	0	4831.33
1251052026	3.08736	2	1.41421	4815
1251055626	3.11386	4	2	4855.17
1251059226	3.11527	2	1.41421	4858.33
1251062826	3.10257	4	2	4838.17
1251066426	3.11572	3	1.73205	4859.58
1251070026	3.10659	3	1.73205	4850
1251073626	3.10288	4	2	4850.08
1251077226	3.10693	3	1.73205	4857.42
1251080826	3.0929	3	1.73205	4838.33
1251084426	3.0744	4	2	4812.25
1251088026	3.08215	1	1	4827.08
1251091626	3.08812	3	1.73205	4838.83
1251095226	3.08318	3	1.73205	4833.67
1251098826	3.06336	1	1	4803.17
1251102426	3.03518	7	2.64575	4760.5
1251106026	3.01969	2	1.41421	4736.08
1251109626	2.99475	1	1	4700.25
1251113226	2.95658	4	2	4644.75
1251116826	2.98135	3	1.73205	4684.33
1251120426	2.99954	0	0	4706.33
1251124026	3.02651	4	2	4741.08
1251127626	3.10643	4	2	4863.42
1251131226	3.12549	1	1	4886.42
1251134826	2.84021	2	1.41421	4436.42
1251221226	0.897078	1	1	1400
1251224826	3.07711	0	0	4798.5
1251228426	2.98682	5	2.23607	4655.83
1251232026	3.06098	4	2	4769.08
1251235626	3.17048	4	2	4940.25
1251239226	3.16042	3	1.73205	4927.75
1251242826	3.15424	2	1.41421	4925.08
1251246426	3.14346	4	2	4919.83
1251250026	3.13811	2	1.41421	4915.33
1251253626	3.13703	3	1.73205	4916.83
1251257226	3.12463	4	2	4899.42
1251260826	3.0978	3	1.73205	4866.33
1251264426	3.11717	5	2.23607	4896.83
1251268026	3.12311	5	2.23607	4905.58
1251271626	3.10096	1	1	4873
1251275226	3.04224	6	2.44949	4778.92
1251278826	3.03202	5	2.23607	4763.58
1251282426	3.02354	2	1.41421	4753.25
1251286026	2.98852	6	2.44949	4701.08
1251289626	2.9877	4	2	4704.67
1251293226	3.01327	3	1.73205	4739.33
1251296826	3.04139	4	2	4778
1251300426	3.11161	1	1	4881.33
1251304026	3.11412	2	1.41421	4876.33
1251307626	3.12174	1	1	4879.58
1251311226	3.08664	2	1.41421	4819.5
1251314826	3.09488	4	2	4829.42
1251318426	3.11404	3	1.73205	4858.75
1251322026	3.12309	1	1	4875.42
1251325626	3.13136	2	1.41421	4889.33
1251329226	3.14038	2	1.41421	4906.08
1251332826	3.15542	2	1.41421	4934.42
1251336426	3.1356	5	2.23607	4907.33
1251340026	3.14804	1	1	4935.08
1251343626	3.10663	4	2	4873.5
1251347226	3.10928	2	1.41421	4885.67
1251350826	3.09503	5	2.23607	4866.33
1251354427	3.11234	4	2	4891.92
1251358027	3.0955	7	2.64575	4866
1251361627	3.07843	1	1	4840.17
1251365227	3.04663	3	1.73205	4793.33
1251368827	3.03069	4	2	4771.58
1251372427	3.03761	4	2	4782.25
1251376027	3.08276	3	1.73205	4855.58
1251379627	3.08331	1	1	4848.75
1251383227	3.11794	1	1	4889.83
1251386827	3.15353	4	2	4939.25
1251390427	3.19694	5	2.23607	5001.75
1251394027	3.20035	3	1.73205	5004
1251397627	3.21732	2	1.41421	5026.17
1251401227	3.2487	1	1	5072.58
1251404827	3.27019	3	1.73205	5102.58
1251408427	3.2622	3	1.73205	5089.33
1251412027	3.2714	4	2	5103.17
1251415627	3.26078	4	2	5090.83
1251419227	3.24431	3	1.73205	5072.42
1251422827	3.24509	2	1.41421	5078.42
1251426427	3.25541	1	1	5097.42
1251430027	3.22424	4	2	5053
1251433627	3.22134	2	1.41421	5057.17
1251437227	3.21958	3	1.73205	5059
1251440827	3.22377	2	1.41421	5067.33
1251444427	3.22631	5	2.23607	5072.75
1251448027	3.19531	3	1.73205	5024.58
1251451627	3.17672	1	1	4996.75
1251455227	3.11236	1	1	4897.67
1251458827	3.15568	3	1.73205	4966.5
1251462427	3.18696	3	1.73205	5016.33
1251466027	3.19916	1	1	5029.75
1251469627	3.1793	0	0	4986.5
1251473227	3.09725	3	1.73205	4852.42
1251476827	3.19375	2	1.41421	4998.83
1251480427	3.19684	2	1.41421	4996.92
1251484027	3.13477	3	1.73205	4897.25
1251487627	3.26449	4	2	5096
1251491227	3.20257	0	0	4997
1251494827	3.05643	3	1.73205	4767
1251498427	2.91921	4	2	4556
1251502027	3.13246	3	1.73205	4894.58
1251505627	3.27721	2	1.41421	5129
1251509227	3.2912	5	2.23607	5151
1251512827	3.29608	4	2	5160.33
1251516427	3.26422	3	1.73205	5115.67
1251520027	3.23672	5	2.23607	5076.17
1251523627	3.24098	2	1.41421	5086.25
1251527227	3.24387	2	1.41421	5095.92
1251530827	3.20966	1	1	5048.42
1251534427	3.19149	2	1.41421	5021.75
1251538027	3.14818	4	2	4954.42
1251541627	3.0443	4	2	4793.25
1251545227	3.15643	3	1.73205	4971.25
1251548827	3.2178	7	2.64575	5065.17
1251552427	3.23643	0	0	5089
1251556027	3.29097	1	1	5162.83
1251559627	3.31016	3	1.73205	5184.5
1251563227	3.30432	1	1	5170.42
1251566827	3.2822	4	2	5129.42
1251570427	3.29464	2	1.41421	5141.08
1251574027	3.28	3	1.73205	5118.58
1251577627	3.29149	3	1.73205	5139.33
1251581227	3.30894	1	1	5169.08
1251584827	3.32012	3	1.73205	5189.58
1251588427	3.3257	5	2.23607	5204
1251592027	3.31754	2	1.41421	5195.25
1251595627	3.32616	6	2.44949	5211.83
1251599227	3.29226	5	2.23607	5160.25
1251602827	3.30194	4	2	5178.83
1251606427	3.30521	4	2	5183.67
1251610027	3.29841	2	1.41421	5174.17
1251613627	3.2975	4	2	5174.17
1251617227	3.28689	1	1	5157.33
1251620827	3.24937	3	1.73205	5100.17
1251624427	3.23662	3	1.73205	5082.92
1251628027	3.21943	1	1	5055.5
1251631627	3.22711	2	1.41421	5070.67
1251635227	3.2645	1	1	5130.58
1251638827	3.29599	3	1.73205	5173.58
1251642427	3.31734	4	2	5198.83
1251646027	3.31287	6	2.44949	5186.25
1251649627	3.30467	4	2	5170
1251653227	3.30849	4	2	5171.17
1251656827	3.32089	2	1.41421	5186.08
1251660427	3.32014	2	1.41421	5183.33
1251664027	3.31181	4	2	5168.58
1251667627	3.31378	1	1	5171
1251671227	3.3086	3	1.73205	5164.08
1251674827	3.31045	2	1.41421	5170.75
1251678427	3.29987	1	1	5160.25
1251682027	3.30754	2	1.41421	5176.58
1251685627	3.30014	5	2.23607	5168.83
1251689227	3.25974	1	1	5109.17
1251692827	3.26359	1	1	5115.92
1251696427	3.24949	4	2	5093.75
1251700027	3.25705	0	0	5105.25
1251703627	3.24024	3	1.73205	5081.5
1251707227	3.21364	3	1.73205	5039.08
1251710827	3.19437	3	1.73205	5007.42
1251714427	3.18037	2	1.41421	4989.08
1251718027	3.17103	5	2.23607	4976.42
1251721627	3.15238	1	1	4950.42
1251725227	3.21175	6	2.44949	5038.75
1251728827	3.25802	2	1.41421	5102.17
1251732427	3.3574	2	1.41421	5252.83
1251736027	3.35048	2	1.41421	5236.42
1251739627	3.35547	3	1.73205	5239.5
1251743227	3.41753	2	1.41421	5332.92
1251746827	3.42257	6	2.44949	5338.42
1251750427	3.29175	6	2.44949	5134.08
1251754027	3.2069	2	1.41421	5001.33
1251757627	3.02483	1	1	4720.75
1251761227	2.88929	1	1	4513.17
1251764827	2.82061	1	1	4408.92
1251768427	2.76568	2	1.41421	4325
1251772027	2.66568	0	0	4172.17
1251775627	2.55958	5	2.23607	4007
1251779227	2.40435	4	2	3765.25
1251782827	2.28592	2	1.41421	3580.67
1251786427	2.21061	1	1	3463.25
1251790027	2.18311	2	1.41421	3419.67
1251793627	2.11526	3	1.73205	3313.92
1251797227	2.06531	3	1.73205	3236.17
1251800827	1.71789	5	2.23607	2692.75
1251804427	1.08247	2	1.41421	1697.75
1251808027	1.24669	1	1	1957.25
1251811627	1.99314	2	1.41421	3123.17
1251815227	2.68679	1	1	4203.67
1251818827	3.10062	4	2	4848.08
1251822427	3.15285	2	1.41421	4925.25
1251826027	3.15195	2	1.41421	4920.83
1251829627	3.13155	3	1.73205	4885.5
1251833227	3.11519	6	2.44949	4858.33
1251836827	3.06738	2	1.41421	4784
1251840427	2.95414	1	1	4608.25
1251844027	2.89802	1	1	4522.5
1251847627	2.7835	5	2.23607	4347.75
1251851227	2.67106	3	1.73205	4177.33
1251854827	2.57763	1	1	4035
1251858427	2.50436	5	2.23607	3922.33
1251862027	2.43715	1	1	3818.75
1251865627	2.35789	2	1.41421	3694.08
1251869227	2.27416	1	1	3562.42
1251872827	2.27372	3	1.73205	3561.25
1251876427	2.24652	3	1.73205	3518.5
1251880027	2.183	1	1	3418.08
1251883627	2.1249	2	1.41421	3327.25
1251887227	2.0391	4	2	3193.42
1251890827	2.00019	1	1	3133.08
1251894427	3.00598	2	1.41421	4709.25
1251898027	3.1283	2	1.41421	4901
1251901627	3.06715	3	1.73205	4798.5
1251905227	3.17746	3	1.73205	4969.25
1251908827	3.181	4	2	4972.42
1251912427	3.19982	4	2	4998.25
1251916027	3.28271	4	2	5123
1251919627	3.49781	2	1.41421	5457.08
1251923227	3.505	1	1	5468
1251926827	3.50053	0	0	5461
1251930427	3.50476	4	2	5470.83
1251934027	3.48068	2	1.41421	5436.08
1251937627	3.50503	5	2.23607	5477.25
1251941227	3.45736	6	2.44949	5405.75
1251944827	3.45365	5	2.23607	5400.17
1251948427	3.45655	3	1.73205	5405.33
1251952027	2.5934	3	1.73205	4056.42
1251955627	3.45779	1	1	5408.42
1251959227	3.43427	3	1.73205	5371.75
1251962827	3.40364	2	1.41421	5325.17
1251966427	3.38783	5	2.23607	5301.17
1251970027	3.38156	6	2.44949	5291.17
1251973627	3.3708	5	2.23607	5273.67
1251977227	3.35458	5	2.23607	5248.25
1251980827	3.30515	6	2.44949	5170.33
1251984427	3.28752	2	1.41421	5142.17
1251988027	3.32792	4	2	5204.67
1251991627	3.31492	0	0	5183.5
1251995227	3.33175	5	2.23607	5206.92
1251998827	3.37076	6	2.44949	5265.58
1252002427	3.3912	2	1.41421	5294.42
1252006027	3.47981	4	2	5430.58
1252009627	3.4791	5	2.23607	5427.33
1252013227	3.49899	5	2.23607	5457.67
1252016827	3.4872	3	1.73205	5440.83
1252020427	3.48064	2	1.41421	5427.33
1252024027	3.49412	7	2.64575	5456.75
1252027627	3.49189	1	1	5456.17
1252031227	3.44402	4	2	5384
1252034827	3.39831	8	2.82843	5311.83
1252038427	3.37835	4	2	5281.58
1252042027	3.33569	4	2	5218
1252045627	3.25693	3	1.73205	5096.58
1252049227	3.1965	4	2	5004.92
1252052827	3.14502	3	1.73205	4925.33
1252056427	3.10728	2	1.41421	4865.5
1252060027	3.10302	3	1.73205	4859.92
1252063627	3.0423	2	1.41421	4766.17
1252067227	3.07671	4	2	4821.42
1252070827	3.06006	0	0	4796.08
1252074427	3.23574	0	0	5071.33
1252078027	3.37908	3	1.73205	5294.75
1252081627	3.46728	2	1.41421	5429.92
1252085227	3.28676	3	1.73205	5140.33
1252088827	3.51492	2	1.41421	5492.58
1252092427	3.5096	5	2.23607	5481.17
1252096027	3.43021	3	1.73205	5353.75
1252099627	3.30543	2	1.41421	5157.5
1252103227	3.51569	5	2.23607	5487.17
1252106827	3.48603	5	2.23607	5446.17
1252110427	3.48531	5	2.23607	5451.5
1252114027	3.49024	3	1.73205	5461.08
1252117627	3.45758	1	1	5415.92
1252121227	3.45189	5	2.23607	5409.58
1252124827	3.45724	3	1.73205	5410
1252128427	3.45255	4	2	5402.83
1252132027	3.44069	1	1	5383.83
1252135627	3.45193	9	3	5400.5
1252139227	3.40408	3	1.73205	5326.25
1252142827	3.40895	6	2.44949	5334.75
1252146427	3.41467	1	1	5345.33
1252150027	3.38049	3	1.73205	5294.67
1252153627	3.35107	3	1.73205	5249.5
1252157227	3.37905	2	1.41421	5291.33
1252160827	3.38622	1	1	5300.92
1252164427	3.42141	0	0	5353.67
1252168027	3.39799	5	2.23607	5318.67
1252171627	3.46164	7	2.64575	5414.17
1252175227	3.487	6	2.44949	5450
1252178827	3.5034	8	2.82843	5476.17
1252182427	3.49136	5	2.23607	5453.33
1252186027	3.48353	2	1.41421	5444.33
1252189627	3.46901	1	1	5425.92
1252193227	2.87819	3	1.73205	4503
1252196827	3.14933	2	1.41421	4927.5
1252200427	3.41141	3	1.73205	5337.67
1252204027	3.40084	1	1	5323.75
1252207627	3.38332	2	1.41421	5296.5
1252211227	3.38185	2	1.41421	5293.92
1252214827	3.33867	0	0	5226.5
1252218427	3.2577	3	1.73205	5097.75
1252222027	3.20689	4	2	5017.92
1252225627	3.19633	3	1.73205	5001.25
1252229227	3.17127	1	1	4961.92
1252232827	3.10208	2	1.41421	4853.67
1252236427	3.08027	1	1	4819.75
1252240027	3.06469	4	2	4795.25
1252243627	3.16489	1	1	4951.25
1252247227	3.27948	3	1.73205	5129.08
1252250827	3.3582	2	1.41421	5249
1252254427	3.34043	2	1.41421	5217.58
1252258027	3.48672	2	1.41421	5442.08
1252261627	3.47516	6	2.44949	5415.83
1252265227	3.4668	1	1	5406
1252268827	3.45314	3	1.73205	5388.33
1252272427	3.43998	3	1.73205	5369.75
1252276027	3.44526	0	0	5377.92
1252279627	3.45654	3	1.73205	5400.83
1252283227	3.44228	4	2	5379.17
1252286827	3.43443	0	0	5366.25
1252290427	3.41634	5	2.23607	5339.17
1252294027	3.37959	1	1	5281.08
1252297627	3.35621	2	1.41421	5242.83
1252301227	3.33828	3	1.73205	5215
1252304827	3.29797	1	1	5154.58
1252308427	3.29476	3	1.73205	5151.25
1252312027	3.20849	3	1.73205	5015.58
1252315627	3.07322	2	1.41421	4802.33
1252319227	3.00137	0	0	4689.5
1252322827	2.93458	1	1	4587.17
1252326427	2.99716	4	2	4685.75
1252330027	3.07531	4	2	4805.58
1252333627	3.19262	4	2	4986.42
1252337227	3.27614	2	1.41421	5115.08
1252340827	3.25865	5	2.23607	5085.08
1252344427	3.29668	1	1	5144.33
1252348027	3.31249	2	1.41421	5163.25
1252351627	3.3209	2	1.41421	5174.25
1252355227	3.34522	1	1	5210.33
1252358827	3.33855	1	1	5199.5
1252362427	3.45474	3	1.73205	5380.83
1252366027	3.5498	6	2.44949	5531.5
1252369627	3.53964	2	1.41421	5522.08
1252373227	3.49533	0	0	5457.75
1252376827	3.4984	6	2.44949	5463.5
1252380427	3.49291	0	0	5455.92
1252384027	3.46493	6	2.44949	5412.17
1252387627	3.45031	1	1	5390.33
1252391227	3.37458	3	1.73205	5273.58
1252394827	3.29723	3	1.73205	5152.92
1252398427	3.25828	1	1	5093.5
1252402027	3.21377	6	2.44949	5024.75
1252405627	3.16528	0	0	4950.25
1252409227	3.16722	3	1.73205	4954.25
1252412827	3.17888	3	1.73205	4972.92
1252416427	3.29755	6	2.44949	5157.92
1252420027	3.40025	5	2.23607	5316.67
1252423627	3.4741	4	2	5428.67
1252427227	3.34916	0	0	5226.25
1252430827	3.5172	3	1.73205	5482
1252434427	3.53721	3	1.73205	5508.83
1252438027	3.54989	3	1.73205	5523.17
1252441627	3.54299	1	1	5512.75
1252445227	3.53857	1	1	5504.67
1252448827	3.53071	5	2.23607	5491.17
1252452427	3.52777	4	2	5487.92
1252456027	3.53778	2	1.41421	5516.58
1252459627	3.52796	4	2	5508.42
1252463227	3.4783	4	2	5434.33
1252466827	3.47998	5	2.23607	5438.92
1252470427	3.48416	4	2	5446.42
1252474027	3.48689	3	1.73205	5450.42
1252477627	3.48377	4	2	5448.42
1252481227	3.46893	3	1.73205	5427.58
1252484827	3.43955	2	1.41421	5384.83
1252488427	3.39479	2	1.41421	5316.58
1252492027	3.34642	3	1.73205	5242.75
1252495627	3.35249	5	2.23607	5255.42
1252499227	3.36439	4	2	5274.5
1252502827	3.42726	5	2.23607	5363.25
1252506427	3.49088	5	2.23607	5453.92
1252510028	3.51594	1	1	5487.83
1252513628	3.51417	2	1.41421	5483.5
1252517228	3.55691	2	1.41421	5546.08
1252520828	3.56823	2	1.41421	5560.92
1252524428	3.56976	5	2.23607	5559.83
1252528028	3.57383	2	1.41421	5565.67
1252531628	3.57933	2	1.41421	5571.83
1252535228	3.57406	9	3	5566.08
1252538828	3.5632	4	2	5552.67
1252542428	3.56068	0	0	5557.5
1252546028	3.52094	5	2.23607	5503.08
1252549628	3.5094	6	2.44949	5487.08
1252553228	3.50296	1	1	5481.58
1252556828	3.49508	4	2	5469.08
1252560428	3.50059	1	1	5477.5
1252564028	3.50546	3	1.73205	5491.33
1252567628	3.5213	3	1.73205	5517.5
1252571228	3.47628	4	2	5447.5
1252574828	3.44089	0	0	5395.92
1252578428	3.44754	3	1.73205	5408.75
1252582028	3.43499	5	2.23607	5391.17
1252585628	3.46718	2	1.41421	5442.17
1252589228	3.50994	5	2.23607	5499.25
1252592828	3.56618	1	1	5578
1252596428	3.62075	2	1.41421	5656.92
1252600028	3.6271	6	2.44949	5662.25
1252603628	3.6365	2	1.41421	5672.92
1252607228	3.64161	2	1.41421	5677.17
1252610828	3.63959	2	1.41421	5668.33
1252614428	3.64464	3	1.73205	5676.42
1252618028	3.63211	3	1.73205	5656.92
1252621628	3.63031	7	2.64575	5655.83
1252625228	3.62345	3	1.73205	5649.58
1252628828	3.60934	5	2.23607	5637.33
1252632428	3.60881	2	1.41421	5644
1252636028	3.56837	3	1.73205	5587.33
1252639628	3.56323	0	0	5582.08
1252643228	3.54466	2	1.41421	5556.25
1252646828	3.55645	0	0	5574.5
1252650428	3.55438	3	1.73205	5574.25
1252654028	3.53758	3	1.73205	5550.08
1252657628	3.50321	3	1.73205	5495.33
1252661228	3.51628	6	2.44949	5518.75
1252664828	3.50204	5	2.23607	5497.83
1252668428	3.51447	5	2.23607	5518.75
1252672028	3.53625	4	2	5554.08
1252675628	3.55737	2	1.41421	5576.33
1252679228	3.58233	0	0	5607.25
1252682828	3.56542	3	1.73205	5572.58
1252686428	3.57901	6	2.44949	5588.5
1252690028	2.3826	4	2	3718.5
1252693628	1.45409	1	1	2268.42
1252697228	3.59505	5	2.23607	5604.92
1252700828	3.61194	2	1.41421	5629.75
1252704428	3.63464	2	1.41421	5662.42
1252708028	3.64455	3	1.73205	5678.25
1252711628	3.65496	4	2	5699
1252715228	3.62434	0	0	5660.75
1252718828	3.6369	3	1.73205	5686.92
1252722428	3.62194	3	1.73205	5671.33
1252726028	3.60919	5	2.23607	5655.17
1252729628	3.58538	3	1.73205	5623.08
1252733228	3.57277	3	1.73205	5610.08
1252736828	3.57604	3	1.73205	5615.58
1252740428	3.58191	5	2.23607	5625.75
1252744028	3.56029	6	2.44949	5592.08
1252747628	3.54614	2	1.41421	5569.17
1252751228	3.50309	3	1.73205	5506.17
1252754828	3.52065	7	2.64575	5536.33
1252758428	3.55832	4	2	5595.67
1252762028	3.60329	3	1.73205	5652.5
1252765628	3.60387	2	1.41421	5638.25
1252769228	3.59026	2	1.41421	5614.67
1252772828	3.60294	7	2.64575	5628.75
1252776428	3.61348	4	2	5640.75
1252780028	3.61333	3	1.73205	5635.92
1252783628	3.61751	1	1	5638.5
1252787228	3.61923	4	2	5641.67
1252790828	3.60666	1	1	5621.92
1252794428	3.59743	4	2	5609.75
1252798028	3.61524	1	1	5640.33
1252801628	3.60604	6	2.44949	5634.33
1252805228	3.62596	3	1.73205	5675.25
1252808828	3.59491	4	2	5630.67
1252812428	3.58367	2	1.41421	5617.42
1252816028	3.59836	4	2	5641.08
1252819628	3.59331	4	2	5639.17
1252823228	3.58889	3	1.73205	5634.67
1252826828	3.58341	2	1.41421	5626.83
1252830428	3.54757	4	2	5574.58
1252834028	3.52204	5	2.23607	5536.08
1252837628	3.49547	5	2.23607	5496.58
1252841228	3.50382	1	1	5513
1252844828	3.54424	2	1.41421	5576.33
1252848428	3.55821	6	2.44949	5588
1252852028	3.58733	4	2	5619.17
1252855628	3.63048	4	2	5683.5
1252859228	3.61564	2	1.41421	5654.92
1252862828	3.61315	2	1.41421	5644.42
1252866428	3.61997	3	1.73205	5650
1252870028	3.64409	2	1.41421	5684
1252873628	3.64716	3	1.73205	5685.58
1252877228	3.63933	2	1.41421	5675.42
1252880828	3.62128	1	1	5652.83
1252884428	3.62321	3	1.73205	5660.83
1252888028	3.62846	2	1.41421	5675.58
1252891628	3.61535	4	2	5660.67
1252895228	3.5986	1	1	5634.17
1252898828	3.59729	6	2.44949	5636.92
1252902428	3.56613	8	2.82843	5598.33
1252906028	3.57139	6	2.44949	5607.42
1252909628	3.59231	3	1.73205	5640.67
1252913228	3.57962	6	2.44949	5627.08
1252916828	3.56409	1	1	5604.17
1252920428	3.56356	3	1.73205	5598.83
1252924028	3.57022	2	1.41421	5607.83
1252927628	3.58305	5	2.23607	5628.58
1252931228	3.59218	4	2	5641.75
1252934828	3.5813	6	2.44949	5616.42
1252938428	3.5894	5	2.23607	5621.67
1252942028	3.61263	5	2.23607	5651.58
1252945628	3.62341	7	2.64575	5664.33
1252949228	3.63311	3	1.73205	5676.17
1252952828	3.58505	3	1.73205	5597
1252956428	3.63484	3	1.73205	5673.67
1252960028	3.6096	4	2	5635.25
1252963628	3.60622	6	2.44949	5633
1252967228	3.61548	2	1.41421	5650.42
1252970828	3.6209	4	2	5663.75
1252974428	3.62714	2	1.41421	5678
1252978028	3.60694	4	2	5649.5
1252981628	3.59553	4	2	5637.75
1252985228	3.59568	1	1	5640.17
1252988828	3.57311	3	1.73205	5606.75
1252992428	3.57066	2	1.41421	5607
1252996028	3.57068	3	1.73205	5607.25
1252999628	3.55938	6	2.44949	5590.42
1253003228	3.55041	2	1.41421	5575.17
1253006828	3.53007	7	2.64575	5541.58
1253010428	3.53324	3	1.73205	5544.5
1253014028	3.51899	5	2.23607	5522
1253017628	3.51825	0	0	5519.5
1253021228	3.53014	1	1	5533.17
1253024828	3.58967	2	1.41421	5619.25
1253028428	3.66002	1	1	5724.08
1253032028	3.64066	4	2	5691.08
1253035628	2.73733	3	1.73205	4276.75
1253039228	0.251595	0	0	393
1253042828	3.06541	3	1.73205	4786.75
1253046428	3.66566	5	2.23607	5723.5
1253050028	3.6589	1	1	5713.67
1253053628	3.58948	6	2.44949	5607.75
1253057228	3.66288	4	2	5727.67
1253060828	3.66776	3	1.73205	5741.42
1253064428	3.65545	4	2	5727.58
1253068028	3.64726	3	1.73205	5717.67
1253071628	3.63497	3	1.73205	5700.5
1253075228	3.63709	4	2	5705
1253078828	3.63827	6	2.44949	5704.67
1253082428	3.63455	2	1.41421	5699.75
1253086028	3.61418	6	2.44949	5664.42
1253089628	3.63021	4	2	5688.5
1253093228	3.61497	8	2.82843	5664.25
1253096828	3.60829	3	1.73205	5653.67
1253100428	3.55714	4	2	5574
1253104028	2.35881	0	0	3697.17
1253107628	0.852115	0	0	1335.42
1253111228	3.58666	5	2.23607	5619.75
1253114828	3.66894	7	2.64575	5746.08
1253118428	3.63202	3	1.73205	5687
1253122028	3.59361	3	1.73205	5625.33
1253125628	3.71999	7	2.64575	5820.42
1253129228	3.74899	5	2.23607	5861
1253132828	3.76844	6	2.44949	5888.75
1253136428	3.75502	3	1.73205	5865.58
1253140028	3.76262	5	2.23607	5877.83
1253143628	3.75314	2	1.41421	5863.67
1253147228	3.4235	6	2.44949	5351.58
1253150828	3.11027	1	1	4866.83
1253154428	3.70025	4	2	5795.5
1253158028	3.71289	2	1.41421	5818.33
1253161628	3.70536	6	2.44949	5806.67
1253165228	3.6466	3	1.73205	5713.17
1253168828	3.57715	2	1.41421	5605
1253172428	3.53878	6	2.44949	5547.67
1253176028	3.4317	0	0	5384.67
1253179628	3.377	5	2.23607	5298.42
1253183228	3.33546	3	1.73205	5237.83
1253186828	3.32728	1	1	5225.08
1253190428	3.40786	5	2.23607	5353
1253194028	3.56997	2	1.41421	5600.17
1253197628	3.66354	5	2.23607	5734.58
1253201228	3.70819	4	2	5799
1253204828	3.59715	3	1.73205	5618.92
1253208428	3.73702	4	2	5833.67
1253212028	3.747	1	1	5845
1253215628	3.77846	3	1.73205	5892.33
1253219228	3.79415	4	2	5917.08
