1391711100	24	22.4084	5663.67
1391714700	20	23.259	5872
1391718300	23	23.9293	6038.25
1391721900	20	23.916	6039
1391725500	23	23.8504	6030.75
1391729100	24	23.6786	5994.83
1391732700	30	23.5464	5958.92
1391736300	22	23.5147	5935.5
1391739900	30	23.7819	5997
1391743500	28	23.8528	6006.92
1391747100	18	23.907	6010.58
1391750700	21	23.8506	5994.17
1391754300	23	23.9532	6017.58
1391757900	28	23.9811	6007.83
1391761500	22	23.9386	5997.25
1391765100	30	23.8231	5977.83
1391768700	22	23.7815	5969.33
1391772300	23	23.8579	5991.08
1391775900	25	23.7551	5995.08
1391779500	27	23.6649	5996.5
1391783100	19	23.7449	6031.58
1391786700	25	23.7734	6045
1391790300	29	23.8199	6056.42
1391793900	23	23.9681	6092.17
1391797500	17	23.994	6099
1391801100	12	24.0133	6105.5
1391804700	20	23.9313	6089.67
1391808300	34	23.9944	6105.5
1391811900	19	23.8431	6072.67
1391815500	23	23.6662	6034.42
1391819100	24	23.6021	6016.33
1391822700	33	23.5263	5985.5
1391826300	19	23.83	6061.83
1391829900	18	23.8418	6061.75
1391833500	23	23.8086	6028.75
1391837100	26	23.8914	6045.17
1391840700	29	23.9157	6055.08
1391844300	22	23.9112	6046.83
1391847900	22	23.8205	6028
1391851500	20	23.9407	6049.67
1391855100	27	23.994	6051.42
1391858700	25	23.8781	6033
1391862300	26	23.7716	6019.17
1391865900	26	23.7641	6027.5
1391869500	32	23.7875	6038
1391873100	25	23.8335	6051
1391876700	22	23.8256	6050
1391880300	25	23.9889	6090.58
1391883900	23	24.0035	6095.17
1391887500	25	24.047	6097.5
1391891100	23	24.0026	6099.83
1391894700	24	23.8679	6081.67
1391898300	18	23.7986	6072.5
1391901900	26	23.6168	6035.67
1391905500	27	22.6295	5788.08
1391909100	26	23.4846	6003.92
1391912700	20	23.5963	6020.5
1391916300	24	23.7694	6055.08
1391919900	21	23.7215	6043.58
1391923500	21	23.7834	6052.33
1391927100	26	23.8519	6061.67
1391930700	32	23.8382	6050
1391934300	22	23.7615	6024.83
1391937900	24	23.5481	5978
1391941500	18	23.7404	6027.08
1391945100	22	23.7954	6034.17
1391948700	25	23.6244	6012.83
1391952300	22	23.6445	6021.5
1391955900	24	23.6403	6020.67
1391959500	27	23.798	6062.83
1391963100	21	23.8506	6075.83
1391966700	22	23.8836	6081.58
1391970300	17	23.7752	6051.83
1391973900	32	23.896	6084.42
1391977500	23	23.8204	6060.5
1391981100	28	23.9057	6079.42
1391984700	36	23.7603	6054.08
1391988300	13	23.5479	6005.75
1391991900	24	22.7827	5813.08
1391995500	30	23.4999	5990
1391999100	19	23.6877	6031.67
1392002700	19	23.751	6033.83
1392006300	19	23.7221	6015.83
1392009900	29	23.7785	6024.42
1392013500	19	23.5316	5963.17
1392017100	15	21.9132	5554.33
1392020700	26	22.066	5596.42
1392024300	19	20.3885	5166
1392027900	23	19.3442	4896.75
1392031500	14	19.7	4986.67
1392035100	14	22.4808	5712.5
1392038700	25	23.5794	6014.08
1392042300	20	23.6891	6050.17
1392045900	22	23.7583	6064.83
1392049500	28	23.6989	6047.58
1392053100	24	23.7304	6049.67
1392056700	24	23.7699	6056
1392071100	11	13.7147	3495.5
1392074700	14	23.5442	6003.25
1392078300	22	23.4621	5983.83
1392081900	20	23.5447	5996.67
1392085500	17	23.4449	5962.17
1392089100	22	23.2716	5912.92
1392092700	25	23.587	5982.75
1392096300	24	23.0253	5838.92
1392099900	16	23.3059	5892.92
1392103500	18	23.5451	5952.25
1392107100	27	23.645	5980.83
1392110700	24	23.6183	5991.17
1392114300	30	23.5103	5970.92
1392117900	16	23.4011	5935
1392121500	27	23.3996	5958.33
1392125100	18	23.5877	6031.58
1392128700	24	22.8351	5841.5
1392132300	20	22.5737	5771.83
1392135900	19	22.57	5765.33
1392139500	22	22.6637	5784.83
1392143100	27	22.5032	5740.83
1392146700	23	22.6324	5773.67
1392150300	28	22.6943	5790.58
1392153900	26	23.726	6056.25
1392157500	28	23.6546	6046.5
1392161100	18	23.6011	6045.33
1392164700	16	22.4264	5749.5
1392168300	29	23.5946	6045.75
1392171900	21	23.5833	6040.33
1392175500	22	23.5487	6031
1392179100	22	23.6705	6047.25
1392182700	27	23.6178	6017.83
1392186300	24	23.659	6024.75
1392189900	27	23.7332	6040.67
1392193500	18	23.1163	5884.33
1392197100	31	22.6721	5766.67
1392200700	25	20.8326	5309.08
1392204300	22	20.6132	5255.33
1392207900	27	23.2357	5928.25
1392211500	27	23.5901	6034.58
1392215100	15	23.5294	6024.5
1392218700	22	23.5489	6031.92
1392222300	31	23.6952	6066.33
1392225900	24	23.7033	6069.83
1392229500	19	23.6772	6062.33
1392233100	25	23.682	6060.33
1392236700	33	23.5391	6025.08
1392240300	29	23.7046	6072.33
1392243900	17	23.6231	6059.33
1392247500	14	15.5904	4005.42
1392251100	27	23.3509	6008.33
1392254700	30	23.4418	6033.92
1392258300	19	23.5281	6039.25
1392261900	23	23.4974	6034.33
1392265500	23	23.4398	6014
1392269100	16	23.4047	5996
1392272700	23	23.4674	5998.75
1392276300	27	23.4122	5980.92
1392279900	26	23.5254	6010.67
1392283500	20	23.553	6013.75
1392287100	15	23.5219	5999.5
1392290700	21	23.755	6052.75
1392294300	13	23.6503	6024.33
1392297900	24	23.564	6007.58
1392301500	22	23.5617	6007.42
1392305100	23	23.5869	6009.75
1392308700	21	23.584	6005.58
1392312300	32	23.5716	5996.92
1392315900	22	23.655	6010.33
1392319500	15	23.5665	5985.75
1392323100	26	23.4419	5957.83
1392326700	19	23.5028	5975.83
1392330300	20	23.6013	5998.17
1392333900	23	23.5534	5995
1392337500	16	23.3908	5972.5
1392341100	27	23.3122	5956.42
1392344700	21	23.4722	5989.58
1392348300	17	23.5088	5997.42
1392351900	20	23.5035	5990.25
1392355500	15	23.5656	5995.33
1392359100	14	23.5394	5987
1392362700	29	23.4483	5960.42
1392366300	36	23.4199	5948.25
1392369900	21	19.7495	5017.42
1392373500	14	16.9004	4294.42
1392377100	15	13.4237	3411.42
1392380700	6	14.3	3636.67
1392384300	10	10.1718	2589.92
1392387900	21	13.978	3559.92
1392391500	13	10.1617	2587.5
1392395100	9	10.1594	2587.58
1392398700	5	10.167	2589.58
1392402300	10	10.8801	2771.5
1392405900	24	15.8685	4041.83
1392409500	13	10.1594	2588.25
1392413100	15	10.1572	2588.25
1392416700	4	10.1475	2587.92
1392420300	11	10.1377	2587
1392423900	7	10.114	2582.5
1392427500	7	10.1352	2588
1392431100	8	10.1247	2583.58
1392434700	16	10.1512	2588.58
1392438300	8	10.0681	2564.83
1392441900	16	10.0522	2557.92
1392445500	11	10.0076	2543.92
1392449100	12	10.0453	2553.67
1392452700	15	9.98625	2539.58
1392456300	6	9.90597	2519.17
1392459900	10	9.90134	2517.92
1392463500	6	9.90751	2518.58
1392467100	9	9.91158	2519.67
1392470700	14	9.88737	2514.17
1392474300	7	9.89978	2518.08
1392477900	9	9.90572	2519.75
1392481500	14	9.90812	2519.67
1392485100	13	9.90426	2517.42
1392488700	8	9.90598	2518.17
1392492300	10	9.90218	2518.42
1392495900	4	9.90924	2519.67
1392499500	9	9.89597	2517.92
1392503100	9	9.88646	2514.17
1392506700	7	9.91554	2518.42
1392510300	6	9.85601	2509.33
1392513900	9	9.90162	2519.83
1392517500	3	9.90947	2519.67
1392521100	11	9.89349	2514.5
1392524700	5	9.93095	2518.67
1392528300	11	9.88881	2506
1392531900	5	9.88598	2503.5
1392535500	9	9.8171	2484.25
1392539100	17	9.78098	2474.5
1392542700	5	9.78294	2475.25
1392546300	18	9.78401	2475.42
1392549900	7	9.7603	2467.25
1392553500	10	9.73913	2463.42
1392557100	4	9.74514	2465.42
1392560700	9	9.74739	2465.25
1392564300	10	9.74794	2465.25
1392567900	8	9.74034	2463.92
1392571500	11	9.74874	2464.42
1392575100	6	9.74553	2465.42
1392578700	8	9.73011	2465.75
1392582300	11	9.73091	2463
1392585900	15	9.78341	2475.17
1392589500	7	9.85485	2494.33
1392593100	10	9.84232	2494
1392596700	12	9.8381	2495
1392600300	6	9.83789	2494.17
1392603900	6	9.84266	2493.08
1392607500	11	9.73072	2463.17
1392611100	12	9.73075	2458.83
1392614700	15	9.56851	2417.92
1392618300	8	9.25039	2335.92
1392621900	8	9.56483	2411.67
1392625500	14	9.53351	2404.83
1392629100	10	9.46691	2390.08
1392632700	16	9.32418	2357.17
1392636300	5	9.32609	2359.67
1392639900	8	9.3151	2359.75
1392643500	5	9.28258	2357.5
1392647100	7	9.2539	2358.33
1392650700	9	9.23977	2355.83
1392654300	5	9.24978	2360
1392657900	5	9.24885	2359.92
1392661500	6	9.25292	2359.92
1392665100	11	10.8278	2760.75
1392668700	19	21.0604	5368.08
1392672300	26	21.29	5428.83
1392675900	32	21.1993	5410.42
1392679500	14	21.0667	5379.08
1392683100	13	20.9091	5332
1392686700	24	20.9777	5342.08
1392690300	15	20.8584	5307.83
1392693900	16	21.077	5361.92
1392697500	20	21.2816	5408.08
1392701100	27	21.1192	5356
1392704700	15	21.2693	5388.08
1392708300	19	21.3382	5399.75
1392711900	23	21.4654	5431.83
1392715500	21	20.6864	5238.83
1392719100	29	19.6953	4988.08
1392722700	19	19.8782	5034.33
1392726300	21	20.0336	5086.58
1392729900	21	19.9188	5074.75
1392733500	13	19.9164	5086.5
1392737100	28	19.9578	5097.75
1392740700	22	20.0116	5110.75
1392744300	16	19.9748	5095.83
1392747900	17	20.0695	5115.33
1392751500	21	18.9254	4820.58
1392755100	28	18.948	4826.17
1392758700	22	18.8804	4809.58
1392762300	19	18.9883	4839.5
1392765900	19	18.7612	4780.08
1392769500	22	18.2688	4656.42
1392773100	15	18.3329	4666.92
1392776700	14	18.3007	4658.58
1392780300	25	18.1745	4628.58
1392783900	11	16.7805	4268.75
1392787500	19	16.4858	4197.08
1392791100	13	16.6124	4221.83
1392794700	20	16.6581	4227.58
1392798300	23	16.6216	4219.33
1392801900	9	16.6102	4218.25
1392805500	15	16.6125	4220.58
1392809100	17	16.6127	4225
1392812700	17	16.5923	4223.75
1392816300	25	16.5221	4209.5
1392819900	22	16.8087	4285.42
1392823500	24	18.7887	4790.92
1392827100	26	18.8131	4793.5
1392830700	19	18.8698	4806.67
1392834300	19	18.8872	4803.33
1392845100	18	15.0116	3809.75
1392848700	18	20.1794	5120.83
1392852300	22	19.8513	5054.33
1392855900	16	19.4549	4959.92
1392859500	22	19.9354	5078.25
1392863100	24	20.106	5117.25
1392866700	16	20.1002	5112.5
1392870300	18	20.2195	5139.08
1392873900	22	20.1905	5129.25
1392877500	19	20.139	5116.42
1392881100	20	20.1374	5115.5
1392884700	13	20.1172	5107.25
1392888300	10	20.1049	5102.5
1392891900	23	20.1339	5105.42
1392895500	20	20.1535	5104.67
1392899100	19	20.1367	5102.08
1392902700	13	18.5596	4705.83
1392906300	23	16.8082	4266.08
1392909900	14	20.2034	5121
1392913500	15	20.2039	5114.17
1392917100	14	20.2525	5128.25
1392920700	16	20.3124	5140.58
1392924300	15	20.3927	5155.67
1392927900	21	20.2759	5127.33
1392931500	23	20.3246	5140.92
1392935100	17	20.2525	5127.33
1392938700	18	19.7975	5020.83
1392942300	16	19.6285	4984.92
1392945900	34	20.1457	5113.92
1392949500	15	20.1591	5119.92
1392953100	14	20.1574	5121.67
1392956700	9	8.40265	2134.92
1392963900	20	18.5703	4702.75
1392967500	20	20.287	5135.75
1392971100	21	20.2639	5129.08
1392974700	20	20.2888	5136.5
1392978300	19	20.246	5127.42
1392981900	21	20.2541	5131.75
1392985500	20	20.265	5138
1392989100	21	20.2113	5130.5
1392992700	16	20.2581	5137.08
1392996300	22	20.2546	5134.67
1392999900	22	20.2707	5136.83
1393003500	23	20.2549	5130.92
1393007100	23	21.1492	5354.58
1393010700	22	21.5604	5461.17
1393014300	16	22.7787	5775.33
1393017900	26	23.801	6040.92
1393021500	23	23.7472	6034
1393025100	23	23.5166	5989.58
1393028700	7	13.5816	3471.58
1393035900	21	21.4539	5473.5
1393039500	15	23.4913	5986.5
1393043100	18	23.5818	6002
1393046700	28	23.5801	5993.58
1393050300	22	23.6114	5991.75
1393053900	28	23.5913	5985.83
1393057500	27	23.6384	5993.92
1393061100	26	23.6446	5998.33
1393064700	20	23.7372	6026
1393068300	16	23.5298	5972.17
1393071900	30	23.5956	6011.25
1393075500	33	23.4904	5997.58
1393079100	14	23.4395	5991.17
1393082700	34	23.4587	5998
1393086300	27	23.5645	6026.17
1393089900	27	23.6124	6027.67
1393093500	21	23.6266	6023.25
1393097100	21	23.6303	6023.75
1393100700	30	23.5752	6011.33
1393104300	26	23.6498	6028.25
1393107900	31	23.5327	6000.58
1393111500	16	23.4267	5973.42
1393115100	24	23.2102	5914.67
1393118700	23	23.4922	5973.58
1393122300	24	23.4297	5949.83
1393125900	33	23.5684	5977.67
1393129500	20	23.5386	5966.5
1393133100	24	23.6011	5974
1393136700	22	23.737	5994.5
1393140300	34	23.8369	6009.83
1393143900	32	23.7874	5990.58
1393147500	21	23.8192	5995.67
1393151100	26	23.814	5994.42
1393154700	35	23.7684	5983.17
1393158300	14	23.7574	5994.17
1393161900	22	23.6234	5986.33
1393165500	23	23.7221	6010.92
1393169100	19	23.7973	6027.42
1393172700	30	23.7862	6023.33
1393176300	29	23.8219	6030.08
1393179900	34	23.7679	6012.42
1393183500	30	23.8616	6035.92
1393187100	19	23.8194	6030.25
1393190700	24	23.7145	6008.75
1393194300	24	23.619	5992.58
1393197900	24	23.5298	5969.67
1393201500	18	23.3618	5934.25
1393205100	30	23.4949	5961.83
1393208700	24	23.5093	5957.92
1393212300	19	23.488	5945.25
1393215900	24	23.3986	5913.58
1393219500	37	23.4478	5919.67
1393223100	31	23.3546	5896
1393226700	26	23.5547	5945.33
1393230300	24	23.5151	5939.5
1393233900	15	23.2882	5894.75
1393237500	8	19.3249	4905.42
1393244700	20	23.3045	5922.17
1393248300	19	23.3438	5927.67
1393251900	16	23.458	5949.5
1393255500	17	23.4742	5949.75
1393259100	23	23.4386	5943.33
1393262700	19	23.5347	5971
1393266300	18	23.5532	5975.42
1393269900	21	23.4648	5948.08
1393273500	22	23.4869	5953.08
1393277100	11	23.4892	5957.67
1393280700	19	23.4854	5960.67
1393284300	16	23.4521	5957.42
1393287900	24	23.0704	5866.75
1393291500	26	23.2055	5904.58
1393295100	20	23.0525	5868.25
1393298700	16	23.1752	5899.67
1393302300	19	23.2047	5900.25
1393305900	19	23.2446	5901.17
1393309500	17	23.2704	5901.5
1393313100	19	23.2736	5902.33
1393316700	21	23.1339	5872
1393320300	23	23.0248	5849.75
1393323900	27	23.0247	5855.17
1393327500	30	23.0227	5855.17
1393331100	22	23.0028	5851.25
1393334700	11	13.7449	3497.92
1393338300	12	10.1523	2584.33
1393341900	6	10.1398	2578.75
1393345500	16	15.5087	3939.75
1393349100	12	16.3133	4140.58
1393352700	19	16.4375	4171.83
1393356300	18	18.7292	4752.5
1393359900	18	22.7626	5775.17
1393363500	35	22.9584	5823.25
1393367100	17	22.887	5808.75
1393370700	15	22.8658	5806.58
1393374300	23	22.7938	5788.75
1393377900	27	22.806	5786
1393381500	19	22.8385	5784.83
1393385100	30	22.8325	5779.58
1393388700	19	22.8354	5773.67
1393392300	23	22.7955	5756.42
1393395900	12	22.8208	5755.92
1393399500	23	22.7989	5754.42
1393403100	24	22.7709	5754.75
1393406700	22	15.1061	3822.25
1393410300	23	22.5681	5716.42
1393413900	25	22.5331	5713.75
1393417500	28	22.5138	5713.75
1393421100	19	22.551	5728.5
1393424700	24	22.535	5729.75
1393428300	23	22.4889	5717.33
1393431900	20	22.5461	5731.58
1393435500	22	22.5307	5734
1393439100	22	22.5432	5735.42
1393442700	23	22.5978	5749.58
1393446300	24	22.52	5731.42
1393449900	16	22.5054	5729.25
1393453500	25	22.5046	5733.42
1393457100	18	22.1945	5658.75
1393460700	17	21.5226	5483
1393464300	24	22.3245	5682.75
1393467900	17	22.4507	5709.58
1393471500	18	22.4195	5703.83
1393475100	25	22.3736	5687.08
1393478700	15	22.4769	5700.92
1393482300	27	22.4462	5678.92
1393485900	23	22.4442	5676.67
1393489500	25	22.4645	5677.5
1393493100	30	22.0672	5574.83
1393496700	19	20.6568	5220.17
1393500300	19	19.9879	5051.67
1393503900	24	22.0031	5572
1393507500	24	22.1634	5629.83
1393511100	26	22.2355	5660.67
1393514700	22	22.3366	5691.42
1393518300	23	22.2902	5680.33
1393521900	26	22.1583	5645.75
1393525500	22	22.2085	5651.17
1393529100	27	22.3715	5689.58
1393532700	19	22.3504	5683.83
1393536300	21	22.1874	5647.25
1393539900	22	22.1088	5628.5
1393543500	20	22.1362	5637
1393547100	26	22.149	5631.33
1393550700	19	22.1769	5624.5
1393554300	25	22.2681	5644.75
1393557900	30	22.1569	5614.08
1393561500	24	22.1019	5593.83
1393565100	16	21.9685	5543.33
1393568700	20	22.3689	5635
1393572300	28	22.4264	5642.67
1393575900	38	22.4292	5636.67
1393579500	29	22.3862	5621.42
1393583100	19	21.979	5524.5
1393586700	27	22.368	5615.83
1393590300	15	22.4617	5654.25
1393593900	20	22.4007	5662.5
1393597500	22	22.4128	5672.08
1393601100	21	22.4801	5688.92
1393604700	19	22.5089	5686.42
1393608300	25	22.399	5656.75
1393611900	22	22.4573	5667.92
1393615500	4	11.0897	2798.75
1393647900	23	21.5302	5399.5
1393651500	30	23.2631	5829.5
1393655100	29	23.082	5787.17
1393658700	26	23.3572	5853.75
1393662300	21	23.4688	5888.58
1393665900	25	23.4357	5891
1393669500	24	23.2651	5862.83
1393676700	24	21.3194	5378.08
1393680300	23	23.2152	5871.83
1393683900	25	23.1257	5859.58
1393687500	22	23.21	5888.42
1393691100	24	23.1464	5870.58
1393694700	23	23.2612	5886.08
1393698300	29	23.2549	5880.42
1393701900	22	23.157	5864.25
1393705500	26	23.0589	5850.58
1393709100	32	23.0401	5861.5
1393712700	25	23.0904	5862.83
1393716300	24	23.0878	5851.08
1393719900	26	22.971	5834.5
1393723500	21	23.0406	5858
1393727100	22	23.0409	5856.83
1393730700	19	17.2234	4376.08
1393734300	33	23.0804	5857.42
1393737900	25	23.0833	5853
1393741500	16	23.1289	5860.83
1393745100	31	23.1308	5857.58
1393748700	27	23.0959	5847.42
1393752300	27	23.1129	5853.67
1393755900	26	23.0442	5840
1393759500	21	23.0856	5853.33
1393763100	17	23.0309	5851.83
1393766700	21	22.9734	5859.25
1393770300	20	22.9308	5861.17
1393773900	19	22.8062	5836.92
1393777500	26	22.9594	5873.92
1393781100	24	22.979	5878
1393784700	26	23.0417	5889.33
1393788300	14	23.071	5894.08
1393791900	25	23.0656	5892.33
1393795500	29	22.9629	5863.58
1393799100	18	22.9289	5858.67
1393802700	22	22.7467	5816
1393806300	20	22.5768	5773.42
1393809900	23	22.7613	5810.42
1393813500	24	22.724	5795.17
1393817100	19	22.7484	5800.67
1393820700	21	22.8586	5817.25
1393824300	26	22.8475	5804.58
1393827900	18	22.8268	5791.5
1393831500	21	22.882	5798.58
1393835100	24	22.851	5789.83
1393838700	30	22.8117	5783.75
1393842300	28	23.0633	5847.5
1393845900	27	22.8962	5801.75
1393849500	16	23.0089	5845.25
1393853100	24	23.0038	5860.17
1393856700	28	22.9624	5858.92
1393860300	34	23.1304	5900.33
1393863900	29	23.1991	5909.58
1393867500	27	23.2291	5917
1393871100	22	23.2168	5903.75
1393874700	19	23.2068	5894.42
1393878300	25	23.4739	5959
1393881900	31	23.3899	5940.75
1393885500	23	23.2615	5913.25
1393889100	17	23.06	5864.33
1393892700	30	22.7963	5791.92
1393896300	15	22.9031	5813.08
1393899900	19	22.8349	5789.25
1393903500	28	22.4775	5698.17
1393907100	28	22.7141	5753.33
1393910700	19	22.9639	5803.25
1393914300	15	23.096	5819.92
1393917900	24	23.1607	5832.08
1393921500	24	23.1663	5836
1393925100	17	23.0999	5822
1393928700	27	22.9748	5785.17
1393932300	25	23.2212	5846.42
1393935900	23	23.0455	5816
1393939500	16	23.0617	5848.33
1393943100	18	23.0936	5866.17
1393946700	26	23.1639	5884.08
1393950300	23	23.249	5906.17
1393953900	19	23.2813	5917.25
1393957500	23	23.2457	5900.25
1393961100	18	23.1118	5872.67
1393964700	24	23.1101	5878.17
1393968300	15	23.1435	5891.25
1393971900	26	23.0559	5864.92
1393975500	24	22.8698	5819.67
1393979100	27	22.6661	5768.92
1393982700	18	22.9067	5828.17
1393986300	21	22.8722	5812.75
1393989900	27	22.8709	5810.67
1393993500	16	22.8268	5791.92
1393997100	31	23.0089	5824.67
1394000700	27	22.9136	5792.42
1394004300	19	22.9602	5792.42
1394007900	21	23.1928	5850.83
1394011500	20	23.068	5820.58
1394015100	25	22.9453	5789
1394018700	25	23.0221	5806.92
1394022300	28	22.4748	5678.17
1394025900	21	22.9594	5820.08
1394029500	20	22.9784	5834.83
1394033100	24	23.1603	5882.33
1394036700	13	23.138	5876.5
1394040300	21	22.6397	5747.5
1394043900	15	23.0984	5861
1394047500	24	23.1871	5886.5
1394051100	21	23.2048	5892
1394054700	23	23.159	5880.33
1394058300	28	23.1664	5882
1394061900	30	22.945	5832.92
1394065500	25	22.9286	5827.75
1394069100	20	23.0843	5861
1394072700	20	23.1576	5867.42
1394076300	23	23.1682	5866.08
1394079900	20	23.1379	5859.25
1394083500	14	23.1878	5866.25
1394087100	19	23.1521	5853.42
1394090700	29	23.1488	5855.08
1394094300	20	23.1766	5862.42
1394097900	21	23.2236	5877.25
1394101500	25	23.2056	5873.83
1394105100	24	23.0963	5849.67
1394108700	33	23.1876	5890.17
1394112300	17	23.1029	5901.17
1394115900	23	23.0852	5901.08
1394119500	27	23.1222	5914.17
1394123100	23	23.2646	5948.33
1394126700	21	23.2922	5955.58
1394130300	23	23.327	5962.25
1394133900	30	23.2848	5947.83
1394137500	24	23.18	5924.33
1394141100	28	23.1105	5914.08
1394144700	21	23.0216	5897.5
1394148300	23	22.7656	5836
1394151900	18	22.7847	5837.17
1394155500	21	22.9382	5865.83
1394159100	24	23.0342	5879.67
1394162700	21	22.9675	5858.67
1394166300	31	23.0539	5879.67
1394169900	18	23.1127	5890.83
1394173500	27	23.125	5881.08
1394177100	16	23.1776	5883.33
1394180700	26	23.1034	5858.67
1394184300	22	23.0774	5850.33
1394187900	27	23.069	5856.67
1394191500	23	23.18	5886.17
1394195100	24	23.1034	5872.5
1394198700	24	22.9927	5866.17
1394202300	23	23.02	5886.5
1394205900	23	23.1207	5913.42
1394209500	27	23.1271	5908.67
1394213100	22	17.2923	4413.33
1394216700	19	21.203	5413.75
1394220300	24	23.1918	5920.42
1394223900	26	23.0944	5898
1394227500	27	23.1312	5911.33
1394231100	30	23.0738	5897.83
1394234700	26	22.8662	5851.75
1394238300	22	22.8884	5853.33
1394241900	23	22.94	5863.58
1394245500	44	22.9524	5872.17
1394249100	25	22.9858	5872.08
1394252700	22	23.0402	5877.92
