1391693100	1	0.848771	2624.42
1391696700	3	0.846779	2627.08
1391700300	1	1.26295	3930.42
1391703900	5	1.77946	5552.83
1391707500	0	1.80691	5645.25
1391711100	0	1.80941	5663.67
1391714700	1	1.87345	5872
1391718300	1	1.9233	6038.25
1391721900	1	1.92059	6039
1391725500	0	1.91587	6030.75
1391729100	1	1.90425	5994.83
1391732700	3	1.8978	5958.92
1391736300	3	1.90349	5935.5
1391739900	2	1.93042	5997
1391743500	1	1.93973	6006.92
1391747100	4	1.9462	6010.58
1391750700	1	1.94114	5994.17
1391754300	2	1.94895	6017.58
1391757900	1	1.95743	6007.83
1391761500	2	1.95962	5997.25
1391765100	2	1.95319	5977.83
1391768700	0	1.9512	5969.33
1391772300	5	1.95771	5991.08
1391775900	0	1.93691	5995.08
1391779500	2	1.91785	5996.5
1391783100	1	1.91601	6031.58
1391786700	4	1.91302	6045
1391790300	3	1.91094	6056.42
1391793900	5	1.91789	6092.17
1391797500	0	1.91548	6099
1391801100	1	1.91311	6105.5
1391804700	0	1.90239	6089.67
1391808300	4	1.90735	6105.5
1391811900	1	1.89663	6072.67
1391815500	3	1.88518	6034.42
1391819100	1	1.88687	6016.33
1391822700	4	1.88876	5985.5
1391826300	1	1.91557	6061.83
1391829900	1	1.92127	6061.75
1391833500	1	1.92574	6028.75
1391837100	4	1.92984	6045.17
1391840700	1	1.92874	6055.08
1391844300	0	1.93269	6046.83
1391847900	4	1.92647	6028
1391851500	3	1.9401	6049.67
1391855100	7	1.94976	6051.42
1391858700	3	1.93798	6033
1391862300	1	1.92276	6019.17
1391865900	0	1.91431	6027.5
1391869500	0	1.90944	6038
1391873100	1	1.90838	6051
1391876700	1	1.90366	6050
1391880300	3	1.91282	6090.58
1391883900	1	1.90914	6095.17
1391887500	3	1.91312	6097.5
1391891100	3	1.91031	6099.83
1391894700	3	1.90204	6081.67
1391898300	5	1.90559	6072.5
1391901900	2	1.89915	6035.67
1391905500	3	1.82906	5788.08
1391909100	0	1.90649	6003.92
1391912700	1	1.92277	6020.5
1391916300	1	1.94161	6055.08
1391919900	0	1.93862	6043.58
1391923500	1	1.94456	6052.33
1391927100	4	1.95115	6061.67
1391930700	5	1.95171	6050
1391934300	1	1.94787	6024.83
1391937900	1	1.9346	5978
1391941500	3	1.95422	6027.08
1391945100	3	1.96099	6034.17
1391948700	4	1.93502	6012.83
1391952300	0	1.92959	6021.5
1391955900	3	1.92408	6020.67
1391959500	3	1.93044	6062.83
1391963100	2	1.92978	6075.83
1391966700	3	1.92768	6081.58
1391970300	1	1.91596	6051.83
1391973900	2	1.92328	6084.42
1391977500	4	1.91798	6060.5
1391981100	2	1.92688	6079.42
1391984700	6	1.9154	6054.08
1391988300	1	1.9018	6005.75
1391991900	2	1.84449	5813.08
1391995500	4	1.90899	5990
1391999100	3	1.92898	6031.67
1392002700	1	1.9396	6033.83
1392006300	1	1.94046	6015.83
1392009900	3	1.94618	6024.42
1392013500	2	1.92556	5963.17
1392017100	0	1.79263	5554.33
1392020700	3	1.80695	5596.42
1392024300	3	1.67358	5166
1392027900	1	1.59096	4896.75
1392031500	0	1.62035	4986.67
1392035100	1	1.83908	5712.5
1392038700	5	1.91781	6014.08
1392042300	2	1.92001	6050.17
1392045900	2	1.9211	6064.83
1392049500	3	1.9106	6047.58
1392053100	1	1.90859	6049.67
1392056700	2	1.90692	6056
1392071100	1	1.10152	3495.5
1392074700	1	1.89381	6003.25
1392078300	3	1.89355	5983.83
1392081900	0	1.90685	5996.67
1392085500	2	1.9047	5962.17
1392089100	2	1.89365	5912.92
1392092700	2	1.92268	5982.75
1392096300	0	1.87988	5838.92
1392099900	1	1.9067	5892.92
1392103500	1	1.92764	5952.25
1392107100	5	1.94036	5980.83
1392110700	1	1.93844	5991.17
1392114300	2	1.9334	5970.92
1392117900	0	1.92985	5935
1392121500	0	1.91958	5958.33
1392125100	1	1.92419	6031.58
1392128700	1	1.85775	5841.5
1392132300	1	1.83206	5771.83
1392135900	2	1.82728	5765.33
1392139500	1	1.83041	5784.83
1392143100	2	1.81355	5740.83
1392146700	2	1.82111	5773.67
1392150300	3	1.82407	5790.58
1392153900	2	1.907	6056.25
1392157500	2	1.90355	6046.5
1392161100	1	1.90379	6045.33
1392164700	0	1.81661	5749.5
1392168300	4	1.91809	6045.75
1392171900	2	1.92085	6040.33
1392175500	0	1.92109	6031
1392179100	1	1.93296	6047.25
1392182700	2	1.93106	6017.83
1392186300	2	1.93501	6024.75
1392189900	2	1.94462	6040.67
1392193500	1	1.89717	5884.33
1392197100	2	1.86375	5766.67
1392200700	1	1.70988	5309.08
1392204300	1	1.69154	5255.33
1392207900	3	1.90342	5928.25
1392211500	2	1.92207	6034.58
1392215100	3	1.91267	6024.5
1392218700	0	1.91063	6031.92
1392222300	4	1.92027	6066.33
1392225900	2	1.9185	6069.83
1392229500	0	1.91372	6062.33
1392233100	3	1.91209	6060.33
1392236700	1	1.90057	6025.08
1392240300	2	1.91464	6072.33
1392243900	1	1.91107	6059.33
1392247500	0	1.2655	4005.42
1392251100	2	1.90201	6008.33
1392254700	2	1.91406	6033.92
1392258300	2	1.92749	6039.25
1392261900	2	1.92742	6034.33
1392265500	2	1.92635	6014
1392269100	2	1.92336	5996
1392272700	2	1.92719	5998.75
1392276300	3	1.92299	5980.92
1392279900	1	1.93507	6010.67
1392283500	2	1.93953	6013.75
1392287100	1	1.94208	5999.5
1392290700	0	1.96443	6052.75
1392294300	3	1.95634	6024.33
1392297900	1	1.9509	6007.58
1392301500	2	1.95214	6007.42
1392305100	0	1.95559	6009.75
1392308700	0	1.95692	6005.58
1392312300	1	1.95566	5996.92
1392315900	0	1.96191	6010.33
1392319500	2	1.95547	5985.75
1392323100	2	1.94556	5957.83
1392326700	3	1.95228	5975.83
1392330300	4	1.9642	5998.17
1392333900	2	1.96465	5995
1392337500	2	1.95644	5972.5
1392341100	1	1.95483	5956.42
1392344700	0	1.97236	5989.58
1392348300	3	1.97613	5997.42
1392351900	4	1.97416	5990.25
1392355500	2	1.97781	5995.33
1392359100	2	1.97447	5987
1392362700	1	1.96531	5960.42
1392366300	3	1.96342	5948.25
1392369900	2	1.65632	5017.42
1392373500	1	1.41682	4294.42
1392377100	0	1.12535	3411.42
1392380700	0	1.19913	3636.67
1392384300	0	0.852153	2589.92
1392387900	4	1.17027	3559.92
1392391500	1	0.849616	2587.5
1392395100	0	0.847601	2587.58
1392398700	0	0.846747	2589.58
1392402300	0	0.904959	2771.5
1392405900	2	1.31929	4041.83
1392409500	2	0.844144	2588.25
1392413100	2	0.843986	2588.25
1392416700	0	0.843192	2587.92
1392420300	2	0.842884	2587
1392423900	2	0.841645	2582.5
1392427500	2	0.843786	2588
1392431100	0	0.842693	2583.58
1392434700	1	0.844589	2588.58
1392438300	3	0.836979	2564.83
1392441900	2	0.834736	2557.92
1392445500	2	0.829978	2543.92
1392449100	2	0.832469	2553.67
1392452700	1	0.827513	2539.58
1392456300	0	0.820861	2519.17
1392459900	0	0.820275	2517.92
1392463500	0	0.820591	2518.58
1392467100	1	0.82053	2519.67
1392470700	2	0.817697	2514.17
1392474300	1	0.817516	2518.08
1392477900	0	0.816464	2519.75
1392481500	3	0.816081	2519.67
1392485100	1	0.814805	2517.42
1392488700	1	0.814709	2518.17
1392492300	1	0.814073	2518.42
1392495900	0	0.815781	2519.67
1392499500	1	0.815281	2517.92
1392503100	0	0.815169	2514.17
1392506700	0	0.817578	2518.42
1392510300	0	0.814119	2509.33
1392513900	0	0.81856	2519.83
1392517500	0	0.820024	2519.67
1392521100	2	0.81892	2514.5
1392524700	1	0.821041	2518.67
1392528300	0	0.817761	2506
1392531900	3	0.817445	2503.5
1392535500	2	0.811558	2484.25
1392539100	6	0.808615	2474.5
1392542700	0	0.808886	2475.25
1392546300	0	0.808889	2475.42
1392549900	1	0.806758	2467.25
1392553500	0	0.805113	2463.42
1392557100	0	0.805419	2465.42
1392560700	2	0.804904	2465.25
1392564300	3	0.803577	2465.25
1392567900	0	0.801157	2463.92
1392571500	2	0.801464	2464.42
1392575100	0	0.80015	2465.42
1392578700	1	0.798367	2465.75
1392582300	2	0.798817	2463
1392585900	0	0.80278	2475.17
1392589500	1	0.809722	2494.33
1392593100	1	0.809326	2494
1392596700	1	0.810329	2495
1392600300	0	0.811997	2494.17
1392603900	1	0.813955	2493.08
1392607500	2	0.805499	2463.17
1392611100	1	0.805652	2458.83
1392614700	1	0.791819	2417.92
1392618300	1	0.765159	2335.92
1392621900	2	0.792385	2411.67
1392625500	1	0.790542	2404.83
1392629100	0	0.785694	2390.08
1392632700	4	0.774284	2357.17
1392636300	0	0.774514	2359.67
1392639900	1	0.772562	2359.75
1392643500	2	0.767089	2357.5
1392647100	2	0.761077	2358.33
1392650700	0	0.758237	2355.83
1392654300	1	0.757383	2360
1392657900	3	0.756157	2359.92
1392661500	1	0.754969	2359.92
1392665100	2	0.882247	2760.75
1392668700	1	1.71474	5368.08
1392672300	1	1.73228	5428.83
1392675900	3	1.72579	5410.42
1392679500	1	1.71708	5379.08
1392683100	0	1.70879	5332
1392686700	2	1.71777	5342.08
1392690300	1	1.71083	5307.83
1392693900	1	1.73075	5361.92
1392697500	1	1.75001	5408.08
1392701100	0	1.73717	5356
1392704700	1	1.74984	5388.08
1392708300	1	1.75605	5399.75
1392711900	1	1.76841	5431.83
1392715500	0	1.705	5238.83
1392719100	4	1.62511	4988.08
1392722700	1	1.64089	5034.33
1392726300	0	1.64825	5086.58
1392729900	1	1.63118	5074.75
1392733500	0	1.62453	5086.5
1392737100	1	1.62397	5097.75
1392740700	2	1.62358	5110.75
1392744300	2	1.61669	5095.83
1392747900	3	1.62097	5115.33
1392751500	4	1.52673	4820.58
1392755100	3	1.52712	4826.17
1392758700	1	1.52148	4809.58
1392762300	3	1.53015	4839.5
1392765900	0	1.51366	4780.08
1392769500	1	1.47886	4656.42
1392773100	0	1.49015	4666.92
1392776700	0	1.49131	4658.58
1392780300	0	1.48325	4628.58
1392783900	0	1.37224	4268.75
1392787500	1	1.34937	4197.08
1392791100	1	1.36177	4221.83
1392794700	0	1.3681	4227.58
1392798300	1	1.36649	4219.33
1392801900	0	1.36687	4218.25
1392805500	1	1.36896	4220.58
1392809100	0	1.369	4225
1392812700	0	1.36531	4223.75
1392816300	6	1.35488	4209.5
1392819900	4	1.37356	4285.42
1392823500	1	1.53034	4790.92
1392827100	4	1.52911	4793.5
1392830700	2	1.52988	4806.67
1392834300	3	1.52752	4803.33
1392845100	2	1.21253	3809.75
1392848700	3	1.63363	5120.83
1392852300	1	1.60813	5054.33
1392855900	2	1.58128	4959.92
1392859500	2	1.62567	5078.25
1392863100	0	1.6419	5117.25
1392866700	0	1.64496	5112.5
1392870300	3	1.6557	5139.08
1392873900	4	1.65265	5129.25
1392877500	2	1.64809	5116.42
1392881100	1	1.64843	5115.5
1392884700	0	1.64786	5107.25
1392888300	2	1.64815	5102.5
1392891900	1	1.65343	5105.42
1392895500	2	1.65642	5104.67
1392899100	0	1.65329	5102.08
1392902700	0	1.52049	4705.83
1392906300	4	1.37315	4266.08
1392909900	0	1.64732	5121
1392913500	3	1.6436	5114.17
1392917100	1	1.6427	5128.25
1392920700	3	1.64448	5140.58
1392924300	0	1.64986	5155.67
1392927900	3	1.63977	5127.33
1392931500	0	1.64387	5140.92
1392935100	4	1.63994	5127.33
1392938700	0	1.607	5020.83
1392942300	1	1.59706	4984.92
1392945900	4	1.64447	5113.92
1392949500	1	1.64958	5119.92
1392953100	2	1.65212	5121.67
1392956700	0	0.688943	2134.92
1392963900	1	1.52603	4702.75
1392967500	1	1.66755	5135.75
1392971100	2	1.66594	5129.08
1392974700	0	1.66916	5136.5
1392978300	0	1.66752	5127.42
1392981900	1	1.66785	5131.75
1392985500	1	1.66699	5138
1392989100	2	1.65866	5130.5
1392992700	1	1.66039	5137.08
1392996300	3	1.6566	5134.67
1392999900	1	1.65381	5136.83
1393003500	3	1.64862	5130.92
1393007100	2	1.71799	5354.58
1393010700	1	1.74913	5461.17
1393014300	0	1.84727	5775.33
1393017900	1	1.9312	6040.92
1393021500	1	1.93141	6034
1393025100	1	1.91944	5989.58
1393028700	0	1.11407	3471.58
1393035900	5	1.77416	5473.5
1393039500	1	1.94463	5986.5
1393043100	1	1.95025	6002
1393046700	2	1.94978	5993.58
1393050300	2	1.95413	5991.75
1393053900	2	1.95247	5985.83
1393057500	2	1.95976	5993.92
1393061100	3	1.96379	5998.33
1393064700	0	1.97371	6026
1393068300	1	1.95874	5972.17
1393071900	3	1.95632	6011.25
1393075500	5	1.93994	5997.58
1393079100	0	1.92857	5991.17
1393082700	3	1.92327	5998
1393086300	3	1.9265	6026.17
1393089900	3	1.92798	6027.67
1393093500	1	1.92501	6023.25
1393097100	1	1.92189	6023.75
1393100700	0	1.91584	6011.33
1393104300	2	1.92091	6028.25
1393107900	0	1.91129	6000.58
1393111500	2	1.905	5973.42
1393115100	3	1.89194	5914.67
1393118700	2	1.91998	5973.58
1393122300	1	1.91682	5949.83
1393125900	0	1.92949	5977.67
1393129500	1	1.9275	5966.5
1393133100	3	1.93146	5974
1393136700	2	1.94601	5994.5
1393140300	1	1.95533	6009.83
1393143900	3	1.95189	5990.58
1393147500	0	1.95512	5995.67
1393151100	1	1.95563	5994.42
1393154700	1	1.95111	5983.17
1393158300	1	1.94123	5994.17
1393161900	2	1.91705	5986.33
1393165500	3	1.91741	6010.92
1393169100	2	1.91755	6027.42
1393172700	1	1.91148	6023.33
1393176300	3	1.91018	6030.08
1393179900	2	1.90245	6012.42
1393183500	1	1.90667	6035.92
1393187100	3	1.90151	6030.25
1393190700	4	1.89318	6008.75
1393194300	1	1.88672	5992.58
1393197900	3	1.88471	5969.67
1393201500	2	1.8752	5934.25
1393205100	2	1.89131	5961.83
1393208700	2	1.90016	5957.92
1393212300	0	1.90437	5945.25
1393215900	1	1.90218	5913.58
1393219500	5	1.91102	5919.67
1393223100	1	1.90631	5896
1393226700	5	1.92706	5945.33
1393230300	3	1.9295	5939.5
1393233900	0	1.91423	5894.75
1393237500	0	1.59278	4905.42
1393244700	2	1.93102	5922.17
1393248300	2	1.93779	5927.67
1393251900	3	1.94992	5949.5
1393255500	1	1.9519	5949.75
1393259100	0	1.95045	5943.33
1393262700	2	1.95746	5971
1393266300	1	1.95702	5975.42
1393269900	3	1.94921	5948.08
1393273500	0	1.95245	5953.08
1393277100	2	1.95238	5957.67
1393280700	2	1.95405	5960.67
1393284300	2	1.95358	5957.42
1393287900	1	1.92405	5866.75
1393291500	4	1.93839	5904.58
1393295100	0	1.92713	5868.25
1393298700	1	1.93826	5899.67
1393302300	2	1.94098	5900.25
1393305900	1	1.94476	5901.17
1393309500	0	1.94578	5901.5
1393313100	1	1.94545	5902.33
1393316700	1	1.9343	5872
1393320300	2	1.92608	5849.75
1393323900	3	1.92733	5855.17
1393327500	4	1.92727	5855.17
1393331100	0	1.92562	5851.25
1393334700	1	1.15073	3497.92
1393338300	2	0.849897	2584.33
1393341900	1	0.848225	2578.75
1393345500	1	1.29607	3939.75
1393349100	1	1.36186	4140.58
1393352700	4	1.36842	4171.83
1393356300	3	1.55775	4752.5
1393359900	3	1.89182	5775.17
1393363500	6	1.90713	5823.25
1393367100	2	1.90115	5808.75
1393370700	2	1.90214	5806.58
1393374300	2	1.89942	5788.75
1393377900	2	1.90245	5786
1393381500	2	1.90559	5784.83
1393385100	3	1.90526	5779.58
1393388700	2	1.9065	5773.67
1393392300	0	1.90294	5756.42
1393395900	4	1.90494	5755.92
1393399500	2	1.89981	5754.42
1393403100	0	1.89679	5754.75
1393406700	1	1.25894	3822.25
1393410300	2	1.88211	5716.42
1393413900	0	1.87974	5713.75
1393417500	4	1.87815	5713.75
1393421100	1	1.8796	5728.5
1393424700	2	1.87395	5729.75
1393428300	0	1.86497	5717.33
1393431900	2	1.86393	5731.58
1393435500	3	1.85513	5734
1393439100	1	1.85164	5735.42
1393442700	0	1.85241	5749.58
1393446300	3	1.84361	5731.42
1393449900	1	1.84136	5729.25
1393453500	3	1.84193	5733.42
1393457100	0	1.81919	5658.75
1393460700	1	1.76963	5483
1393464300	5	1.84044	5682.75
1393467900	2	1.85308	5709.58
1393471500	3	1.85293	5703.83
1393475100	2	1.84916	5687.08
1393478700	0	1.85778	5700.92
1393482300	2	1.8567	5678.92
1393485900	1	1.85621	5676.67
1393489500	2	1.85914	5677.5
1393493100	2	1.82801	5574.83
1393496700	3	1.71195	5220.17
1393500300	5	1.6569	5051.67
1393503900	4	1.82065	5572
1393507500	3	1.82483	5629.83
1393511100	2	1.82207	5660.67
1393514700	3	1.82278	5691.42
1393518300	2	1.81331	5680.33
1393521900	1	1.7972	5645.75
1393525500	0	1.79771	5651.17
1393529100	3	1.80708	5689.58
1393532700	0	1.80313	5683.83
1393536300	1	1.78904	5647.25
1393539900	0	1.78455	5628.5
1393543500	0	1.79017	5637
1393547100	1	1.79842	5631.33
1393550700	4	1.80692	5624.5
1393554300	1	1.81587	5644.75
1393557900	2	1.80854	5614.08
1393561500	2	1.80564	5593.83
1393565100	3	1.79688	5543.33
1393568700	3	1.82993	5635
1393572300	4	1.83527	5642.67
1393575900	3	1.83671	5636.67
1393579500	4	1.83475	5621.42
1393583100	1	1.80374	5524.5
1393586700	3	1.83729	5615.83
1393590300	0	1.83924	5654.25
1393593900	0	1.82423	5662.5
1393597500	0	1.8196	5672.08
1393601100	3	1.82129	5688.92
1393604700	0	1.82121	5686.42
1393608300	0	1.80942	5656.75
1393611900	2	1.81092	5667.92
1393615500	0	0.894453	2798.75
1393647900	1	1.77598	5399.5
1393651500	3	1.91911	5829.5
1393655100	2	1.90473	5787.17
1393658700	2	1.92799	5853.75
1393662300	0	1.93803	5888.58
1393665900	3	1.93656	5891
1393669500	5	1.92264	5862.83
1393676700	2	1.7629	5378.08
1393680300	0	1.91877	5871.83
1393683900	2	1.90819	5859.58
1393687500	4	1.91396	5888.42
1393691100	3	1.90437	5870.58
1393694700	4	1.91427	5886.08
1393698300	1	1.91002	5880.42
1393701900	0	1.90031	5864.25
1393705500	1	1.89119	5850.58
1393709100	2	1.89185	5861.5
1393712700	2	1.89825	5862.83
1393716300	0	1.90687	5851.08
1393719900	3	1.90234	5834.5
1393723500	2	1.91011	5858
1393727100	0	1.91235	5856.83
1393730700	2	1.42925	4376.08
1393734300	3	1.91524	5857.42
1393737900	2	1.9167	5853
1393741500	1	1.92165	5860.83
1393745100	4	1.92219	5857.58
1393748700	5	1.9206	5847.42
1393752300	6	1.92443	5853.67
1393755900	0	1.92181	5840
1393759500	2	1.92674	5853.33
1393763100	0	1.91719	5851.83
1393766700	5	1.90438	5859.25
1393770300	2	1.89468	5861.17
1393773900	3	1.87847	5836.92
1393777500	2	1.88753	5873.92
1393781100	3	1.88615	5878
1393784700	1	1.88805	5889.33
1393788300	0	1.88819	5894.08
1393791900	0	1.88576	5892.33
1393795500	1	1.87743	5863.58
1393799100	2	1.87392	5858.67
1393802700	1	1.86333	5816
1393806300	0	1.85663	5773.42
1393809900	1	1.87842	5810.42
1393813500	4	1.87914	5795.17
1393817100	1	1.88364	5800.67
1393820700	2	1.89474	5817.25
1393824300	1	1.89426	5804.58
1393827900	0	1.89142	5791.5
1393831500	2	1.8956	5798.58
1393835100	2	1.89272	5789.83
1393838700	2	1.89089	5783.75
1393842300	1	1.91333	5847.5
1393845900	2	1.90249	5801.75
1393849500	2	1.90594	5845.25
1393853100	2	1.89591	5860.17
1393856700	4	1.88458	5858.92
1393860300	5	1.89385	5900.33
1393863900	4	1.89641	5909.58
1393867500	1	1.89351	5917
1393871100	1	1.88936	5903.75
1393874700	2	1.88724	5894.42
1393878300	3	1.90701	5959
1393881900	3	1.89831	5940.75
1393885500	2	1.88932	5913.25
1393889100	2	1.87723	5864.33
1393892700	2	1.86414	5791.92
1393896300	4	1.87735	5813.08
1393899900	0	1.87407	5789.25
1393903500	1	1.84729	5698.17
1393907100	3	1.8673	5753.33
1393910700	0	1.88947	5803.25
1393914300	0	1.90206	5819.92
1393917900	4	1.90657	5832.08
1393921500	3	1.90712	5836
1393925100	3	1.90262	5822
1393928700	4	1.89591	5785.17
1393932300	0	1.91756	5846.42
1393935900	2	1.89645	5816
1393939500	1	1.88526	5848.33
1393943100	3	1.8808	5866.17
1393946700	3	1.88188	5884.08
1393950300	1	1.88244	5906.17
1393953900	3	1.87807	5917.25
1393957500	5	1.87188	5900.25
1393961100	1	1.8576	5872.67
1393964700	2	1.85739	5878.17
1393968300	1	1.86248	5891.25
1393971900	1	1.86111	5864.92
1393975500	1	1.85224	5819.67
1393979100	2	1.84065	5768.92
1393982700	0	1.86517	5828.17
1393986300	1	1.86578	5812.75
1393989900	3	1.86836	5810.67
1393993500	0	1.86693	5791.92
1393997100	6	1.88449	5824.67
1394000700	2	1.87871	5792.42
1394004300	4	1.88623	5792.42
1394007900	0	1.90953	5850.83
1394011500	3	1.90161	5820.58
1394015100	0	1.89472	5789
1394018700	2	1.90429	5806.92
1394022300	1	1.85555	5678.17
1394025900	1	1.88671	5820.08
1394029500	2	1.882	5834.83
1394033100	1	1.89362	5882.33
1394036700	1	1.89082	5876.5
1394040300	3	1.84902	5747.5
1394043900	1	1.88714	5861
1394047500	3	1.89547	5886.5
1394051100	3	1.89865	5892
1394054700	0	1.89664	5880.33
1394058300	5	1.89956	5882
1394061900	3	1.88492	5832.92
1394065500	2	1.88699	5827.75
1394069100	0	1.90162	5861
1394072700	2	1.90717	5867.42
1394076300	2	1.90996	5866.08
1394079900	1	1.91219	5859.25
1394083500	2	1.91786	5866.25
1394087100	1	1.91596	5853.42
1394090700	2	1.91716	5855.08
1394094300	3	1.92138	5862.42
1394097900	2	1.92952	5877.25
1394101500	1	1.93312	5873.83
1394105100	3	1.92674	5849.67
1394108700	1	1.93002	5890.17
1394112300	2	1.91118	5901.17
1394115900	1	1.90549	5901.08
1394119500	3	1.90279	5914.17
1394123100	2	1.91086	5948.33
1394126700	2	1.90847	5955.58
1394130300	2	1.90711	5962.25
1394133900	2	1.90067	5947.83
1394137500	1	1.89113	5924.33
1394141100	4	1.8852	5914.08
1394144700	1	1.8788	5897.5
1394148300	2	1.86165	5836
1394151900	1	1.87087	5837.17
1394155500	4	1.88737	5865.83
1394159100	2	1.89618	5879.67
1394162700	1	1.89315	5858.67
1394166300	1	1.90131	5879.67
1394169900	3	1.90602	5890.83
1394173500	2	1.90844	5881.08
1394177100	2	1.91516	5883.33
1394180700	3	1.91297	5858.67
1394184300	1	1.91374	5850.33
1394187900	2	1.91406	5856.67
1394191500	1	1.92448	5886.17
1394195100	1	1.91334	5872.5
1394198700	2	1.89391	5866.17
1394202300	0	1.8863	5886.5
1394205900	1	1.88889	5913.42
1394209500	2	1.8864	5908.67
1394213100	0	1.40817	4413.33
1394216700	3	1.72271	5413.75
1394220300	0	1.88098	5920.42
1394223900	0	1.87315	5898
1394227500	2	1.87672	5911.33
1394231100	1	1.87441	5897.83
1394234700	3	1.86209	5851.75
1394238300	3	1.869	5853.33
1394241900	1	1.87798	5863.58
1394245500	4	1.88212	5872.17
1394249100	0	1.88748	5872.08
1394252700	1	1.89377	5877.92
1394256300	2	1.9	5879.08
1394259900	0	1.9045	5890.75
1394263500	1	1.89974	5871.58
1394267100	1	1.90208	5864.58
1394270700	3	1.90952	5875.42
1394274300	4	1.90452	5856.25
1394277900	5	1.91654	5884.58
1394281500	1	1.90969	5889.83
1394285100	1	1.89243	5895.25
1394288700	0	1.87246	5865.42
1394292300	4	1.88112	5905.5
1394295900	3	1.87605	5906.92
1394299500	0	1.88189	5931.42
1394303100	2	1.86687	5892.75
1394306700	3	1.87117	5918.33
1394310300	3	1.8665	5908.08
1394313900	3	1.86562	5903.58
1394317500	1	1.86883	5909.5
1394321100	0	1.86132	5886.58
1394324700	1	1.82936	5761.08
1394328300	1	1.85007	5820.33
1394331900	0	1.86743	5853
1394335500	4	1.8711	5832.92
1394339100	1	1.87295	5822.33
1394342700	0	1.87001	5846.25
1394346300	2	1.85951	5807.92
1394349900	3	1.8664	5807.08
1394353500	0	1.86351	5784.75
1394357100	0	1.8548	5759.17
1394360700	3	1.87086	5807.08
1394364300	1	1.87305	5814.08
1394367900	3	1.87053	5805.17
1394371500	2	1.86886	5829.08
1394375100	2	1.87204	5856.17
1394378700	0	1.86691	5854.83
1394382300	1	1.8742	5878.83
1394385900	6	1.8711	5867.42
1394389500	3	1.85147	5807.08
1394393100	1	1.85211	5812.17
1394396700	1	1.85954	5832.42
1394400300	0	1.82708	5732.42
1394403900	1	1.84761	5791
1394407500	4	1.86231	5817.5
1394411100	1	1.86366	5794.42
1394414700	3	1.77472	5506
1394418300	0	1.65381	5118.83
