1256203631	16.3179	15	3.87298	5692.83
1256207231	16.0841	11	3.31662	5631
1256210831	16.0858	18	4.24264	5640
1256214431	16.6241	13	3.60555	5799.58
1256218031	17.1292	10	3.16228	5937.33
1256221631	17.4434	10	3.16228	6022.33
1256225231	17.5207	14	3.74166	6031.25
1256228831	17.9057	16	4	6135.33
1256232431	18.0775	15	3.87298	6169.92
1256236031	18.0094	21	4.58258	6133.17
1256239631	18.0585	12	3.4641	6136.92
1256243231	18.0125	15	3.87298	6134
1256246831	17.9992	19	4.3589	6144.92
1256250431	17.921	20	4.47214	6133.25
1256254031	17.8455	16	4	6121.5
1256257631	17.6947	13	3.60555	6084.42
1256261231	17.7079	16	4	6100.42
1256264831	17.6514	21	4.58258	6077.25
1256268431	17.6441	17	4.12311	6066.5
1256272031	17.6741	14	3.74166	6078.67
1256275631	17.6843	26	5.09902	6073.42
1256279231	17.5783	17	4.12311	6044.17
1256282831	17.357	17	4.12311	5966.58
1256286431	17.1948	15	3.87298	5907.25
1256290031	16.6364	10	3.16228	5723.17
1256293631	16.4123	20	4.47214	5661.33
1256297231	16.4746	17	4.12311	5670.42
1256300831	16.9115	13	3.60555	5829.75
1256304431	17.3903	23	4.79583	6016
1256308031	17.7212	22	4.69042	6151.08
1256311631	17.6941	20	4.47214	6169.92
1256315231	17.6224	15	3.87298	6168.42
1256318831	17.4694	15	3.87298	6141.67
1256322431	17.4278	17	4.12311	6138.42
1256326031	17.3563	17	4.12311	6115.92
1256329631	17.2938	11	3.31662	6112.58
1256333231	17.3138	23	4.79583	6138.92
1256336831	17.2042	19	4.3589	6128
1256340431	17.1117	17	4.12311	6139.08
1256344031	17.0285	18	4.24264	6150.75
1256347631	16.895	16	4	6131.83
1256351231	16.838	13	3.60555	6136.83
1256354831	16.687	19	4.3589	6104.83
1256358431	16.7219	19	4.3589	6119.25
1256362031	16.6309	14	3.74166	6098.67
1256365631	16.5025	18	4.24264	6065
1256369231	16.2204	19	4.3589	5970.5
1256372831	15.8645	16	4	5855.92
1256376431	15.4067	15	3.87298	5690.25
1256380031	15.2434	16	4	5627.83
1256383631	15.3455	13	3.60555	5652.58
1256387231	15.735	10	3.16228	5769.25
1256390831	16.1469	21	4.58258	5898.08
1256394431	16.6236	10	3.16228	6030
1256398031	16.7793	12	3.4641	6054.25
1256401631	16.9317	20	4.47214	6073.67
1256405231	17.0651	24	4.89898	6088.67
1256408831	17.0311	18	4.24264	6043.42
1256412431	17.204	13	3.60555	6075.75
1256416031	17.2071	14	3.74166	6067.5
1256419631	17.1825	16	4	6054.67
1256423231	17.1839	19	4.3589	6051.75
1256426831	17.1804	15	3.87298	6044.83
1256430431	17.2224	23	4.79583	6070.33
1256434031	17.2714	14	3.74166	6077.58
1256437631	17.0827	17	4.12311	6012.58
1256441231	17.158	15	3.87298	6024.33
1256444831	17.2045	11	3.31662	6036.67
1256448431	17.1117	21	4.58258	6020.5
1256452031	17.1257	12	3.4641	6006.75
1256455631	17.0259	15	3.87298	5962.75
1256459231	16.7856	15	3.87298	5905.08
1256462831	16.2035	15	3.87298	5740.25
1256466431	15.8174	19	4.3589	5614.92
1256470031	15.9294	19	4.3589	5639.58
1256473631	16.3365	9	3	5769.92
1256477231	16.9445	17	4.12311	5949.17
1256480831	17.3318	21	4.58258	6070.33
1256484431	17.3721	13	3.60555	6075.92
1256488031	17.3271	19	4.3589	6051.33
1256491631	17.3428	14	3.74166	6068.5
1256495231	17.3197	15	3.87298	6074
1256498831	17.3175	17	4.12311	6080.25
1256502431	17.1925	13	3.60555	6061.5
1256506031	17.0635	10	3.16228	6051
1256509631	17.0491	14	3.74166	6070.58
1256513231	16.9209	16	4	6053.17
1256516831	16.8553	13	3.60555	6062.92
1256520431	16.6997	12	3.4641	6051.67
1256524031	16.5467	12	3.4641	6029.5
1256527631	16.5033	15	3.87298	6043.08
1256531231	16.4747	17	4.12311	6050.25
1256534831	16.4339	13	3.60555	6027.08
1256538431	16.3837	13	3.60555	6024.83
1256542031	16.1794	14	3.74166	5964.58
1256545631	15.9604	11	3.31662	5896.75
1256549231	15.379	11	3.31662	5678.75
1256552831	15.1858	18	4.24264	5611.67
1256556431	15.2216	24	4.89898	5625.42
1256560031	15.6581	13	3.60555	5745.83
1256563631	16.2971	12	3.4641	5935.33
1256567231	16.6932	17	4.12311	6039.67
1256570831	16.8481	18	4.24264	6054.67
1256574431	16.9572	19	4.3589	6064
1256578031	17.1199	17	4.12311	6089.75
1256581631	17.131	14	3.74166	6057.67
1256585231	17.2484	18	4.24264	6069.67
1256588831	17.3716	19	4.3589	6088.17
1256592431	17.3761	15	3.87298	6077.5
1256596031	17.3526	18	4.24264	6066.92
1256599631	17.3036	10	3.16228	6067.17
1256603231	17.2185	21	4.58258	6062
1256606831	17.198	13	3.60555	6083.33
1256610431	17.0106	18	4.24264	6033.33
1256614031	17.0407	17	4.12311	6057.08
1256617631	16.9784	21	4.58258	6038.42
1256621231	16.9975	13	3.60555	6056.5
1256624831	16.8787	16	4	6037.75
1256628431	16.7057	11	3.31662	5975.08
1256632031	16.5063	15	3.87298	5903.5
1256635631	15.9499	20	4.47214	5711
1256639231	15.6679	16	4	5615.75
1256642831	15.562	16	4	5594.83
1256646431	15.0425	8	2.82843	5381.75
1256650031	11.8345	11	3.31662	4198.67
1256653631	12.2125	10	3.16228	4315.25
1256657231	16.033	18	4.24264	5652.58
1256660831	17.1526	21	4.58258	6034.17
1256664431	17.3032	21	4.58258	6059.33
1256668031	17.2508	20	4.47214	6026.58
1256671631	17.3944	19	4.3589	6072
1256675231	16.8475	19	4.3589	5881.33
1256678831	16.287	21	4.58258	5702.58
1256682431	16.9044	16	4	5934.5
1256686031	17.3447	8	2.82843	6107.92
1256689631	17.2102	10	3.16228	6079.08
1256693231	17.2383	9	3	6107.5
1256696831	17.1478	17	4.12311	6089.08
1256700431	17.1955	21	4.58258	6090.75
1256704031	17.1188	22	4.69042	6086.83
1256707631	17.0463	10	3.16228	6074.5
1256711231	16.6417	19	4.3589	5928.42
1256714831	16.2232	23	4.79583	5777
1256718431	16.087	16	4	5731.67
1256722031	15.7165	9	3	5605.92
1256725631	15.3618	13	3.60555	5495.08
1256729231	15.3014	19	4.3589	5489.25
1256732831	15.766	11	3.31662	5631.08
1256736431	16.4208	20	4.47214	5813.5
1256740031	17.0176	16	4	5984.5
1256743631	17.2771	11	3.31662	6038
1256747231	17.4452	13	3.60555	6076.33
1256750831	17.5443	24	4.89898	6089.92
1256754431	17.5327	16	4	6070.42
1256758031	17.6515	21	4.58258	6106.83
1256761631	16.7123	22	4.69042	5776.58
1256765231	16.9941	8	2.82843	5873
1256768831	17.5774	19	4.3589	6069.33
1256772431	17.4918	18	4.24264	6045.58
1256776031	17.5049	16	4	6069.83
1256779631	17.3597	15	3.87298	6055.58
1256783231	17.3426	16	4	6060.58
1256786831	17.2484	17	4.12311	6033.75
1256790431	17.2674	21	4.58258	6039.42
1256794031	17.3923	19	4.3589	6078.5
1256797631	17.2458	19	4.3589	6042.92
1256801231	17.1315	11	3.31662	5999.67
1256804831	17.0164	18	4.24264	5960.75
1256808431	16.3239	20	4.47214	5728.25
1256812031	16.1593	17	4.12311	5683.83
1256815631	16.1897	13	3.60555	5696.83
1256819231	16.6442	15	3.87298	5812.25
1256822831	17.2846	19	4.3589	5973.5
1256826431	17.553	15	3.87298	6039.08
1256830031	17.7142	10	3.16228	6064.75
1256833631	17.7922	26	5.09902	6053.17
1256837231	17.9687	26	5.09902	6096.42
1256840831	18.02	15	3.87298	6101.25
1256844431	18.0188	11	3.31662	6096.83
1256848031	18.0265	17	4.12311	6102.83
1256851631	18.0015	18	4.24264	6094.83
1256855231	17.9752	13	3.60555	6091.42
1256858831	17.921	15	3.87298	6087.42
1256862431	17.8403	13	3.60555	6093.17
1256866031	17.8093	17	4.12311	6093.92
1256869631	17.7058	21	4.58258	6067.58
1256873231	17.6195	15	3.87298	6040.58
1256876831	17.6587	17	4.12311	6052.75
1256880431	17.6131	23	4.79583	6045.08
1256884031	17.5949	13	3.60555	6034.92
1256887631	17.3991	15	3.87298	5991.5
1256891231	16.9617	16	4	5838.75
1256894831	16.5127	17	4.12311	5696.33
1256898431	16.3549	9	3	5653.25
1256902031	16.5052	20	4.47214	5710.58
1256905631	17.1404	11	3.31662	5909.83
1256909231	17.4133	22	4.69042	5998.67
1256912831	17.5399	14	3.74166	6033.08
1256916431	17.6523	14	3.74166	6055.42
1256920031	17.6673	16	4	6048.58
1256923631	17.714	14	3.74166	6050.75
1256927231	17.8001	14	3.74166	6083.25
1256930831	17.8611	17	4.12311	6110.75
1256934431	17.7519	18	4.24264	6073.17
1256938031	17.7913	16	4	6091.42
1256941631	17.7098	16	4	6074.25
1256945231	17.6467	13	3.60555	6067.08
1256948831	17.4898	17	4.12311	6060.92
1256952431	17.4131	10	3.16228	6064.58
1256956031	17.2276	16	4	6019.5
1256959631	17.2359	14	3.74166	6021
1256963231	17.1967	21	4.58258	6015.67
1256966831	17.1308	19	4.3589	5999.08
1256970431	17.1106	16	4	6001.33
1256974031	16.9186	12	3.4641	5937.67
1256977631	16.6463	19	4.3589	5854.75
1256981231	16.203	13	3.60555	5697.92
1256984831	16.0575	14	3.74166	5660.92
1256988431	16.055	10	3.16228	5666.67
1256992031	16.8027	21	4.58258	5870.33
1256995631	17.3278	22	4.69042	6007.92
1256999231	17.4838	16	4	6028.58
1257002831	17.6667	13	3.60555	6050.25
1257006431	17.7924	21	4.58258	6061
1257010031	17.7553	11	3.31662	6046
1257013631	17.8529	17	4.12311	6086.33
1257017231	17.8058	20	4.47214	6069.17
1257020831	17.8097	12	3.4641	6069
1257024431	17.8945	19	4.3589	6097.42
1257028031	17.676	18	4.24264	6027.5
1257031631	17.7073	17	4.12311	6060.25
1257035231	17.686	13	3.60555	6088.08
1257038831	17.5816	14	3.74166	6070.33
1257042431	17.5521	16	4	6062.33
1257046031	17.5375	11	3.31662	6058.75
1257049631	17.4754	12	3.4641	6050.92
1257053231	17.4999	19	4.3589	6056.08
1257056831	17.4751	23	4.79583	6056.67
1257060431	17.2843	12	3.4641	5997.5
1257064031	16.7656	12	3.4641	5825.33
1257067631	16.4589	9	3	5727.25
1257071231	16.2539	12	3.4641	5668.83
1257074831	16.2421	20	4.47214	5690.83
1257078431	16.8294	13	3.60555	5875.5
1257082031	15.5001	14	3.74166	5392
1257085631	17.5049	14	3.74166	6069.67
1257089231	17.4966	17	4.12311	6053.83
1257092831	17.636	22	4.69042	6071.17
1257096431	17.6621	24	4.89898	6083.92
1257100031	17.0517	22	4.69042	5869.67
1257103631	17.2306	13	3.60555	5938.75
1257107231	17.4414	17	4.12311	6032.42
1257110831	17.3992	17	4.12311	6037
1257114431	17.3168	15	3.87298	6017
1257118031	17.3181	15	3.87298	6026.42
1257121631	17.3657	20	4.47214	6049.33
1257125231	17.2602	14	3.74166	6025.17
1257128831	17.2391	16	4	6013.58
1257132431	17.1923	17	4.12311	6019.75
1257136032	17.0989	19	4.3589	6002.17
1257139632	17.0461	18	4.24264	5984.33
1257143232	17.024	19	4.3589	5981.92
1257146832	16.7971	14	3.74166	5915.17
1257150432	16.3941	13	3.60555	5776.75
1257154032	16.0129	17	4.12311	5658.5
1257157632	15.8347	13	3.60555	5615.08
1257161232	15.9554	20	4.47214	5657.42
1257164832	16.6241	17	4.12311	5858.58
1257168432	16.9769	21	4.58258	5940.5
1257172032	17.2327	12	3.4641	6009.5
1257175632	17.2526	13	3.60555	6011.33
1257179232	17.306	21	4.58258	6040.75
1257182832	16.3971	11	3.31662	5734.25
1257186432	17.1864	14	3.74166	6027.33
1257190032	17.242	21	4.58258	6054
1257193632	17.1923	17	4.12311	6047.58
1257197232	17.1632	16	4	6047.75
1257200832	17.1871	19	4.3589	6067.67
1257204432	17.0853	19	4.3589	6052.5
1257208032	16.9575	14	3.74166	6050.08
1257211632	16.8098	20	4.47214	6024.58
1257215232	16.697	18	4.24264	6015.5
1257218832	16.5568	16	4	5989.58
1257222432	16.619	19	4.3589	6020.75
1257226032	16.6161	10	3.16228	6022.58
1257229632	16.5429	17	4.12311	5989.83
1257233232	16.1974	16	4	5864
1257236832	15.716	17	4.12311	5690.25
1257240432	15.68	16	4	5684.08
1257244032	15.4256	11	3.31662	5605.75
1257247632	15.6631	20	4.47214	5705.42
1257251232	15.9897	10	3.16228	5821.92
1257254832	16.2462	16	4	5900.17
1257258432	16.702	9	3	6036.58
1257262032	16.7834	16	4	6040.25
1257265632	17.0376	9	3	6104.58
1257269232	16.9859	10	3.16228	6066.5
1257272832	17.17	14	3.74166	6109.58
1257276432	17.2762	17	4.12311	6128
1257280032	17.3226	11	3.31662	6131.25
1257283632	17.3495	20	4.47214	6136.08
1257287232	17.3512	17	4.12311	6142.42
1257290832	17.2981	22	4.69042	6144
1257294432	17.1782	19	4.3589	6128.33
1257298032	17.1335	17	4.12311	6142.25
1257301632	16.9723	17	4.12311	6100.25
1257305232	17.0437	15	3.87298	6128.5
1257308832	16.939	19	4.3589	6101
1257312432	17.0021	14	3.74166	6127.08
1257316032	17.0194	8	2.82843	6111.75
1257319632	16.8428	13	3.60555	6052.17
1257323232	16.292	16	4	5853.17
1257326832	16.1283	12	3.4641	5782.67
1257330432	15.8941	16	4	5703.83
1257334032	16.044	16	4	5750.67
1257337632	16.6511	24	4.89898	5945.17
1257341232	16.8794	16	4	6007.75
1257344832	17.1535	22	4.69042	6085.58
1257348432	17.3118	13	3.60555	6122.58
1257352032	17.3886	16	4	6141
1257355632	17.4283	11	3.31662	6149.33
1257359232	17.5684	17	4.12311	6199
1257362832	17.4982	15	3.87298	6173.83
1257366432	16.652	12	3.4641	5887.5
1257370032	16.6264	16	4	5887.58
1257373632	17.3859	15	3.87298	6170.42
1257377232	17.4108	18	4.24264	6200.42
1257380832	17.2897	21	4.58258	6183.83
1257384432	17.1981	19	4.3589	6179.33
1257388032	17.1342	17	4.12311	6144.5
1257391632	17.1754	13	3.60555	6153.25
1257395232	17.2255	13	3.60555	6171.92
1257398832	17.1125	23	4.79583	6152.25
1257402432	17.0609	12	3.4641	6134.42
1257406032	16.7544	13	3.60555	6033.83
1257409632	16.4336	13	3.60555	5946.92
1257413232	16.0447	15	3.87298	5828.83
1257416832	16.0095	19	4.3589	5790.83
1257420432	16.0136	17	4.12311	5804.42
1257424032	16.4795	11	3.31662	5934
1257427632	16.7715	14	3.74166	6002.75
1257431232	17.2312	23	4.79583	6135.33
1257434832	17.341	11	3.31662	6140
1257438432	17.5114	15	3.87298	6157.92
1257442032	17.585	17	4.12311	6151.42
1257445632	17.6386	14	3.74166	6149.25
1257449232	17.5447	15	3.87298	6109.08
1257452832	17.6531	15	3.87298	6143
1257456432	17.5576	26	5.09902	6115
1257460032	17.5917	17	4.12311	6132.25
1257463632	17.586	17	4.12311	6144.25
1257467232	17.435	16	4	6112.75
1257470832	17.4199	19	4.3589	6122.58
1257474432	17.3752	17	4.12311	6112.33
1257478032	17.2625	18	4.24264	6072.42
1257481632	17.3222	16	4	6101.33
1257485232	17.2025	16	4	6056.92
1257488832	17.3152	19	4.3589	6071.58
1257492432	17.2237	12	3.4641	6034.25
1257496032	16.9686	17	4.12311	5941.5
1257499632	16.4361	12	3.4641	5755.58
1257503232	16.2332	20	4.47214	5725.67
1257506832	16.2171	11	3.31662	5735.75
1257510432	15.5416	13	3.60555	5475.08
1257514032	17.1704	16	4	6041.42
1257517632	17.4957	14	3.74166	6130.67
1257521232	17.5849	12	3.4641	6149.17
1257524832	17.5448	16	4	6134.92
1257528432	17.5973	11	3.31662	6163.58
1257532032	17.4826	10	3.16228	6130.42
1257535632	17.4733	20	4.47214	6139.83
1257539232	17.4276	18	4.24264	6142.25
1257542832	17.4362	21	4.58258	6170.25
1257546432	17.2682	15	3.87298	6140.33
1257550032	17.106	13	3.60555	6115.17
1257553632	16.8939	12	3.4641	6093.33
1257557232	16.7367	11	3.31662	6094.42
1257560832	16.5811	10	3.16228	6082.5
1257564432	16.5701	11	3.31662	6107.75
1257568032	16.4441	14	3.74166	6082
1257571632	16.4673	13	3.60555	6096.25
1257575232	16.3512	17	4.12311	6054.92
1257578832	16.2497	15	3.87298	6012.25
1257582432	15.9039	17	4.12311	5890.75
1257586032	15.5021	12	3.4641	5758.17
1257589632	15.3332	11	3.31662	5713.08
1257593232	15.3908	11	3.31662	5734.83
1257596832	15.9822	19	4.3589	5916.67
1257600432	16.3208	7	2.64575	6010.17
1257604032	16.5414	12	3.4641	6064.17
1257607632	16.6244	16	4	6062.75
1257611232	16.7384	16	4	6072.5
1257614832	16.8195	11	3.31662	6075.25
1257618432	16.912	22	4.69042	6083.5
1257622032	16.9558	13	3.60555	6076.08
1257625632	16.9646	22	4.69042	6059.67
1257629232	16.8622	24	4.89898	6019.08
1257632832	17.0033	17	4.12311	6066.58
1257636432	17.0286	19	4.3589	6084.42
1257640032	16.8714	23	4.79583	6051
1257643632	16.807	14	3.74166	6048.33
1257647232	16.7568	13	3.60555	6048.5
1257650832	16.6383	20	4.47214	6026.42
1257654432	16.7271	21	4.58258	6060.08
1257658032	16.757	16	4	6066.17
1257661632	16.7253	15	3.87298	6062.33
1257665232	16.6071	26	5.09902	6036.17
1257668832	16.2044	11	3.31662	5903.33
1257672432	15.6923	7	2.64575	5722.58
1257676032	15.5767	18	4.24264	5682.42
1257679632	15.6285	12	3.4641	5701.42
1257683232	16.2545	23	4.79583	5859.75
1257686832	16.731	22	4.69042	5985
1257690432	17.0147	22	4.69042	6059.42
1257694032	17.1321	15	3.87298	6077.92
1257697632	17.191	19	4.3589	6081.5
1257701232	17.254	20	4.47214	6087.5
1257704832	17.2353	16	4	6073.5
1257708432	17.2406	17	4.12311	6070.5
1257712032	17.1901	16	4	6058.92
1257715632	17.1808	20	4.47214	6069.42
1257719232	17.1571	21	4.58258	6071.5
1257722832	17.1087	14	3.74166	6063.58
1257726432	17.1188	17	4.12311	6082.83
1257730032	16.9592	16	4	6048.33
1257733632	16.9662	22	4.69042	6058.75
1257737232	16.8799	20	4.47214	6040.42
1257740832	16.9492	23	4.79583	6062.75
1257744432	16.9406	14	3.74166	6055.75
1257748032	16.9063	16	4	6055.42
1257751632	16.807	13	3.60555	6012.33
1257755232	16.4954	18	4.24264	5882.83
1257758832	16.1117	7	2.64575	5742.83
1257762432	15.915	10	3.16228	5690.5
1257766032	15.9302	16	4	5692.08
1257769632	16.4214	20	4.47214	5840.75
1257773232	16.7429	14	3.74166	5935
1257776832	17.1486	24	4.89898	6067
1257780432	17.2199	23	4.79583	6092.67
1257784032	17.1485	12	3.4641	6076.92
1257787632	17.155	18	4.24264	6080.58
1257791232	17.1477	15	3.87298	6088.33
1257794832	17.1752	16	4	6099.58
1257798432	17.1278	14	3.74166	6097.92
1257802032	17.0404	14	3.74166	6079.67
1257805632	16.9421	18	4.24264	6068.92
1257809232	16.9408	13	3.60555	6092.42
1257812832	16.8035	13	3.60555	6068.67
1257816432	16.7048	12	3.4641	6069.08
1257820032	16.5156	15	3.87298	6029.67
1257823632	16.4653	19	4.3589	6027
1257827232	16.2634	19	4.3589	5983.08
1257830832	16.2538	14	3.74166	6003.67
1257834432	16.2099	16	4	5980.83
1257838032	16.0401	11	3.31662	5923.67
1257841632	15.7343	15	3.87298	5804.25
1257845232	15.4213	15	3.87298	5695
1257848832	15.1757	17	4.12311	5623
1257852432	15.2529	15	3.87298	5641.58
1257856032	15.7681	14	3.74166	5770.17
1257859632	15.2705	11	3.31662	5561.58
1257863232	14.7971	16	4	5353.25
1257866832	14.3295	20	4.47214	5160.25
1257870432	13.8414	17	4.12311	4952.25
1257874032	2.29394	4	2	816.583
1257881232	12.1572	10	3.16228	4293.33
1257884832	15.9305	10	3.16228	5613.25
1257888432	16.2005	16	4	5715.67
1257892032	16.1368	19	4.3589	5698.83
1257895632	16.1475	12	3.4641	5710.5
1257899232	16.0788	13	3.60555	5704.58
1257902832	16.0086	17	4.12311	5700.17
1257906432	15.8724	15	3.87298	5673.17
1257910032	16.0297	15	3.87298	5736.08
1257913632	15.9342	24	4.89898	5713.83
1257917232	15.9626	7	2.64575	5741.5
1257920832	15.9725	12	3.4641	5740.5
1257924432	15.719	14	3.74166	5671.75
1257928032	15.507	19	4.3589	5608.08
1257931632	15.1582	12	3.4641	5493.92
1257935232	15.066	12	3.4641	5471.08
1257938832	15.114	22	4.69042	5485.25
1257942432	15.6537	14	3.74166	5617.17
1257946032	15.9246	19	4.3589	5676.5
1257949632	16.1227	18	4.24264	5732
1257953232	16.4098	11	3.31662	5808.5
1257956832	16.3775	17	4.12311	5775.5
1257960432	16.573	13	3.60555	5816.92
1257964032	16.5422	10	3.16228	5788.75
1257967632	16.811	17	4.12311	5858.92
1257971232	16.7967	14	3.74166	5847.08
1257974832	16.6951	21	4.58258	5816
1257978432	16.7408	10	3.16228	5838.17
1257982032	16.6738	12	3.4641	5824.58
1257985632	16.1442	22	4.69042	5654.25
1257989232	16.6276	20	4.47214	5846.67
1257992832	16.5384	12	3.4641	5827
1257996432	16.506	20	4.47214	5829.92
1258000032	16.509	22	4.69042	5843
1258003632	16.5021	18	4.24264	5824.08
1258007232	16.5176	10	3.16228	5824.75
1258010832	16.4205	18	4.24264	5798.75
1258014432	16.187	9	3	5714.17
1258018032	15.872	19	4.3589	5611.25
1258021632	15.5887	13	3.60555	5535.08
1258025232	15.6811	20	4.47214	5565.75
1258028832	16.1547	19	4.3589	5678.67
1258032432	16.5895	15	3.87298	5792.42
1258036032	16.9801	11	3.31662	5905.75
1258039632	17.0574	17	4.12311	5904.92
1258043232	17.1578	24	4.89898	5914.83
1258046832	17.0957	16	4	5874.08
1258050432	17.2683	14	3.74166	5918.92
1258054032	17.2718	13	3.60555	5913.17
1258057632	17.2643	16	4	5918.42
1258061232	17.1371	16	4	5879.42
1258064832	17.1861	22	4.69042	5907.25
1258068432	17.1523	23	4.79583	5910.58
1258072032	16.9701	19	4.3589	5861.5
1258075632	16.9991	12	3.4641	5894
1258079232	17.001	20	4.47214	5901.83
1258082832	16.9059	16	4	5884.75
1258086432	16.929	13	3.60555	5888.75
1258090032	16.89	15	3.87298	5888.67
1258093632	16.7688	15	3.87298	5870.17
1258097232	16.6518	22	4.69042	5844.08
1258100832	16.4006	18	4.24264	5749.83
1258104432	15.9747	20	4.47214	5618.08
1258108032	15.676	22	4.69042	5542.25
1258111632	15.5502	15	3.87298	5506.92
1258115232	16.128	14	3.74166	5665.08
1258118832	16.4917	12	3.4641	5762.08
1258122432	16.9004	15	3.87298	5877.42
1258126032	16.935	19	4.3589	5876.75
1258129632	17.1175	14	3.74166	5925.25
1258133232	17.1442	23	4.79583	5923.67
1258136832	17.0424	20	4.47214	5893.08
1258140432	17.0203	24	4.89898	5889.75
1258144032	15.9706	12	3.4641	5530.75
1258147632	16.5272	17	4.12311	5739.92
1258151232	15.6013	13	3.60555	5429.25
1258154832	14.6021	22	4.69042	5098.75
1258158432	13.6338	17	4.12311	4779.83
1258162032	12.8441	12	3.4641	4536.75
1258165632	11.928	17	4.12311	4229.25
1258169232	11.37	16	4	4043
1258172832	10.891	17	4.12311	3894.25
1258176432	10.4258	15	3.87298	3735
1258180032	9.95176	14	3.74166	3573.58
1258183632	9.50915	21	4.58258	3423.17
1258187232	8.70583	11	3.31662	3132.25
1258190832	8.44761	9	3	3045.08
1258194432	8.15151	5	2.23607	2945.92
1258198032	7.77954	16	4	2820.92
1258201632	15.1747	13	3.60555	5458
1258205232	15.794	15	3.87298	5658.67
1258208832	15.9899	22	4.69042	5710.92
1258212432	16.2418	15	3.87298	5785.75
1258223232	10.1135	6	2.44949	3570.23
1258226832	16.3975	18	4.24264	5779
1258230432	16.3675	13	3.60555	5764.17
1258234032	16.3766	19	4.3589	5765.17
1258237632	16.3893	23	4.79583	5772.17
1258241232	16.3226	22	4.69042	5764.75
1258244832	16.2348	28	5.2915	5767
1258248432	16.0279	18	4.24264	5736.92
1258252032	15.9476	14	3.74166	5728.42
1258255632	15.9657	12	3.4641	5755.75
1258259232	15.9464	13	3.60555	5751.92
1258262832	15.9174	17	4.12311	5744.25
1258266432	15.9074	16	4	5759.17
1258270032	15.687	16	4	5707.17
1258273632	15.2899	16	4	5574.33
1258277232	14.9886	19	4.3589	5472.58
1258280832	14.8975	14	3.74166	5446.17
1258284432	14.5969	16	4	5337.5
