1416367769	19.181	25	5	6770.25
1416371369	19.1761	18	4.24264	6775
1416374969	19.1536	21	4.58258	6770.92
1416378569	19.1189	24	4.89898	6765.83
1416382169	19.052	12	3.4641	6749.42
1416385769	18.9639	19	4.3589	6731.33
1416389369	19.0334	16	4	6771.58
1416392969	19.0388	17	4.12311	6785.17
1416396569	18.9629	11	3.31662	6765.5
1416400169	18.8627	19	4.3589	6730.08
1416403769	18.6645	20	4.47214	6655.58
1416407369	19.0041	17	4.12311	6768.75
1416410969	18.9859	14	3.74166	6752.08
1416414569	18.942	14	3.74166	6727.75
1416418169	18.8275	10	3.16228	6680.83
1416421769	18.9171	20	4.47214	6705.58
1416425369	18.9281	12	3.4641	6705.33
1416428969	18.8623	15	3.87298	6681.17
1416432569	18.945	11	3.31662	6711.33
1416436169	18.9764	24	4.89898	6727.75
1416439769	18.8664	13	3.60555	6697.08
1416443369	17.7593	17	4.12311	6312.92
1416446969	18.8738	21	4.58258	6719.67
1416450569	18.054	14	3.74166	6439
1416454169	18.9285	21	4.58258	6756.92
1416457769	18.9189	15	3.87298	6759.25
1416461369	18.9292	14	3.74166	6767.17
1416464969	18.8708	19	4.3589	6749.67
1416468569	18.9216	16	4	6769.92
1416472169	18.8964	23	4.79583	6767.67
1416475769	18.8933	19	4.3589	6772.83
1416479369	18.8696	15	3.87298	6768.92
1416482969	18.8381	12	3.4641	6762.42
1416486569	18.8335	24	4.89898	6753.75
1416490169	18.9067	12	3.4641	6773.83
1416493769	18.9808	19	4.3589	6795.58
1416497369	19.0062	12	3.4641	6799.17
1416500969	18.9788	33	5.74456	6782.42
1416504569	18.9337	29	5.38516	6763.08
1416508169	19.0174	21	4.58258	6785.42
1416511769	18.9754	19	4.3589	6766.58
1416515369	18.8522	13	3.60555	6716.75
1416518969	18.9588	20	4.47214	6755.08
1416522569	17.3314	19	4.3589	6190.5
1416536969	17.651	20	4.47214	6361.83
1416540569	11.8408	19	4.3589	4268.42
1416544169	11.833	19	4.3589	4265.25
1416547769	11.8331	15	3.87298	4265.17
1416551369	11.8306	15	3.87298	4263.42
1416554969	11.8063	18	4.24264	4252.83
1416558569	11.8204	9	3	4258.5
1416562169	11.7754	12	3.4641	4245.17
1416565769	11.7887	8	2.82843	4253.33
1416569369	11.794	15	3.87298	4255.25
1416572969	16.0953	14	3.74166	5796.83
1416576569	18.3256	11	3.31662	6588.25
1416580169	18.554	17	4.12311	6662
1416583769	18.557	25	5	6654.33
1416587369	18.6176	9	3	6666.17
1416590969	18.5681	22	4.69042	6638.25
1416594569	18.5519	19	4.3589	6623.5
1416598169	18.439	18	4.24264	6576
1416601769	18.6321	20	4.47214	6643.17
1416605369	18.5847	14	3.74166	6626.17
1416608969	18.7709	20	4.47214	6697.25
1416612569	18.5662	16	4	6632.83
1416616169	18.3074	17	4.12311	6549.83
1416619769	18.752	21	4.58258	6718.58
1416623369	18.6174	23	4.79583	6674.33
1416626969	18.678	12	3.4641	6698.5
1416630569	18.627	20	4.47214	6679.17
1416634169	18.5771	12	3.4641	6661.92
1416637769	18.5459	20	4.47214	6646.92
1416641369	18.4359	15	3.87298	6607
1416644969	18.4812	21	4.58258	6624.17
1416648569	18.4025	14	3.74166	6598.92
1416652169	18.506	11	3.31662	6640.08
1416655769	18.5605	15	3.87298	6658.25
1416659369	18.5108	15	3.87298	6625.25
1416662969	18.6507	24	4.89898	6657.5
1416666570	18.7536	26	5.09902	6684.42
1416670170	18.731	29	5.38516	6664.58
1416673770	18.6464	16	4	6621
1416677370	18.6359	15	3.87298	6605.25
1416680970	18.7088	8	2.82843	6617.92
1416684570	18.8571	18	4.24264	6664.75
1416688170	18.8579	19	4.3589	6656.75
1416691770	18.9605	17	4.12311	6691.33
1416695370	18.929	25	5	6681.5
1416698970	18.8137	10	3.16228	6645.5
1416702570	18.1363	20	4.47214	6410.42
1416706170	17.4968	26	5.09902	6190.25
1416709770	18.7915	12	3.4641	6651.08
1416713370	18.1601	11	3.31662	6428.67
1416716970	18.7153	19	4.3589	6621.25
1416720570	18.7549	22	4.69042	6632.5
1416724170	18.7309	18	4.24264	6617.75
1416727770	18.8066	20	4.47214	6645.17
1416731370	18.7367	19	4.3589	6627.75
1416734970	18.6778	19	4.3589	6610.67
1416738570	18.3519	15	3.87298	6497.75
1416742170	18.7325	13	3.60555	6631
1416745770	18.7167	18	4.24264	6607.92
1416749370	18.5907	22	4.69042	6543.75
1416752970	18.7279	14	3.74166	6583.5
1416756570	18.7685	14	3.74166	6587.75
1416760170	18.8072	24	4.89898	6595.75
1416763770	18.7458	17	4.12311	6569.83
1416767370	18.8016	10	3.16228	6584.83
1416770970	18.8645	14	3.74166	6603.83
1416774570	18.8225	20	4.47214	6589.58
1416778170	18.8413	12	3.4641	6596.17
1416781770	18.5013	23	4.79583	6480.33
1416785370	18.7615	13	3.60555	6579.42
1416788970	18.7175	23	4.79583	6572.33
1416792570	18.7429	23	4.79583	6592.25
1416796170	18.7016	19	4.3589	6585.08
1416799770	18.6877	18	4.24264	6584.58
1416803370	18.7355	16	4	6603.33
1416806970	18.69	16	4	6587.75
1416810570	18.7064	28	5.2915	6605.5
1416814170	18.6998	16	4	6611.17
1416817770	18.6426	21	4.58258	6608.33
1416821370	18.5329	13	3.60555	6580.83
1416824970	18.5686	22	4.69042	6600.25
1416828570	18.6095	8	2.82843	6623.67
1416832170	18.5951	14	3.74166	6618.08
1416835770	10.7437	5	2.23607	3821.42
1416839370	11.6412	8	2.82843	4140.33
1416842970	17.2812	18	4.24264	6145.25
1416846570	17.3375	16	4	6162.83
1416850170	17.3532	21	4.58258	6169
1416853770	17.3115	18	4.24264	6154.67
1416857370	17.3433	12	3.4641	6165.42
1416860970	17.3527	17	4.12311	6169.25
1416864570	17.3545	14	3.74166	6176.33
1416868170	17.2934	14	3.74166	6160.58
1416871770	17.2124	7	2.64575	6142.5
1416875370	17.1357	21	4.58258	6121.08
1416878970	17.2358	20	4.47214	6168.75
1416882570	17.1421	13	3.60555	6146.42
1416886170	17.2092	14	3.74166	6175.17
1416889770	17.2512	14	3.74166	6192.42
1416893370	17.2893	17	4.12311	6203.5
1416896970	17.3884	8	2.82843	6240.08
1416900570	17.3539	21	4.58258	6226.67
1416904170	17.3539	16	4	6227.92
1416907770	17.3427	12	3.4641	6226.42
1416911370	17.2904	15	3.87298	6211.83
1416914970	17.2364	23	4.79583	6195.42
1416918570	18.415	18	4.24264	6601.92
1416922170	18.4387	22	4.69042	6597.33
1416925770	18.4556	15	3.87298	6595.5
1416929370	18.4867	20	4.47214	6598.5
1416932970	18.3016	21	4.58258	6522.75
1416936570	18.6078	16	4	6621.5
1416940170	18.6107	19	4.3589	6612.92
1416943770	17.1595	25	5	6090.25
1416947370	1.54177	1	1	547.167
1416950970	18.6177	16	4	6609.75
1416954570	18.5009	26	5.09902	6574.67
1416958170	18.3651	20	4.47214	6531.5
1416961770	18.4999	19	4.3589	6584.83
1416965370	18.5256	19	4.3589	6600.08
1416968970	18.5712	22	4.69042	6620.5
1416972570	18.4419	20	4.47214	6579
1416976170	18.5939	20	4.47214	6635.92
1416979770	18.6053	19	4.3589	6645.42
1416983370	18.5243	14	3.74166	6619.58
1416986970	18.6117	18	4.24264	6652.42
1416990570	18.6599	19	4.3589	6672.42
1416994170	18.65	22	4.69042	6673.67
1416997770	18.6266	17	4.12311	6670.42
1417001370	18.2954	18	4.24264	6555.33
1417004970	17.5787	17	4.12311	6289.25
1417008570	17.0111	19	4.3589	6075.17
1417012170	18.2494	19	4.3589	6508
1417015770	18.021	14	3.74166	6415.92
1417019370	18.3778	24	4.89898	6535.58
1417022970	18.5107	23	4.79583	6573.25
1417026570	18.4421	23	4.79583	6542.33
1417030170	18.306	21	4.58258	6487.08
1417033770	18.5597	21	4.58258	6577.92
1417037370	18.5128	20	4.47214	6560.5
1417040970	18.5278	12	3.4641	6570.58
1417044570	18.4187	16	4	6538.33
1417048170	18.4912	19	4.3589	6573.25
1417051770	18.3352	16	4	6528.75
1417055370	18.4601	18	4.24264	6580.58
1417058970	12.2992	14	3.74166	4387.33
1417062570	18.519	19	4.3589	6607.25
1417066170	18.596	20	4.47214	6637.17
1417069770	18.5829	16	4	6630.58
1417073370	18.5472	17	4.12311	6621.5
1417076970	18.5573	19	4.3589	6626.08
1417080570	18.5449	24	4.89898	6623.42
1417084170	18.5408	27	5.19615	6627.83
1417087770	18.4778	18	4.24264	6607.83
1417091370	18.4055	18	4.24264	6563.58
1417094970	18.3595	14	3.74166	6530.25
1417098570	18.3806	16	4	6527.08
1417102170	17.7998	18	4.24264	6309.42
1417105770	17.4703	18	4.24264	6180.08
1417109370	18.039	28	5.2915	6368
1417112970	18.5191	13	3.60555	6528.17
1417116570	18.6084	22	4.69042	6554.75
1417120170	18.57	15	3.87298	6543.17
1417123770	18.5256	19	4.3589	6531.25
1417127370	18.6076	12	3.4641	6559.83
1417130970	17.5564	19	4.3589	6195.5
1417134570	17.7211	21	4.58258	6259.75
1417138170	18.4871	18	4.24264	6537.5
1417141770	18.422	17	4.12311	6524.17
1417145370	18.4814	21	4.58258	6553.42
1417148970	18.479	17	4.12311	6558.5
1417152570	18.4609	23	4.79583	6556.17
1417156170	18.4575	22	4.69042	6560.92
1417159770	18.5082	18	4.24264	6581.5
1417163370	18.4691	22	4.69042	6572.92
1417166970	18.4486	19	4.3589	6570.58
1417170570	18.4922	22	4.69042	6588
1417174170	18.4878	18	4.24264	6582.33
1417177770	18.4067	19	4.3589	6537.42
1417181370	18.4019	24	4.89898	6523.25
1417184970	18.4668	20	4.47214	6533.92
1417188570	18.2407	24	4.89898	6443.75
1417192170	18.6362	17	4.12311	6570.5
1417195770	18.5763	21	4.58258	6533.92
1417199370	18.6147	19	4.3589	6535.42
1417202970	18.6586	22	4.69042	6539
1417206570	18.7102	10	3.16228	6547.5
1417210170	18.7897	16	4	6567.17
1417213770	18.8486	34	5.83095	6591.42
1417217370	18.6371	16	4	6524.17
1417220970	18.1247	16	4	6351.42
1417224570	18.7651	20	4.47214	6580.33
1417228170	18.7659	17	4.12311	6581.5
1417231770	18.7631	21	4.58258	6582
1417235370	18.7903	18	4.24264	6594.92
1417238970	18.7321	21	4.58258	6582.83
1417242570	18.7422	20	4.47214	6591.17
1417246170	18.8155	12	3.4641	6618.25
1417249770	18.7945	18	4.24264	6623.67
1417253370	18.6626	26	5.09902	6594.92
1417256970	18.6148	16	4	6596.33
1417260570	18.5438	14	3.74166	6584.42
1417264170	18.6198	9	3	6618.75
1417267770	18.4951	22	4.69042	6580.33
1417271370	18.496	23	4.79583	6583.58
1417274970	18.5394	13	3.60555	6599.75
1417278570	18.4982	12	3.4641	6595.75
1417282170	18.474	19	4.3589	6602.75
1417285770	18.3898	24	4.89898	6589.92
1417289370	18.4143	24	4.89898	6618.67
1417292970	18.4129	9	3	6630.83
1417296570	18.3954	12	3.4641	6635
1417300170	18.3044	19	4.3589	6616.5
1417303770	18.1842	27	5.19615	6590.25
1417307370	17.4789	15	3.87298	6352.92
1417310970	18.109	7	2.64575	6592.42
1417314570	18.05	24	4.89898	6580.17
1417318170	18.0321	9	3	6582.17
1417321770	18.0216	11	3.31662	6580.67
1417325370	18.0183	25	5	6580.92
1417328970	18.0183	15	3.87298	6579.17
1417332570	18.0402	24	4.89898	6581.83
1417336170	18.0514	14	3.74166	6581.83
1417339770	8.9442	11	3.31662	3259.42
1417343370	7.9122	5	2.23607	2884.33
1417346970	7.85572	5	2.23607	2865.17
1417350570	7.81869	8	2.82843	2851.08
1417354170	12.2886	7	2.64575	4480.92
1417357770	13.5302	5	2.23607	4932.5
1417361370	13.5774	17	4.12311	4944.67
1417364970	13.6007	17	4.12311	4954.67
1417368570	13.6413	8	2.82843	4964.08
1417372170	13.6461	16	4	4958.58
1417375770	13.6625	13	3.60555	4963
1417379370	13.6627	8	2.82843	4956.5
1417382970	13.6638	16	4	4956.92
1417386570	13.676	16	4	4961.92
1417390170	13.6646	13	3.60555	4960.92
1417393770	13.6043	9	3	4941.67
1417397370	13.6456	8	2.82843	4960.58
1417400970	13.6124	12	3.4641	4951.25
1417404570	13.5119	16	4	4915.25
1417408170	13.5015	16	4	4909.83
1417411770	13.505	14	3.74166	4907.25
1417415370	13.5652	15	3.87298	4924.5
1417418970	13.5139	20	4.47214	4903.75
1417422570	13.5618	8	2.82843	4919.58
1417426170	13.5373	15	3.87298	4912.5
1417429770	13.5641	17	4.12311	4925.08
1417433370	13.5894	15	3.87298	4933.92
1417436970	16.5341	21	4.58258	5994.75
1417440570	18.1105	16	4	6554.33
1417444170	18.1613	17	4.12311	6560.25
1417447770	18.122	19	4.3589	6535.08
1417451370	18.2067	12	3.4641	6557.17
1417454970	18.1781	22	4.69042	6536.17
1417458570	18.1845	20	4.47214	6529.17
1417462170	18.2099	21	4.58258	6530.17
1417465770	18.2465	13	3.60555	6534.5
1417469370	18.3759	20	4.47214	6575.5
1417472970	18.4415	21	4.58258	6598.67
1417476570	18.3404	17	4.12311	6565.92
1417480170	17.5749	13	3.60555	6293.25
1417483770	18.2745	18	4.24264	6551.5
1417487370	18.2975	21	4.58258	6567.92
1417490970	18.4213	11	3.31662	6615.5
1417494570	18.3777	21	4.58258	6600.17
1417498170	18.421	13	3.60555	6615
1417501770	18.4803	15	3.87298	6630.08
1417505370	18.463	17	4.12311	6619.75
1417508970	18.4504	15	3.87298	6609
1417512570	18.3868	18	4.24264	6585.33
1417516170	18.3192	11	3.31662	6564.58
1417519770	18.4265	21	4.58258	6605.58
1417523370	18.4239	15	3.87298	6603.75
1417526970	18.3472	16	4	6570.92
1417530570	18.467	11	3.31662	6595.17
1417534170	18.5515	23	4.79583	6613.75
1417537770	18.3986	15	3.87298	6548.08
1417541370	18.4462	12	3.4641	6554.58
1417544970	18.4367	12	3.4641	6540.83
1417548570	18.5854	24	4.89898	6584
1417552170	18.6461	12	3.4641	6595.42
1417555770	18.653	21	4.58258	6590.17
1417559370	18.6544	20	4.47214	6586.25
1417562970	18.7346	17	4.12311	6613
1417566570	18.6386	20	4.47214	6583
1417570170	17.6655	21	4.58258	6242.58
1417573770	18.5774	16	4	6573.67
1417577370	18.5403	20	4.47214	6568.42
1417580970	18.5031	23	4.79583	6560
1417584570	18.5216	18	4.24264	6563.42
1417588170	18.5479	23	4.79583	6574.92
1417591770	18.523	16	4	6563.83
1417595370	18.2788	20	4.47214	6476.42
1417598970	18.1182	18	4.24264	6421.17
1417602570	17.9635	13	3.60555	6369.92
1417606170	17.8176	17	4.12311	6322.25
1417609770	18.4694	20	4.47214	6558.25
1417613370	18.4313	16	4	6536.67
1417616970	18.4666	19	4.3589	6531.83
1417620570	18.3359	15	3.87298	6476
1417624170	18.3708	23	4.79583	6477.5
1417627770	18.4518	16	4	6497.5
1417631370	18.4876	16	4	6500.33
1417634970	18.5969	18	4.24264	6532.83
1417638570	18.5431	20	4.47214	6509.83
1417642170	18.5946	16	4	6528.83
1417645770	18.5588	14	3.74166	6518.92
1417649370	18.6026	15	3.87298	6539.25
1417652970	18.6136	12	3.4641	6549.42
1417656570	18.5958	16	4	6553.08
1417660170	18.568	17	4.12311	6552.75
1417663770	18.5362	20	4.47214	6544.75
1417667370	18.5944	20	4.47214	6566.58
1417670970	18.5806	19	4.3589	6563.83
1417674570	18.5975	13	3.60555	6570.67
1417678170	18.6171	14	3.74166	6575.25
1417681770	18.5664	18	4.24264	6566.08
1417685370	18.5156	25	5	6554.67
1417688970	18.412	15	3.87298	6523.5
1417692570	18.4588	29	5.38516	6539.5
1417696170	18.5973	20	4.47214	6580.58
1417699770	18.5804	19	4.3589	6563
1417703370	18.4454	15	3.87298	6502.75
1417706970	18.4881	15	3.87298	6505.75
1417710570	18.5537	13	3.60555	6517.42
1417714170	18.6732	14	3.74166	6551.42
1417717770	18.5407	22	4.69042	6494.25
1417721370	18.5239	23	4.79583	6481.67
1417724970	18.5721	20	4.47214	6493
1417728570	18.6006	17	4.12311	6501.33
1417732170	18.6416	16	4	6516.83
1417735770	18.5889	22	4.69042	6502.42
1417739370	18.6928	18	4.24264	6546.67
1417742970	18.6658	24	4.89898	6546.92
1417746570	18.5828	19	4.3589	6523.5
1417750170	18.5021	23	4.79583	6496.75
1417753770	18.5739	19	4.3589	6524.25
1417757370	18.5313	14	3.74166	6510.5
1417760970	18.5818	22	4.69042	6528.25
1417764570	18.5478	14	3.74166	6518.67
1417768170	18.5564	16	4	6522.67
1417771770	18.4969	19	4.3589	6509.75
1417775370	18.4173	14	3.74166	6488.92
1417778970	18.5	27	5.19615	6521.42
1417782570	13.8471	7	2.64575	4874.33
1417786170	18.5242	11	3.31662	6506
1417789770	18.4493	24	4.89898	6473.5
1417793370	18.3928	20	4.47214	6445.92
1417796970	18.4545	19	4.3589	6459.42
1417800570	18.5801	22	4.69042	6498.08
1417804170	18.6418	25	5	6514.5
1417807770	18.713	18	4.24264	6532.83
1417811370	18.7837	21	4.58258	6553
1417814970	18.7249	26	5.09902	6531.92
1417818570	18.7084	16	4	6529.67
1417822170	18.8056	22	4.69042	6571.42
1417825771	18.8195	14	3.74166	6584.5
1417829371	18.0877	16	4	6336.25
1417832971	18.8154	17	4.12311	6597.92
1417836571	18.7344	18	4.24264	6576.08
1417840171	18.7501	10	3.16228	6584.17
1417843771	18.6847	23	4.79583	6559.58
1417847371	18.7135	22	4.69042	6572.17
1417850971	18.6637	18	4.24264	6560.67
1417854571	18.6555	11	3.31662	6560.67
1417858171	18.641	15	3.87298	6559.83
1417861771	18.5885	22	4.69042	6547.25
1417865371	18.5894	25	5	6554.33
1417868971	18.6321	19	4.3589	6567.33
1417872571	18.6748	15	3.87298	6579.08
1417876171	18.715	20	4.47214	6588.67
1417879771	18.6303	19	4.3589	6556.75
1417883371	18.5391	17	4.12311	6527.92
1417886971	18.5753	14	3.74166	6548.08
1417890571	18.4712	19	4.3589	6513.17
1417894171	18.4821	20	4.47214	6515.08
1417897771	18.5765	14	3.74166	6550.17
1417901371	18.6047	16	4	6572.17
1417904971	18.5945	15	3.87298	6580.33
1417908571	18.4433	22	4.69042	6543.58
1417912171	17.6492	19	4.3589	6278.92
1417915771	17.9349	17	4.12311	6393.75
1417919371	18.3677	17	4.12311	6558
1417922971	18.3475	21	4.58258	6554.5
1417926571	18.2518	18	4.24264	6521.67
1417930171	18.241	18	4.24264	6513.83
1417933771	18.3408	16	4	6548
1417937371	18.3917	22	4.69042	6563.5
1417940971	18.367	14	3.74166	6556.33
1417944571	18.2087	20	4.47214	6502.75
1417948171	18.311	19	4.3589	6546.67
1417951771	18.3042	13	3.60555	6546.08
1417955371	18.2836	15	3.87298	6528.42
1417958971	18.3084	14	3.74166	6529.08
1417962571	18.3498	22	4.69042	6532.08
1417966171	18.3685	13	3.60555	6527.58
1417969771	18.3779	11	3.31662	6520.17
1417973371	18.4398	14	3.74166	6530.75
1417976971	18.4471	16	4	6523.25
1417980571	18.5577	16	4	6555.58
1417984171	18.5621	24	4.89898	6552.42
1417987771	18.551	19	4.3589	6546.25
1417991371	18.4687	28	5.2915	6519.67
1417994971	18.437	15	3.87298	6514
1417998571	17.8308	19	4.3589	6308.42
1418002171	18.5579	19	4.3589	6574.5
1418005771	18.5344	19	4.3589	6573.92
1418009371	18.4291	13	3.60555	6539.67
1418012971	18.5019	17	4.12311	6567.58
1418016571	18.5133	19	4.3589	6570.25
1418020171	18.5157	23	4.79583	6567.33
1418023771	18.4348	22	4.69042	6537.17
1418027371	18.4902	19	4.3589	6562.33
1418030971	18.4484	21	4.58258	6555
1418034571	18.3216	16	4	6515.5
1418038171	18.4661	20	4.47214	6566.83
1418041771	18.4378	19	4.3589	6543.67
1418045371	18.4585	26	5.09902	6538.33
1418048971	18.621	16	4	6584.83
1418052571	18.5178	15	3.87298	6536.5
1418056171	18.5622	17	4.12311	6540.42
1418059771	18.6279	13	3.60555	6551.67
1418063371	18.6041	19	4.3589	6532
1418066971	18.6113	24	4.89898	6525.92
1418070571	18.6436	15	3.87298	6527.42
1418074171	18.6455	21	4.58258	6522.08
1418077771	18.642	14	3.74166	6518.92
1418081371	18.7633	22	4.69042	6560.5
1418084971	17.855	14	3.74166	6246.67
1418088571	18.7659	18	4.24264	6572.5
1418092171	18.7153	15	3.87298	6558.42
1418095771	18.7937	24	4.89898	6588.92
1418099371	18.833	18	4.24264	6598.83
1418102971	18.8211	21	4.58258	6594.67
1418106571	18.74	9	3	6562.58
1418110171	18.7558	24	4.89898	6571.33
1418113771	18.6797	20	4.47214	6551.25
1418117371	18.6912	21	4.58258	6558.25
1418120971	18.6636	23	4.79583	6553.25
1418124571	18.6781	28	5.2915	6562.33
1418128171	18.6604	18	4.24264	6545.67
1418131771	18.7081	26	5.09902	6553.92
1418135371	18.5283	20	4.47214	6479.42
1418138971	17.4349	17	4.12311	6091.08
1418142571	17.4421	14	3.74166	6088
1418146171	17.4603	21	4.58258	6091.25
1418149771	17.3993	12	3.4641	6068
1418153371	17.3365	20	4.47214	6047
1418156971	17.358	14	3.74166	6057.67
1418160571	17.3767	15	3.87298	6066.5
1418164171	17.3413	13	3.60555	6068.75
1418167771	15.9418	16	4	5591.83
1418174971	17.3635	18	4.24264	6116.08
1418178571	17.3763	15	3.87298	6128.67
1418182171	17.2747	14	3.74166	6102.33
1418185771	17.2914	20	4.47214	6118.08
1418189371	17.2564	21	4.58258	6115.83
1418192971	17.2459	10	3.16228	6118.42
1418196571	17.1643	16	4	6092
1418200171	17.1491	17	4.12311	6093.67
1418203771	17.1012	15	3.87298	6085.33
1418207371	17.0786	12	3.4641	6085.42
1418210971	12.83	13	3.60555	4574.42
1418214571	17.1398	14	3.74166	6106.75
1418218171	17.1928	17	4.12311	6116
1418221771	17.1924	15	3.87298	6112.5
1418225371	17.2011	18	4.24264	6108.25
1418228971	17.7503	15	3.87298	6298.58
1418232571	18.421	23	4.79583	6531.08
1418236171	18.4666	17	4.12311	6544.75
1418239771	18.5328	20	4.47214	6566
1418243371	18.5206	26	5.09902	6560.83
1418246971	18.5327	24	4.89898	6571.58
1418250571	18.6157	26	5.09902	6606.25
1418254171	18.5833	17	4.12311	6603.92
1418257771	18.0896	20	4.47214	6438.25
1418261371	18.4272	20	4.47214	6571.5
1418264971	18.4374	17	4.12311	6584.42
1418268571	18.3802	19	4.3589	6569.92
1418272171	18.4395	15	3.87298	6594.83
1418275771	18.432	13	3.60555	6592.42
1418279371	18.4799	23	4.79583	6605.92
1418282971	18.4687	19	4.3589	6600.58
1418286571	18.3876	17	4.12311	6575.08
1418290171	18.4328	22	4.69042	6594.75
1418293771	18.4449	17	4.12311	6601.92
1418297371	18.406	18	4.24264	6592.25
1418300971	18.3714	23	4.79583	6567.25
1418304571	18.3373	22	4.69042	6544
1418308171	18.3547	26	5.09902	6540
1418311771	18.277	22	4.69042	6503.75
1418315371	18.2643	17	4.12311	6490
1418318971	18.3041	10	3.16228	6495.58
1418322571	18.3746	16	4	6511.92
1418326171	7.61442	5	2.23607	2697.25
1418333371	18.4072	9	3	6522.42
1418336971	18.4343	18	4.24264	6543.67
1418340571	18.4038	28	5.2915	6541.75
1418344171	17.8654	19	4.3589	6361.25
1418347771	18.3538	20	4.47214	6541.08
1418351371	18.3467	7	2.64575	6545.25
1418354971	18.3069	22	4.69042	6537.08
1418358571	18.3073	21	4.58258	6537.42
1418362171	18.3271	21	4.58258	6543.17
1418365771	18.3576	21	4.58258	6553.17
1418369371	18.339	14	3.74166	6546.92
1418372971	18.3081	21	4.58258	6537.67
1418376571	18.2607	13	3.60555	6527
1418380171	18.3362	21	4.58258	6555.83
1418383771	18.3549	12	3.4641	6559.92
1418387371	18.3649	18	4.24264	6558.92
1418390971	18.3314	15	3.87298	6537
1418394571	18.325	16	4	6518.83
1418398171	18.2514	15	3.87298	6480.92
1418401771	18.2036	6	2.44949	6454.25
1418405371	16.8181	21	4.58258	5955
1418426971	18.1145	12	3.4641	6427.75
1418430571	16.4692	12	3.4641	5850.17
1418434171	17.4188	20	4.47214	6196.17
1418437771	18.0918	21	4.58258	6442.08
1418441371	18.0345	16	4	6428.25
1418444971	17.9546	17	4.12311	6403.25
1418448571	18.0112	11	3.31662	6425.25
1418452171	18.0173	20	4.47214	6429.5
1418455771	18.0207	23	4.79583	6431.5
1418459371	17.9165	14	3.74166	6395.5
1418462971	17.7949	13	3.60555	6356
