1271388880	10.3493	5	2.23607	3689.58
1271392480	10.3021	9	3	3666.25
1271396080	10.1529	17	4.12311	3643
1271399680	9.97887	11	3.31662	3581.83
1271403280	9.60555	11	3.31662	3443
1271406880	9.41445	14	3.74166	3364.92
1271410480	9.27327	7	2.64575	3319.08
1271414080	9.04645	14	3.74166	3234.17
1271417680	8.93305	5	2.23607	3199.33
1271421280	8.88087	11	3.31662	3184.75
1271424880	9.11059	10	3.16228	3256.92
1271428480	10.7377	9	3	3740.67
1271432080	11.8648	18	4.24264	4066.92
1271435680	12.2321	14	3.74166	4159.92
1271439281	12.2228	15	3.87298	4146.08
1271442881	12.2466	15	3.87298	4154.5
1271446481	11.0236	10	3.16228	3749.08
1271450081	12.1606	9	3	4139.83
1271453681	12.2216	7	2.64575	4154
1271457281	12.1075	13	3.60555	4132.83
1271460881	11.9598	7	2.64575	4100.08
1271464481	11.7901	6	2.44949	4076.92
1271468081	11.7569	17	4.12311	4075.25
1271471681	11.6731	16	4	4056.58
1271475281	11.7303	11	3.31662	4092.92
1271478881	11.4966	13	3.60555	4053.67
1271482481	11.074	11	3.31662	3931.58
1271486081	10.946	12	3.4641	3889.17
1271489681	10.6885	10	3.16228	3803
1271493281	10.3658	19	4.3589	3723.25
1271496881	10.1038	11	3.31662	3648.33
1271500481	9.87701	6	2.44949	3567.75
1271504081	9.67391	10	3.16228	3505.5
1271507681	10.0333	18	4.24264	3643.08
1271511281	10.4965	17	4.12311	3768.58
1271514881	11.3518	14	3.74166	4027.42
1271518481	11.7403	13	3.60555	4118
1271522081	11.7888	12	3.4641	4120.42
1271525681	11.8686	11	3.31662	4123.42
1271529281	11.9291	14	3.74166	4124.42
1271532881	12.0281	18	4.24264	4147.5
1271536481	12.0446	16	4	4145.58
1271540081	11.9939	11	3.31662	4131.67
1271543681	11.8657	13	3.60555	4101.08
1271547281	11.7932	10	3.16228	4107.67
1271550881	11.679	12	3.4641	4099.33
1271554481	11.611	22	4.69042	4102
1271558081	11.5642	15	3.87298	4097.58
1271561681	11.5964	15	3.87298	4124.83
1271565281	11.5776	11	3.31662	4120
1271568881	11.3526	10	3.16228	4067.08
1271572481	11.124	9	3	3982.5
1271576081	10.7082	10	3.16228	3851
1271579681	10.4542	15	3.87298	3760.08
1271583281	10.1494	16	4	3675.33
1271586881	9.95623	15	3.87298	3620
1271590481	9.82501	14	3.74166	3571.25
1271594081	10.0083	11	3.31662	3656.17
1271597681	10.4397	10	3.16228	3770.75
1271601281	11.1068	16	4	3951.58
1271604881	11.5264	6	2.44949	4057.42
1271608481	11.7904	13	3.60555	4092.67
1271612081	11.8527	15	3.87298	4091.92
1271615681	11.8212	14	3.74166	4088
1271619281	10.9753	10	3.16228	3803.75
1271622881	11.3084	11	3.31662	3928.33
1271626481	11.7952	7	2.64575	4102.83
1271630081	11.8169	11	3.31662	4113.5
1271633681	11.7198	15	3.87298	4098
1271637281	11.7219	10	3.16228	4117.92
1271640881	11.6534	11	3.31662	4108.67
1271644481	11.616	14	3.74166	4116.58
1271648081	11.638	19	4.3589	4117.5
1271651681	11.2994	8	2.82843	3979.17
1271655281	9.08452	7	2.64575	3184.42
1271658881	8.8184	11	3.31662	3084
1271662481	8.44474	6	2.44949	2957.17
1271666081	8.25004	14	3.74166	2899.08
1271669681	7.99337	9	3	2820
1271673281	7.76345	8	2.82843	2746.58
1271676881	7.74705	10	3.16228	2706.58
1271680481	7.84426	5	2.23607	2757.67
1271684081	8.32033	6	2.44949	2956.33
1271687681	9.09049	7	2.64575	3196.83
1271691281	9.32475	8	2.82843	3243.42
1271694881	9.51167	12	3.4641	3280.67
1271698481	9.62624	10	3.16228	3299.08
1271702081	12.1235	9	3	4134.42
1271705681	12.3175	8	2.82843	4184
1271709281	12.423	16	4	4215.33
1271712881	12.3995	10	3.16228	4219.25
1271716481	12.196	10	3.16228	4169.75
1271720081	12.1371	10	3.16228	4201.25
1271723681	11.9804	17	4.12311	4197.08
1271727282	11.8658	14	3.74166	4189.17
1271730882	11.6731	14	3.74166	4157.5
1271734482	11.6526	13	3.60555	4173.33
1271738082	11.7176	17	4.12311	4225.5
1271741682	11.6472	12	3.4641	4209.17
1271745282	11.399	21	4.58258	4126.5
1271748882	11.0695	8	2.82843	4007.08
1271752482	10.729	11	3.31662	3885.5
1271756082	10.3527	14	3.74166	3780.17
1271759682	10.056	11	3.31662	3692.67
1271763282	9.8615	11	3.31662	3639.5
1271766882	9.96215	13	3.60555	3678.5
1271770482	10.4211	8	2.82843	3818.67
1271774082	11.1631	11	3.31662	4026.5
1271777682	11.7447	9	3	4201.67
1271781282	11.8386	16	4	4211.67
1271784882	11.9322	16	4	4225.75
1271788482	12.0182	9	3	4245.75
1271792082	11.9611	12	3.4641	4222.33
1271795682	11.9918	14	3.74166	4236.25
1271799282	12.0097	11	3.31662	4251.75
1271802882	11.9914	13	3.60555	4266.17
1271806482	11.8652	11	3.31662	4260.83
1271810082	11.8742	14	3.74166	4294.75
1271813682	11.7935	19	4.3589	4296.92
1271817282	11.7793	18	4.24264	4312
1271820882	11.6541	15	3.87298	4295.42
1271824482	11.3706	13	3.60555	4229.58
1271828082	11.1776	11	3.31662	4172.17
1271831682	11.0677	12	3.4641	4150
1271835282	10.6358	6	2.44949	3993
1271838882	10.4697	16	4	3933.42
1271842482	10.1462	9	3	3811.75
1271846082	9.83678	12	3.4641	3699.5
1271849682	9.70184	13	3.60555	3660.42
1271853282	9.79922	9	3	3715.75
1271856882	10.314	7	2.64575	3868.75
1271860482	11.3332	10	3.16228	4144.25
1271864082	11.1348	9	3	4042.42
1271867682	10.0183	12	3.4641	3633
1271871282	10.2159	9	3	3679.08
1271874882	10.3561	7	2.64575	3709.67
1271878482	12.2458	10	3.16228	4369.42
1271882082	12.2495	16	4	4369.17
1271885682	12.2094	8	2.82843	4372.17
1271889282	12.2352	5	2.23607	4394.25
1271892882	12.1501	12	3.4641	4400.25
1271896482	11.9237	6	2.44949	4374.58
1271900082	11.7452	12	3.4641	4353.92
1271903682	11.6555	13	3.60555	4344.92
1271907282	11.6472	12	3.4641	4364.42
1271910882	11.4581	11	3.31662	4333.58
1271914482	11.207	8	2.82843	4279.33
1271918082	11.0333	5	2.23607	4224
1271921682	10.6299	5	2.23607	4081.17
1271925282	10.4032	9	3	4008.75
1271928882	10.0883	7	2.64575	3903.67
1271932482	9.86003	13	3.60555	3819.42
1271936082	9.68501	10	3.16228	3765.25
1271939682	9.94007	7	2.64575	3881.5
1271943282	10.3462	10	3.16228	3996.25
1271946882	10.9176	13	3.60555	4181.25
1271950482	11.3735	14	3.74166	4324.58
1271954082	11.4474	8	2.82843	4327.58
1271957682	11.627	15	3.87298	4375.5
1271961282	9.94394	12	3.4641	3735.42
1271964882	9.87605	7	2.64575	3702.58
1271968482	11.3933	7	2.64575	4279.5
1271972082	11.4105	8	2.82843	4302.67
1271975682	11.4191	7	2.64575	4332.5
1271979282	11.2806	11	3.31662	4322.58
1271982882	11.09	6	2.44949	4294.33
1271986482	11.0705	17	4.12311	4315.33
1271990082	11.0182	11	3.31662	4309.25
1271993682	11.0522	16	4	4338.17
1271997282	10.9949	12	3.4641	4329.33
1272000882	10.8517	11	3.31662	4288.08
1272004482	10.5447	13	3.60555	4189.17
1272008082	10.2443	8	2.82843	4051
1272011682	10.0763	11	3.31662	3979.42
1272033283	2.56227	5	2.23607	986.5
1272036883	11.2929	11	3.31662	4299.58
1272040483	11.4552	13	3.60555	4327.33
1272044083	11.6138	9	3	4361.42
1272047683	11.7843	13	3.60555	4387.75
1272051283	11.7964	13	3.60555	4363.5
1272054883	11.8906	12	3.4641	4375.75
1272058483	11.8991	8	2.82843	4361.83
1272062083	11.8466	12	3.4641	4351.67
1272065683	11.7665	15	3.87298	4356.42
1272069283	11.6557	9	3	4345.83
1272072883	11.6334	13	3.60555	4348.83
1272076483	11.6866	6	2.44949	4374.17
1272080083	11.6586	14	3.74166	4377.42
1272083683	11.5803	17	4.12311	4348.67
1272087283	11.4344	12	3.4641	4307.08
1272090883	11.0284	13	3.60555	4177.5
1272094483	10.6885	13	3.60555	4050.58
1272098083	10.5288	17	4.12311	3995.5
1272101683	10.2873	10	3.16228	3904
1272105283	10.1066	12	3.4641	3833
1272108883	9.98566	13	3.60555	3792.92
1272112483	8.772	11	3.31662	3336.42
1272116083	10.488	14	3.74166	3952
1272119683	11.4225	10	3.16228	4225.83
1272123283	11.954	13	3.60555	4389.33
1272126883	12.0892	10	3.16228	4407.5
1272130483	12.1305	16	4	4397.92
1272134083	12.2066	7	2.64575	4405.08
1272137683	12.1905	9	3	4398.17
1272141283	12.1748	10	3.16228	4388.42
1272144883	12.1488	15	3.87298	4378.75
1272148483	12.0917	12	3.4641	4378.5
1272152083	12.0795	18	4.24264	4401.92
1272155683	11.7375	12	3.4641	4312.58
1272159283	11.8005	11	3.31662	4382.33
1272162883	11.7014	9	3	4365.5
1272166483	11.702	14	3.74166	4374.17
1272170083	11.525	12	3.4641	4329
1272173683	11.4413	11	3.31662	4310.75
1272177283	10.9714	15	3.87298	4136.67
1272180883	10.6935	8	2.82843	4042
1272184483	10.4622	12	3.4641	3972.75
1272188083	10.1784	10	3.16228	3873.58
1272191683	9.99954	12	3.4641	3805.33
1272195283	9.94377	12	3.4641	3787.67
1272198883	10.0987	8	2.82843	3853.75
1272202483	10.7391	13	3.60555	4054.33
1272206083	11.3974	9	3	4229.17
1272209683	11.8895	12	3.4641	4355.67
1272213283	12.1445	14	3.74166	4432.92
1272216883	12.1484	11	3.31662	4414.08
1272220483	12.2656	12	3.4641	4440.33
1272224083	12.326	11	3.31662	4454.33
1272227683	12.356	14	3.74166	4454.33
1272231283	12.3335	8	2.82843	4440.75
1272234883	12.3278	10	3.16228	4446
1272238483	12.2178	12	3.4641	4444.5
1272242083	11.9505	11	3.31662	4396
1272245683	11.8426	8	2.82843	4377.33
1272249283	11.7988	11	3.31662	4381.67
1272252883	11.758	13	3.60555	4381.42
1272256483	11.5827	9	3	4343.5
1272260083	11.517	10	3.16228	4330.75
1272263683	11.1181	14	3.74166	4206.58
1272267283	10.8319	13	3.60555	4095.92
1272270883	10.5266	6	2.44949	3984.08
1272274483	10.1987	17	4.12311	3873.08
1272278083	10.0193	4	2	3803.67
1272281683	10.0075	11	3.31662	3803.08
1272285283	10.3007	16	4	3921.67
1272288883	10.9574	13	3.60555	4125.25
1272292483	11.6	18	4.24264	4290.08
1272296083	11.984	10	3.16228	4366
1272299683	12.1906	11	3.31662	4393.33
1272303284	12.3068	16	4	4412.92
1272306884	12.3964	14	3.74166	4424.33
1272310484	12.465	2	1.41421	4437
1272314084	12.5051	11	3.31662	4438.42
1272317684	12.5015	15	3.87298	4430.92
1272321284	12.4151	7	2.64575	4414.75
1272324884	12.3124	14	3.74166	4397.83
1272328484	12.2384	14	3.74166	4401
1272332084	12.1748	13	3.60555	4402.42
1272335684	12.0914	7	2.64575	4389.58
1272339284	12.0374	10	3.16228	4381.92
1272342884	11.9733	17	4.12311	4365.83
1272346484	11.6145	14	3.74166	4248.83
1272350084	11.1672	15	3.87298	4114.92
1272353684	10.9762	9	3	4038.5
1272357284	10.7678	10	3.16228	3965.33
1272360884	10.4369	17	4.12311	3846.92
1272364484	10.2683	12	3.4641	3789.08
1272368084	10.06	16	4	3712.42
1272371684	9.84665	11	3.31662	3636.75
1272375284	10.0774	5	2.23607	3727.17
1272378884	10.5543	8	2.82843	3870.25
1272382484	11.2398	16	4	4075.08
1272386084	12.0485	7	2.64575	4323.08
1272389684	12.334	16	4	4390.92
1272393284	12.5355	9	3	4430
1272396884	12.5531	13	3.60555	4427.5
1272400484	12.5584	13	3.60555	4431.75
1272404084	12.604	13	3.60555	4451.33
1272407684	12.5463	12	3.4641	4450.25
1272411284	12.4322	10	3.16228	4456.83
1272414884	12.2478	14	3.74166	4442.17
1272418484	11.7166	14	3.74166	4288.5
1272422084	11.2345	11	3.31662	4139.67
1272425684	11.2471	9	3	4144.67
1272429284	11.2737	7	2.64575	4151.42
1272432884	11.1074	14	3.74166	4102
1272436484	10.5331	9	3	3903.83
1272440084	10.5472	7	2.64575	3922.75
1272443684	10.2841	11	3.31662	3841.33
1272447284	10.024	4	2	3760.08
1272450884	9.76574	9	3	3685.92
1272454484	9.71834	11	3.31662	3673.25
1272458084	9.82601	9	3	3754.67
1272461684	10.3489	17	4.12311	3924.67
1272465284	10.6083	14	3.74166	3966.5
1272468884	10.0959	11	3.31662	3745.58
1272472484	11.0409	12	3.4641	4082.08
1272476084	11.3343	12	3.4641	4170.92
1272479684	11.4293	12	3.4641	4184.92
1272483284	11.3946	18	4.24264	4164.5
1272486884	11.3757	12	3.4641	4156.42
1272490484	11.3134	19	4.3589	4140.5
1272494084	11.3135	11	3.31662	4162.25
1272497684	11.1515	14	3.74166	4143.67
1272501284	11.0535	18	4.24264	4153.25
1272504884	10.9535	17	4.12311	4138.83
1272508484	10.9444	12	3.4641	4148
1272512084	10.874	9	3	4141.67
1272515684	10.8645	10	3.16228	4141.92
1272519284	10.7772	11	3.31662	4136.33
1272522884	10.4131	7	2.64575	4035.75
1272526484	10.1142	13	3.60555	3915
1272530084	9.93141	11	3.31662	3836.17
1272533684	9.66618	4	2	3748
1272537284	9.4989	6	2.44949	3688.92
1272540884	9.39024	7	2.64575	3650.42
1272544484	9.56958	6	2.44949	3730.67
1272548084	10.1172	14	3.74166	3891.67
1272551684	10.752	9	3	4066.75
1272555284	11.068	12	3.4641	4130.75
1272558884	11.8148	11	3.31662	4366.58
1272562484	12.1112	13	3.60555	4458.92
1272566084	12.1993	14	3.74166	4459.58
1272569684	12.3548	9	3	4480.83
1272573284	12.4874	12	3.4641	4498.75
1272576884	12.4843	9	3	4488.5
1272580484	12.49	21	4.58258	4490.5
1272584084	12.3566	14	3.74166	4494.5
1272587684	12.1833	10	3.16228	4471.83
1272591285	12.1758	19	4.3589	4499.67
1272594885	11.9546	6	2.44949	4468.33
1272598485	10.1482	7	2.64575	3807.17
1272602085	10.2258	7	2.64575	3839.25
1272605685	10.0759	15	3.87298	3791.33
1272609285	9.91793	7	2.64575	3725.83
1272612885	9.58496	12	3.4641	3586.92
1272616485	9.47713	12	3.4641	3546.33
1272620085	9.02442	9	3	3387.08
1272623685	8.79713	8	2.82843	3318.25
1272627285	8.5935	9	3	3249.58
1272630885	8.57562	7	2.64575	3252.25
1272634485	9.01177	7	2.64575	3408.5
1272638085	9.59769	6	2.44949	3554.33
1272641685	10.3203	10	3.16228	3763
1272645285	12.0075	12	3.4641	4335.58
1272648885	12.3187	14	3.74166	4425.42
1272652485	12.3844	9	3	4407
1272656085	12.4558	8	2.82843	4419.17
1272659685	12.5623	14	3.74166	4449.92
1272663285	12.4766	16	4	4425.42
1272666885	12.4896	15	3.87298	4424.58
1272670485	12.3238	14	3.74166	4435
1272674085	12.1198	11	3.31662	4409.75
1272677685	12.1836	12	3.4641	4446.83
1272681285	12.0161	10	3.16228	4459.58
1272684885	12.0087	20	4.47214	4467.5
1272688485	11.9125	15	3.87298	4423.42
1272692085	11.9489	17	4.12311	4412.83
1272695685	11.5341	11	3.31662	4257.92
1272699285	11.0729	15	3.87298	4082.17
1272702885	10.8708	8	2.82843	4018.83
1272706485	10.6579	10	3.16228	3944.33
1272710085	10.3656	4	2	3833.42
1272713685	10.2834	9	3	3801.58
1272717285	10.5506	20	4.47214	3897.08
1272720885	11.2115	17	4.12311	4103.17
1272724485	12.0147	13	3.60555	4291.08
1272728085	12.1676	10	3.16228	4301
1272731685	12.4414	11	3.31662	4359.83
1272735285	12.5352	14	3.74166	4340.92
1272738885	12.6429	17	4.12311	4352.17
1272742485	12.718	7	2.64575	4353.33
1272746085	12.7904	25	5	4370.33
1272749685	12.7741	14	3.74166	4352.58
1272753285	12.7701	19	4.3589	4344.33
1272756885	12.6797	15	3.87298	4356.67
1272760485	12.5081	13	3.60555	4346.83
1272764085	12.4059	18	4.24264	4350.33
1272767685	12.258	14	3.74166	4347.25
1272771285	12.2742	11	3.31662	4359.17
1272774885	11.9266	10	3.16228	4233.83
1272778485	12.1964	12	3.4641	4324
1272782085	11.9772	17	4.12311	4252.33
1272785685	11.4636	14	3.74166	4060.17
1272789285	11.3138	18	4.24264	4005.75
1272792885	11.0761	9	3	3917.83
1272796485	10.8568	21	4.58258	3845.58
1272800085	10.7085	8	2.82843	3801.08
1272803685	10.5878	11	3.31662	3770.83
1272807285	10.8901	13	3.60555	3875.42
1272810885	11.4358	12	3.4641	4064.33
1272814485	12.1096	7	2.64575	4222.83
1272818085	12.5693	14	3.74166	4334.5
1272821685	12.6014	17	4.12311	4328.42
1272825285	12.6007	13	3.60555	4320.58
1272828885	12.5724	15	3.87298	4307.33
1272832485	12.5844	16	4	4317.58
1272836085	12.4741	12	3.4641	4298.67
1272839685	12.4003	16	4	4304
1272843285	12.2121	16	4	4304.42
1272846885	12.1384	12	3.4641	4317.42
1272850485	11.97	16	4	4279.42
1272854085	11.8499	12	3.4641	4277.17
1272857685	11.8848	8	2.82843	4330.67
1272861285	11.7353	9	3	4289
1272864885	11.5854	13	3.60555	4267.08
1272868485	11.2568	15	3.87298	4156.25
1272872085	10.8774	8	2.82843	4025.25
1272875686	10.6553	6	2.44949	3957.42
1272879286	10.412	9	3	3875.67
1272882886	10.1519	17	4.12311	3794.58
1272886486	9.9585	9	3	3733
1272890086	9.80151	8	2.82843	3683.42
1272893686	10.3456	12	3.4641	3862.42
1272897286	10.9548	11	3.31662	4048.58
1272900886	11.5799	10	3.16228	4225.75
1272904486	11.8794	12	3.4641	4300.17
1272908086	11.9992	10	3.16228	4316.17
1272911686	12.1201	9	3	4331.33
1272915286	12.1612	7	2.64575	4326.25
1272918886	12.2368	12	3.4641	4347.75
1272922486	12.2333	13	3.60555	4344.17
1272926086	12.2318	14	3.74166	4358.08
1272929686	12.1634	19	4.3589	4368.67
1272933286	12.0348	9	3	4356.08
1272936886	12.0349	10	3.16228	4366.42
1272940486	11.9112	16	4	4335.25
1272944086	11.9511	14	3.74166	4351.25
1272947686	11.9316	14	3.74166	4356.5
1272951286	11.8551	13	3.60555	4356.58
1272954886	11.4671	19	4.3589	4220.75
1272958486	11.1167	9	3	4096.5
1272962086	10.9352	10	3.16228	4029
1272965686	10.7463	15	3.87298	3952.08
1272969286	10.4246	9	3	3830.33
1272972886	10.283	12	3.4641	3773.08
1272976486	10.3467	12	3.4641	3801.17
1272980086	10.7942	6	2.44949	3949.75
1272983686	11.4825	14	3.74166	4116.58
1272987286	12.2007	15	3.87298	4312.08
1272990886	11.6407	12	3.4641	4083.58
1272994486	11.6042	24	4.89898	4037.75
1272998086	11.2096	12	3.4641	3872.5
1273001686	10.6452	11	3.31662	3657.25
1273005286	10.1891	8	2.82843	3482.75
1273008886	10.3068	6	2.44949	3503.17
1273012486	12.1222	18	4.24264	4115.33
1273016086	12.0096	16	4	4101.75
1273019686	12.0661	13	3.60555	4118.92
1273023286	11.9355	14	3.74166	4083.33
1273026886	11.9914	13	3.60555	4108.5
1273030486	11.9749	10	3.16228	4099.75
1273034086	11.9827	15	3.87298	4102.5
1273037686	11.7835	14	3.74166	4041.75
1273041286	11.3153	11	3.31662	3881.25
1273044886	11.0826	5	2.23607	3808.17
1273048486	10.8649	14	3.74166	3742.08
1273052086	10.1501	10	3.16228	3493.75
1273055686	10.4905	13	3.60555	3574.25
1273059286	10.4933	15	3.87298	3556.75
1273062886	10.8458	12	3.4641	3682.75
1273066486	11.382	10	3.16228	3867.5
1273070086	11.731	12	3.4641	3980.83
1273073686	12.1407	13	3.60555	4110.08
1273077286	12.1536	12	3.4641	4119
1273080886	12.1614	11	3.31662	4130.33
1273084486	12.0933	13	3.60555	4130.17
1273088086	11.9842	16	4	4123.92
1273091686	11.7803	11	3.31662	4089.08
1273095286	11.6347	8	2.82843	4073.5
1273098886	11.5346	18	4.24264	4072
1273102486	11.4228	9	3	4076.17
1273106086	11.2809	7	2.64575	4054.5
1273109686	11.2642	11	3.31662	4069.67
1273113286	11.1211	14	3.74166	4030.08
1273116886	11.0771	7	2.64575	4029.5
1273120486	10.7176	6	2.44949	3897.08
1273124086	10.2266	14	3.74166	3749.25
1273127686	9.98633	7	2.64575	3671.67
1273131286	9.87779	13	3.60555	3661
1273134886	9.77763	13	3.60555	3641.5
1273138486	9.58538	9	3	3574.17
1273142086	9.35433	9	3	3499.5
1273145686	9.09894	7	2.64575	3442.75
1273149286	9.51058	10	3.16228	3632.75
1273152886	9.86488	11	3.31662	3757.67
1273156486	10.3646	10	3.16228	3896.75
1273160086	10.8866	9	3	4045.58
1273163687	10.8604	15	3.87298	4009.42
1273167287	11.0783	13	3.60555	4070.58
1273170887	11.4718	9	3	4206.83
1273174487	11.6703	9	3	4286.08
1273178087	11.7806	15	3.87298	4327.67
1273181687	11.8488	13	3.60555	4351.25
1273185287	11.7926	16	4	4351.58
1273188887	11.6562	13	3.60555	4348.33
1273192487	11.5231	10	3.16228	4332.83
1273196087	11.4931	22	4.69042	4342.5
1273199687	11.4004	13	3.60555	4326.83
1273203287	11.3966	18	4.24264	4342.92
1273206887	11.3109	6	2.44949	4322.83
1273210487	11.2452	14	3.74166	4314
1273214087	10.8558	13	3.60555	4183.92
1273217687	10.4607	11	3.31662	4062.75
1273221287	10.3577	7	2.64575	4027.5
1273224887	10.2609	8	2.82843	3964.92
1273228487	10.1596	10	3.16228	3920.67
1273232087	9.89572	10	3.16228	3819.08
1273235687	10.0195	10	3.16228	3880.75
1273239287	10.4301	16	4	4041.58
1273242887	11.0207	10	3.16228	4209.33
1273246487	11.374	8	2.82843	4320.58
1273250087	11.5099	8	2.82843	4363.67
1273253687	11.5839	6	2.44949	4368.42
1273257287	11.6094	17	4.12311	4362.42
1273260887	11.886	13	3.60555	4460.67
1273264487	12.2624	11	3.31662	4596.92
1273268087	12.1626	14	3.74166	4573.08
1273271687	12.2436	9	3	4622.33
1273275287	12.072	17	4.12311	4623.83
1273278887	11.8941	16	4	4617.5
1273282487	11.6753	9	3	4590.42
1273286087	11.5678	14	3.74166	4570.08
1273289687	11.5899	12	3.4641	4579.33
1273293287	11.4631	14	3.74166	4550.75
1273296887	11.314	11	3.31662	4544.83
1273300487	11.0061	16	4	4416.92
1273304087	10.7011	12	3.4641	4304.17
1273307687	10.6595	10	3.16228	4278.75
1273311287	10.3335	10	3.16228	4152.92
1273314887	10.1869	12	3.4641	4098.67
1273318487	9.882	9	3	3991.25
1273322087	9.97695	10	3.16228	4035.25
1273325687	10.6248	9	3	4251.83
1273329287	11.4253	13	3.60555	4484.5
1273332887	12.0189	10	3.16228	4655.25
1273336487	12.2259	17	4.12311	4689
1273340087	12.2273	18	4.24264	4658.08
1273343687	12.2536	10	3.16228	4650.25
1273347287	12.2556	9	3	4630.75
1273350887	12.2388	9	3	4620.42
1273354487	12.3186	8	2.82843	4636.42
1273358087	12.4336	12	3.4641	4688.25
1273361687	12.3129	7	2.64575	4702.25
1273365287	12.1902	14	3.74166	4689.58
1273368887	12.1683	12	3.4641	4719.17
1273372487	12.0132	11	3.31662	4684.17
1273376087	11.9551	12	3.4641	4678.08
1273379687	11.8898	12	3.4641	4690.92
1273383287	11.6954	9	3	4648.5
1273386887	11.3168	17	4.12311	4497
1273390487	11.0494	7	2.64575	4392.08
1273394087	10.9839	10	3.16228	4373.58
1273397687	10.5888	14	3.74166	4227.33
1273401287	10.4014	13	3.60555	4151.83
1273404887	10.1186	10	3.16228	4053.67
1273408487	10.1888	6	2.44949	4096.58
1273412087	10.9074	11	3.31662	4341.5
1273415687	11.7297	7	2.64575	4558.5
1273419287	12.1698	14	3.74166	4674.75
1273422887	12.2839	12	3.4641	4687.67
1273426487	12.3886	17	4.12311	4700.75
1273430087	12.342	10	3.16228	4659.58
1273433687	12.4707	16	4	4685.75
1273437287	12.568	12	3.4641	4704.58
1273440887	12.5116	9	3	4678.83
1273444487	12.4987	14	3.74166	4679.67
1273448087	12.407	16	4	4708
1273451688	12.2758	16	4	4696.58
1273455288	12.183	10	3.16228	4682.42
1273458888	12.0929	14	3.74166	4674.67
1273462488	12.0891	5	2.23607	4694
1273466088	12.077	15	3.87298	4696.75
1273469688	11.9056	17	4.12311	4658.25
1273473288	11.4971	10	3.16228	4518.33
1273476888	11.2126	11	3.31662	4432.58
1273480488	11.0763	6	2.44949	4389.33
1273484088	10.8172	16	4	4277.92
1273487688	10.5916	10	3.16228	4179.67
1273491288	10.3936	7	2.64575	4098
1273494888	10.4782	7	2.64575	4138.25
1273498488	11.1415	10	3.16228	4372.83
1273502088	11.8318	12	3.4641	4550.67
1273505688	12.4104	10	3.16228	4701.58
1273509288	12.5593	10	3.16228	4722.67
1273512888	12.6179	6	2.44949	4716.5
1273516488	12.7317	18	4.24264	4732.33
1273520088	12.7338	11	3.31662	4713.75
